
	2.00	2.00	137.00	15.00	56.00	1.00	-4.00
	-1.00	-4.00	178.00	-34.00	48.00	-9.00	6.00
	4.00	3.00	66.00	-59.00	23.00	-15.00	1.00
	11.00	11.00	-64.00	-67.00	-6.00	-5.00	-1.00
	8.00	12.00	-95.00	-43.00	-25.00	18.00	-7.00
	9.00	16.00	-105.00	14.00	-21.00	13.00	-3.00
	9.00	31.00	-42.00	62.00	-16.00	47.00	-2.00
	5.00	45.00	-15.00	60.00	-16.00	55.00	-6.00
	1.00	36.00	-31.00	51.00	-1.00	26.00	5.00
	-6.00	19.00	-196.00	79.00	63.00	15.00	14.00
	-1.00	-10.00	-226.00	54.00	91.00	3.00	20.00
	10.00	-12.00	-198.00	36.00	82.00	-8.00	27.00
	18.00	8.00	-71.00	14.00	85.00	-40.00	12.00
	13.00	-1.00	94.00	9.00	83.00	-38.00	8.00
	5.00	3.00	209.00	-30.00	22.00	12.00	-7.00
	-6.00	-3.00	268.00	-55.00	-30.00	9.00	-4.00
	-18.00	24.00	408.00	-31.00	-65.00	8.00	8.00
	-7.00	17.00	213.00	78.00	-74.00	45.00	7.00
	-22.00	-7.00	-11.00	101.00	-78.00	42.00	-6.00
	-16.00	-3.00	-25.00	27.00	-60.00	6.00	0.00
	-10.00	-4.00	-45.00	3.00	-37.00	0.00	12.00
	-1.00	7.00	113.00	-10.00	-11.00	6.00	18.00
	1.00	15.00	148.00	-38.00	-10.00	12.00	-3.00
	8.00	14.00	-92.00	-64.00	32.00	9.00	-21.00
	6.00	19.00	-248.00	-93.00	78.00	2.00	-25.00
	2.00	23.00	-295.00	0.00	64.00	-5.00	-19.00
	-4.00	21.00	-156.00	43.00	37.00	11.00	-8.00
	-7.00	19.00	51.00	-2.00	21.00	39.00	-1.00
	-9.00	19.00	246.00	-35.00	16.00	23.00	-5.00
	-22.00	14.00	199.00	-29.00	-13.00	18.00	7.00
	-19.00	26.00	106.00	-54.00	-1.00	20.00	10.00
	6.00	33.00	0.00	-69.00	9.00	40.00	21.00
	6.00	36.00	-65.00	-46.00	31.00	53.00	19.00
	-13.00	25.00	-104.00	18.00	21.00	30.00	9.00
	-17.00	4.00	15.00	-3.00	15.00	14.00	11.00
	-38.00	10.00	117.00	-15.00	4.00	-10.00	3.00
	-32.00	20.00	60.00	44.00	-2.00	-11.00	-2.00
	-29.00	26.00	-3.00	54.00	-4.00	-5.00	-1.00
	-33.00	28.00	-56.00	42.00	15.00	-20.00	-10.00
	-34.00	16.00	-273.00	80.00	13.00	-22.00	-30.00
	-32.00	4.00	-437.00	76.00	23.00	-15.00	-21.00
	-33.00	1.00	-319.00	31.00	24.00	-29.00	-7.00
	-25.00	-8.00	-125.00	23.00	25.00	-32.00	-18.00
	-13.00	2.00	-52.00	45.00	25.00	-31.00	-16.00
	-2.00	2.00	276.00	13.00	-24.00	-11.00	-4.00
	1.00	3.00	382.00	-26.00	-18.00	20.00	2.00
	3.00	22.00	148.00	-29.00	23.00	57.00	3.00
	4.00	20.00	-68.00	-9.00	20.00	11.00	2.00
	0.00	25.00	-43.00	2.00	19.00	-6.00	8.00
	-4.00	40.00	-74.00	24.00	15.00	15.00	13.00
	-10.00	40.00	-29.00	4.00	28.00	27.00	19.00
	-6.00	37.00	224.00	-2.00	22.00	35.00	25.00
	9.00	21.00	63.00	54.00	4.00	22.00	4.00
	15.00	19.00	-263.00	83.00	38.00	9.00	7.00
	18.00	6.00	-271.00	49.00	51.00	-3.00	11.00
	24.00	-2.00	-58.00	10.00	38.00	2.00	9.00
	28.00	-10.00	117.00	-3.00	34.00	3.00	-2.00
	34.00	-4.00	324.00	-25.00	9.00	6.00	-6.00
	22.00	8.00	507.00	-67.00	-17.00	2.00	3.00
	22.00	18.00	320.00	-46.00	-35.00	14.00	10.00
	25.00	28.00	144.00	3.00	-13.00	16.00	2.00
	16.00	34.00	-9.00	40.00	8.00	13.00	-4.00
	12.00	11.00	-39.00	14.00	2.00	6.00	-9.00
	7.00	4.00	22.00	-38.00	-27.00	17.00	-14.00
	1.00	14.00	-22.00	-33.00	2.00	16.00	-14.00
	-6.00	23.00	-54.00	1.00	21.00	15.00	-12.00
	-1.00	21.00	-74.00	7.00	15.00	-2.00	-4.00
	-4.00	27.00	-85.00	11.00	24.00	-8.00	-1.00
	-3.00	31.00	-198.00	34.00	53.00	4.00	3.00
	4.00	26.00	-227.00	44.00	56.00	-9.00	11.00
	10.00	14.00	-205.00	51.00	49.00	-8.00	12.00
	16.00	12.00	-142.00	43.00	48.00	-19.00	7.00
	18.00	11.00	-119.00	48.00	50.00	-15.00	4.00
	12.00	10.00	-41.00	57.00	57.00	27.00	7.00
	5.00	3.00	48.00	-26.00	22.00	1.00	3.00
	-2.00	-4.00	139.00	-110.00	2.00	28.00	5.00
	-3.00	8.00	192.00	-77.00	-21.00	21.00	11.00
	7.00	5.00	231.00	-24.00	-21.00	43.00	8.00
	6.00	-1.00	191.00	-58.00	-19.00	37.00	-3.00
	10.00	3.00	39.00	-43.00	-6.00	12.00	-7.00
	1.00	1.00	-66.00	46.00	-7.00	3.00	-8.00
	1.00	9.00	-127.00	82.00	-6.00	9.00	-2.00
	2.00	8.00	-85.00	32.00	-10.00	-10.00	7.00
	-1.00	12.00	-87.00	16.00	-14.00	-47.00	11.00
	-11.00	14.00	-130.00	50.00	5.00	-34.00	18.00
	-11.00	14.00	-60.00	25.00	13.00	-18.00	19.00
	-9.00	27.00	39.00	12.00	40.00	1.00	5.00
	-15.00	38.00	-4.00	43.00	42.00	22.00	-8.00
	0.00	29.00	-97.00	93.00	6.00	67.00	-36.00
	-5.00	13.00	-94.00	65.00	0.00	40.00	-22.00
	-17.00	11.00	83.00	0.00	10.00	8.00	-10.00
	-24.00	-12.00	113.00	-50.00	7.00	-11.00	10.00
	-22.00	4.00	-89.00	-4.00	10.00	-14.00	2.00
	-16.00	11.00	-241.00	-51.00	11.00	-8.00	1.00
	-12.00	19.00	-140.00	-67.00	0.00	6.00	-5.00
	-20.00	7.00	-9.00	-72.00	22.00	25.00	-13.00
	-31.00	10.00	242.00	-4.00	12.00	38.00	-5.00
	-33.00	6.00	230.00	78.00	9.00	72.00	3.00
	-35.00	13.00	159.00	51.00	23.00	61.00	7.00
	-31.00	17.00	134.00	-3.00	19.00	-2.00	4.00
	-16.00	22.00	49.00	2.00	5.00	-18.00	-8.00
	-3.00	23.00	-10.00	15.00	3.00	-22.00	-11.00
	-7.00	40.00	-8.00	35.00	4.00	-27.00	-1.00
	-10.00	16.00	-50.00	64.00	-3.00	-4.00	9.00
	4.00	10.00	-99.00	52.00	22.00	-22.00	17.00
	23.00	-16.00	-94.00	3.00	20.00	-38.00	13.00
	24.00	-9.00	-67.00	8.00	4.00	-11.00	15.00
	15.00	-13.00	173.00	12.00	-12.00	31.00	9.00
	9.00	-12.00	373.00	5.00	-9.00	67.00	8.00
	2.00	-1.00	458.00	-73.00	-3.00	58.00	-3.00
	5.00	9.00	264.00	-69.00	-8.00	64.00	-11.00
	14.00	13.00	41.00	-46.00	22.00	21.00	-14.00
	14.00	18.00	-77.00	-38.00	32.00	14.00	-11.00
	4.00	36.00	-152.00	-32.00	39.00	32.00	-11.00
	-10.00	31.00	-162.00	-32.00	19.00	21.00	-4.00
	-13.00	12.00	-142.00	7.00	43.00	8.00	10.00
	-4.00	12.00	-152.00	17.00	61.00	-6.00	20.00
	12.00	14.00	-217.00	2.00	55.00	-26.00	18.00
	24.00	10.00	-233.00	42.00	47.00	-28.00	10.00
	23.00	12.00	-321.00	33.00	66.00	-17.00	8.00
	23.00	-1.00	-299.00	38.00	49.00	-11.00	-16.00
	24.00	3.00	-73.00	19.00	14.00	-14.00	-26.00
	17.00	12.00	233.00	-19.00	-27.00	-20.00	-9.00
	19.00	13.00	329.00	-27.00	-84.00	3.00	-2.00
	25.00	17.00	346.00	-18.00	-83.00	-3.00	7.00
	19.00	21.00	170.00	62.00	-62.00	2.00	5.00
	-3.00	32.00	-223.00	86.00	-9.00	11.00	12.00
	-27.00	27.00	-223.00	68.00	15.00	9.00	16.00
	-28.00	-4.00	-166.00	59.00	0.00	23.00	3.00
	-19.00	0.00	-50.00	-10.00	-13.00	23.00	5.00
	-24.00	2.00	138.00	-39.00	-14.00	29.00	19.00
	-23.00	14.00	119.00	-35.00	-16.00	20.00	10.00
	-12.00	23.00	-14.00	-34.00	10.00	7.00	-5.00
	-7.00	7.00	-66.00	-2.00	34.00	9.00	7.00
	-7.00	10.00	-8.00	58.00	63.00	2.00	5.00
	3.00	17.00	122.00	83.00	86.00	-14.00	-11.00
	15.00	20.00	258.00	20.00	73.00	-7.00	-27.00
	19.00	15.00	266.00	-2.00	47.00	23.00	-18.00
	13.00	12.00	101.00	13.00	34.00	31.00	2.00
	6.00	13.00	-148.00	45.00	21.00	10.00	6.00
	8.00	19.00	-293.00	66.00	-11.00	-10.00	2.00
	22.00	4.00	-377.00	73.00	-28.00	-30.00	2.00
	23.00	-4.00	-272.00	59.00	-34.00	-18.00	-1.00
	17.00	8.00	-85.00	29.00	-39.00	-5.00	-4.00
	8.00	5.00	177.00	-27.00	-41.00	3.00	2.00
	0.00	16.00	380.00	-50.00	-8.00	8.00	13.00
	-8.00	31.00	298.00	-36.00	16.00	35.00	7.00
	-16.00	37.00	98.00	-76.00	21.00	50.00	-5.00
	-18.00	39.00	-123.00	-96.00	57.00	45.00	-9.00
	-14.00	32.00	-81.00	-32.00	57.00	27.00	-5.00
	-6.00	25.00	-1.00	13.00	35.00	-24.00	4.00
	4.00	-6.00	80.00	27.00	17.00	-44.00	11.00
	16.00	-7.00	-10.00	53.00	-6.00	-24.00	18.00
	23.00	3.00	-119.00	79.00	21.00	-6.00	25.00
	14.00	15.00	-61.00	71.00	47.00	5.00	14.00
	13.00	22.00	65.00	36.00	16.00	-14.00	0.00
	21.00	17.00	127.00	44.00	-3.00	1.00	-12.00
	16.00	21.00	121.00	24.00	6.00	28.00	-15.00
	6.00	12.00	81.00	-56.00	7.00	3.00	-6.00
	6.00	18.00	37.00	-80.00	6.00	3.00	1.00
	1.00	34.00	-46.00	-66.00	28.00	11.00	2.00
	7.00	16.00	-121.00	-65.00	54.00	16.00	-1.00
	22.00	-3.00	-40.00	-59.00	37.00	55.00	-2.00
	34.00	5.00	-117.00	-41.00	17.00	23.00	10.00
	30.00	20.00	-144.00	-32.00	22.00	-1.00	7.00
	10.00	25.00	-365.00	24.00	29.00	-6.00	0.00
	-8.00	14.00	-297.00	132.00	-16.00	3.00	-3.00
	-3.00	-8.00	-168.00	96.00	-14.00	8.00	-2.00
	-21.00	6.00	6.00	30.00	-2.00	12.00	-8.00
	-29.00	19.00	180.00	44.00	4.00	32.00	-5.00
	-29.00	9.00	319.00	11.00	-15.00	35.00	-3.00
	-24.00	11.00	343.00	-72.00	-32.00	45.00	7.00
	-2.00	21.00	326.00	-91.00	-28.00	17.00	6.00
	6.00	17.00	273.00	-39.00	-24.00	13.00	-1.00
	6.00	21.00	209.00	-33.00	-8.00	14.00	-5.00
	2.00	19.00	187.00	-117.00	3.00	19.00	-9.00
	-14.00	20.00	-76.00	-85.00	25.00	18.00	-6.00
	-12.00	22.00	-239.00	-46.00	38.00	3.00	-9.00
	-5.00	7.00	-395.00	-5.00	28.00	-16.00	7.00
	-16.00	-2.00	-274.00	58.00	43.00	-4.00	5.00
	-27.00	8.00	-3.00	69.00	44.00	-4.00	15.00
	-20.00	11.00	162.00	86.00	41.00	3.00	9.00
	-11.00	18.00	311.00	107.00	43.00	0.00	-1.00
	-12.00	6.00	353.00	82.00	14.00	3.00	-3.00
	-18.00	13.00	215.00	126.00	-19.00	21.00	-2.00
	-18.00	23.00	-71.00	193.00	-12.00	15.00	3.00
	-9.00	24.00	-212.00	169.00	7.00	4.00	3.00
	1.00	26.00	-328.00	104.00	13.00	-13.00	8.00
	9.00	23.00	-540.00	81.00	19.00	-27.00	0.00
	9.00	30.00	-397.00	23.00	18.00	-45.00	-1.00
	-1.00	23.00	-119.00	-13.00	-18.00	-34.00	7.00
	-3.00	9.00	201.00	-42.00	-47.00	10.00	17.00
	-11.00	-4.00	351.00	-127.00	-31.00	42.00	17.00
	-18.00	2.00	272.00	-161.00	-25.00	65.00	17.00
	-17.00	27.00	149.00	-138.00	6.00	49.00	8.00
	-15.00	16.00	-31.00	-110.00	44.00	46.00	-10.00
	-15.00	13.00	-53.00	-109.00	39.00	33.00	-9.00
	-14.00	15.00	-7.00	-25.00	18.00	30.00	-13.00
	-10.00	-5.00	-5.00	65.00	32.00	34.00	-10.00
	0.00	1.00	-136.00	92.00	49.00	27.00	-5.00
	2.00	6.00	-197.00	41.00	41.00	-29.00	-9.00
	-3.00	-7.00	-147.00	14.00	26.00	-41.00	-14.00
	0.00	10.00	0.00	42.00	24.00	-18.00	-5.00
	12.00	9.00	179.00	10.00	8.00	-9.00	11.00
	13.00	9.00	269.00	-25.00	1.00	2.00	7.00
	13.00	15.00	70.00	-15.00	16.00	4.00	9.00
	13.00	0.00	-151.00	45.00	5.00	19.00	3.00
	22.00	1.00	-146.00	61.00	19.00	7.00	-13.00
	22.00	13.00	-91.00	59.00	20.00	-7.00	-13.00
	28.00	16.00	-115.00	57.00	10.00	-26.00	-14.00
	29.00	14.00	-190.00	82.00	-8.00	-24.00	-6.00
	34.00	3.00	-197.00	86.00	-18.00	-28.00	12.00
	23.00	16.00	2.00	0.00	2.00	-38.00	5.00
	7.00	16.00	304.00	-97.00	-4.00	-28.00	-4.00
	22.00	16.00	583.00	-138.00	3.00	35.00	-3.00
	26.00	11.00	549.00	-144.00	-17.00	87.00	-2.00
	19.00	29.00	300.00	-131.00	-15.00	53.00	7.00
	6.00	43.00	39.00	-32.00	59.00	39.00	8.00
	-7.00	24.00	-69.00	11.00	152.00	49.00	9.00
	-17.00	6.00	-181.00	41.00	142.00	31.00	9.00
	-12.00	0.00	-206.00	38.00	81.00	-4.00	6.00
	-16.00	6.00	-88.00	14.00	29.00	-15.00	8.00
	-26.00	0.00	47.00	16.00	-19.00	5.00	5.00
	-34.00	1.00	38.00	13.00	-75.00	12.00	3.00
	-31.00	6.00	42.00	13.00	-76.00	13.00	-1.00
	-18.00	12.00	-164.00	39.00	-79.00	-2.00	-4.00
	-21.00	17.00	-327.00	150.00	-66.00	-21.00	-2.00
	-22.00	22.00	-223.00	184.00	-35.00	-17.00	3.00
	-22.00	44.00	-188.00	155.00	0.00	10.00	4.00
	-2.00	35.00	-5.00	117.00	12.00	39.00	-1.00
	5.00	10.00	89.00	7.00	25.00	1.00	-5.00
	-3.00	-8.00	80.00	-90.00	34.00	-6.00	-6.00
	6.00	-11.00	115.00	-126.00	41.00	3.00	-7.00
	16.00	-7.00	206.00	-177.00	13.00	-5.00	1.00
	13.00	9.00	156.00	-100.00	-14.00	-15.00	-7.00
	11.00	10.00	169.00	-56.00	-10.00	-9.00	8.00
	22.00	11.00	63.00	-61.00	-34.00	8.00	10.00
	7.00	22.00	42.00	-91.00	-36.00	21.00	-7.00
	3.00	25.00	-95.00	-19.00	-14.00	71.00	-15.00
	-1.00	17.00	-236.00	49.00	2.00	39.00	-3.00
	-2.00	22.00	-164.00	34.00	21.00	5.00	-3.00
	20.00	24.00	-124.00	27.00	30.00	-14.00	-5.00
	11.00	15.00	-37.00	35.00	26.00	-28.00	1.00
	10.00	16.00	89.00	53.00	7.00	-19.00	7.00
	2.00	-5.00	99.00	51.00	12.00	11.00	8.00
	-3.00	-7.00	83.00	6.00	32.00	14.00	5.00
	-11.00	2.00	94.00	-26.00	30.00	17.00	-2.00
	-2.00	-2.00	-9.00	-6.00	28.00	15.00	-8.00
	-13.00	17.00	-67.00	-14.00	24.00	-6.00	-4.00
	-23.00	39.00	16.00	21.00	29.00	-12.00	10.00
	-21.00	41.00	-302.00	120.00	43.00	13.00	9.00
	-13.00	22.00	-483.00	119.00	42.00	14.00	0.00
	7.00	2.00	-377.00	99.00	25.00	-23.00	-2.00
	19.00	-15.00	-190.00	69.00	20.00	-33.00	3.00
	7.00	-1.00	98.00	-13.00	36.00	-15.00	8.00
	-12.00	7.00	304.00	43.00	10.00	37.00	24.00
	-29.00	14.00	213.00	51.00	-6.00	64.00	21.00
	-28.00	20.00	274.00	-51.00	33.00	50.00	23.00
	-14.00	20.00	342.00	-77.00	4.00	43.00	13.00
	-6.00	23.00	271.00	-66.00	-4.00	21.00	-1.00
	-17.00	20.00	266.00	-38.00	-5.00	52.00	-16.00
	-18.00	13.00	215.00	-43.00	-37.00	26.00	-6.00
	-12.00	21.00	132.00	-10.00	-9.00	19.00	-1.00
	-10.00	22.00	-16.00	58.00	20.00	20.00	-26.00
	-13.00	19.00	-107.00	56.00	24.00	13.00	-21.00
	-24.00	20.00	-78.00	53.00	38.00	24.00	-25.00
	-17.00	16.00	-62.00	66.00	39.00	10.00	-30.00
	-8.00	18.00	-140.00	67.00	25.00	-11.00	-12.00
	-1.00	18.00	-165.00	74.00	16.00	-17.00	-2.00
	2.00	13.00	-130.00	59.00	0.00	-25.00	3.00
	-1.00	16.00	-95.00	48.00	14.00	-12.00	9.00
	17.00	14.00	-81.00	34.00	20.00	-11.00	11.00
	22.00	11.00	12.00	24.00	14.00	-10.00	3.00
	10.00	5.00	88.00	-70.00	5.00	6.00	5.00
	14.00	8.00	-50.00	-87.00	10.00	4.00	3.00
	0.00	24.00	-252.00	29.00	-3.00	-21.00	5.00
	-2.00	33.00	-249.00	46.00	19.00	-38.00	7.00
	3.00	40.00	-211.00	-5.00	32.00	-47.00	7.00
	8.00	24.00	-34.00	-37.00	18.00	-49.00	12.00
	13.00	1.00	141.00	-44.00	0.00	5.00	12.00
	9.00	-8.00	306.00	-8.00	-18.00	62.00	7.00
	-4.00	-6.00	265.00	-56.00	-17.00	44.00	5.00
	0.00	-3.00	242.00	-145.00	-17.00	5.00	4.00
	2.00	-1.00	60.00	-65.00	1.00	25.00	4.00
	-2.00	16.00	-61.00	-16.00	14.00	57.00	4.00
	0.00	18.00	-40.00	18.00	43.00	58.00	4.00
	12.00	12.00	38.00	78.00	46.00	21.00	9.00
	8.00	18.00	11.00	92.00	28.00	-11.00	14.00
	7.00	24.00	-83.00	58.00	19.00	-20.00	4.00
	8.00	21.00	-100.00	43.00	13.00	-12.00	-5.00
	10.00	14.00	-134.00	38.00	-4.00	-38.00	-10.00
	7.00	12.00	-179.00	25.00	0.00	-26.00	-15.00
	6.00	6.00	-78.00	-14.00	14.00	17.00	-28.00
	2.00	6.00	-2.00	-92.00	44.00	39.00	-13.00
	5.00	6.00	-215.00	-46.00	48.00	54.00	-2.00
	2.00	11.00	-167.00	-24.00	66.00	43.00	-2.00
	-3.00	13.00	-125.00	-78.00	51.00	2.00	2.00
	7.00	19.00	-26.00	-57.00	40.00	-11.00	8.00
	12.00	19.00	73.00	-2.00	23.00	-16.00	15.00
	4.00	3.00	345.00	12.00	-9.00	10.00	19.00
	-10.00	6.00	499.00	24.00	-34.00	21.00	12.00
	-13.00	10.00	502.00	48.00	-23.00	48.00	2.00
	-9.00	17.00	372.00	1.00	39.00	40.00	-12.00
	5.00	25.00	175.00	55.00	53.00	22.00	-7.00
	4.00	26.00	50.00	42.00	36.00	13.00	-4.00
	1.00	21.00	16.00	-34.00	4.00	-9.00	-2.00
	-7.00	21.00	-63.00	-112.00	-16.00	-11.00	-16.00
	-10.00	24.00	-109.00	-103.00	-52.00	-23.00	-8.00
	-7.00	15.00	-126.00	-41.00	-77.00	-12.00	-1.00
	-12.00	5.00	-135.00	7.00	-40.00	25.00	-6.00
	-9.00	11.00	-127.00	38.00	5.00	24.00	-4.00
	7.00	25.00	-267.00	107.00	5.00	-4.00	-1.00
	8.00	25.00	-238.00	127.00	15.00	-15.00	-6.00
	1.00	18.00	-115.00	111.00	10.00	-20.00	-6.00
	-2.00	5.00	-24.00	72.00	18.00	-3.00	11.00
	-3.00	3.00	49.00	6.00	29.00	-6.00	19.00
	1.00	9.00	247.00	-55.00	-11.00	23.00	22.00
	3.00	-12.00	268.00	-90.00	-13.00	47.00	18.00
	15.00	-9.00	165.00	-61.00	4.00	27.00	18.00
	25.00	10.00	95.00	15.00	-3.00	14.00	15.00
	24.00	9.00	-61.00	73.00	2.00	5.00	-2.00
	21.00	6.00	-236.00	81.00	24.00	-13.00	-10.00
	21.00	0.00	-322.00	91.00	39.00	-13.00	-10.00
	2.00	8.00	-280.00	92.00	43.00	-8.00	-16.00
	-1.00	17.00	-141.00	107.00	67.00	10.00	-32.00
	-2.00	15.00	41.00	75.00	55.00	6.00	-12.00
	1.00	14.00	67.00	28.00	19.00	18.00	0.00
	-6.00	15.00	-4.00	-27.00	0.00	11.00	9.00
	-9.00	19.00	61.00	-76.00	-1.00	18.00	3.00
	-10.00	25.00	99.00	-90.00	0.00	30.00	5.00
	-19.00	29.00	69.00	-72.00	5.00	28.00	13.00
	-26.00	22.00	105.00	-51.00	21.00	14.00	-8.00
	-34.00	24.00	136.00	-49.00	77.00	11.00	-23.00
	-38.00	21.00	43.00	5.00	106.00	11.00	-6.00
	-23.00	18.00	11.00	0.00	95.00	-1.00	-6.00
	-25.00	18.00	21.00	-12.00	60.00	-15.00	-4.00
	-20.00	21.00	16.00	-27.00	17.00	-16.00	6.00
	-15.00	9.00	-41.00	-11.00	-9.00	-15.00	11.00
	-2.00	-10.00	-137.00	37.00	-35.00	10.00	5.00
	5.00	1.00	-227.00	65.00	-48.00	10.00	0.00
	8.00	12.00	-253.00	75.00	-50.00	-5.00	6.00
	14.00	23.00	-308.00	93.00	-59.00	0.00	0.00
	24.00	32.00	-299.00	85.00	-60.00	5.00	-5.00
	31.00	29.00	-198.00	45.00	-56.00	-27.00	6.00
	23.00	19.00	-40.00	-7.00	-74.00	-18.00	16.00
	27.00	3.00	233.00	-48.00	-77.00	-16.00	21.00
	28.00	-18.00	501.00	-62.00	-57.00	16.00	-1.00
	9.00	-12.00	604.00	-82.00	-7.00	54.00	-9.00
	-17.00	6.00	402.00	-8.00	32.00	79.00	-13.00
	-20.00	11.00	254.00	13.00	52.00	73.00	-3.00
	-18.00	2.00	173.00	3.00	48.00	47.00	0.00
	-31.00	8.00	50.00	12.00	43.00	10.00	2.00
	-27.00	28.00	-26.00	39.00	58.00	-7.00	1.00
	-25.00	30.00	-73.00	27.00	55.00	-20.00	-6.00
	-18.00	14.00	-192.00	50.00	35.00	-37.00	10.00
	-4.00	5.00	-397.00	87.00	35.00	-33.00	11.00
	3.00	6.00	-406.00	84.00	58.00	-32.00	-1.00
	2.00	11.00	-210.00	28.00	32.00	-17.00	-18.00
	8.00	11.00	-56.00	-15.00	28.00	-13.00	-20.00
	25.00	3.00	15.00	-45.00	31.00	20.00	0.00
	16.00	6.00	238.00	-70.00	10.00	45.00	-1.00
	28.00	8.00	281.00	-67.00	-22.00	40.00	-1.00
	21.00	28.00	176.00	-61.00	12.00	26.00	-10.00
	20.00	24.00	194.00	-5.00	60.00	-7.00	-21.00
	17.00	7.00	204.00	90.00	46.00	-6.00	-15.00
	9.00	7.00	78.00	118.00	32.00	8.00	6.00
	0.00	12.00	-73.00	39.00	36.00	29.00	12.00
	-13.00	25.00	-90.00	-22.00	30.00	27.00	5.00
	-16.00	23.00	-125.00	-9.00	6.00	15.00	-3.00
	-13.00	24.00	-112.00	-10.00	0.00	20.00	-2.00
	0.00	26.00	-40.00	-62.00	-11.00	24.00	0.00
	0.00	15.00	-24.00	-42.00	-14.00	3.00	0.00
	4.00	10.00	-47.00	-11.00	-2.00	-6.00	-1.00
	16.00	7.00	-42.00	12.00	0.00	-8.00	8.00
	11.00	20.00	56.00	27.00	-7.00	-23.00	-2.00
	8.00	15.00	56.00	40.00	-4.00	-11.00	2.00
	6.00	14.00	18.00	78.00	-1.00	-37.00	8.00
	10.00	21.00	-115.00	103.00	-9.00	-53.00	0.00
	19.00	27.00	-544.00	164.00	9.00	-41.00	6.00
	13.00	26.00	-771.00	123.00	36.00	-13.00	15.00
	-3.00	18.00	-536.00	6.00	55.00	12.00	6.00
	5.00	-12.00	-274.00	-15.00	54.00	25.00	-4.00
	11.00	-3.00	-51.00	-71.00	31.00	38.00	-11.00
	3.00	0.00	382.00	-180.00	9.00	70.00	-2.00
	-22.00	7.00	489.00	-262.00	-12.00	51.00	7.00
	-40.00	17.00	324.00	-148.00	-17.00	53.00	10.00
	-27.00	31.00	341.00	-29.00	-12.00	76.00	-3.00
	-35.00	35.00	435.00	-19.00	3.00	78.00	-16.00
	-36.00	26.00	175.00	16.00	10.00	32.00	-5.00
	-25.00	8.00	260.00	66.00	11.00	20.00	0.00
	-17.00	8.00	213.00	117.00	5.00	3.00	4.00
	-16.00	25.00	135.00	84.00	17.00	-44.00	10.00
	-11.00	19.00	7.00	50.00	17.00	-10.00	-5.00
	-18.00	7.00	-18.00	10.00	7.00	-7.00	-26.00
	-4.00	3.00	-28.00	20.00	2.00	-7.00	-12.00
	-11.00	4.00	41.00	-9.00	11.00	27.00	2.00
	-22.00	7.00	40.00	-41.00	20.00	0.00	5.00
	-31.00	13.00	78.00	-36.00	20.00	19.00	7.00
	-18.00	12.00	96.00	-11.00	18.00	37.00	3.00
	-11.00	19.00	14.00	30.00	-4.00	16.00	-4.00
	-6.00	24.00	-174.00	60.00	1.00	1.00	-8.00
	-8.00	21.00	-185.00	37.00	8.00	-11.00	-7.00
	-9.00	5.00	-64.00	-16.00	11.00	-12.00	0.00
	-9.00	3.00	18.00	-25.00	1.00	-10.00	6.00
	3.00	6.00	113.00	-25.00	-11.00	-22.00	17.00
	1.00	9.00	228.00	-86.00	-18.00	-4.00	13.00
	6.00	6.00	70.00	-33.00	-1.00	9.00	17.00
	11.00	14.00	-118.00	8.00	-4.00	-3.00	-2.00
	16.00	26.00	-162.00	-30.00	0.00	-11.00	-35.00
	18.00	28.00	-241.00	3.00	27.00	-1.00	-24.00
	21.00	29.00	-308.00	61.00	41.00	21.00	-12.00
	24.00	40.00	-342.00	71.00	43.00	-9.00	3.00
	30.00	45.00	-255.00	88.00	54.00	-13.00	-6.00
	34.00	19.00	-30.00	71.00	42.00	-25.00	5.00
	37.00	-16.00	88.00	43.00	23.00	-31.00	6.00
	42.00	-31.00	-8.00	56.00	16.00	11.00	8.00
	26.00	-27.00	34.00	2.00	7.00	45.00	17.00
	-1.00	1.00	-41.00	-28.00	-1.00	72.00	21.00
	-19.00	1.00	-7.00	-50.00	6.00	33.00	10.00
	-24.00	0.00	46.00	28.00	-2.00	38.00	-2.00
	-25.00	1.00	246.00	17.00	-5.00	19.00	-24.00
	-34.00	12.00	282.00	-26.00	-7.00	24.00	-15.00
	-39.00	16.00	-24.00	72.00	-2.00	42.00	-6.00
	-27.00	26.00	-128.00	51.00	15.00	5.00	4.00
	-13.00	31.00	-171.00	13.00	8.00	-28.00	-1.00
	-19.00	25.00	-179.00	51.00	12.00	-36.00	2.00
	-13.00	16.00	-38.00	40.00	16.00	-35.00	-4.00
	0.00	18.00	137.00	43.00	-1.00	-37.00	0.00
	2.00	14.00	199.00	28.00	-18.00	0.00	7.00
	8.00	5.00	188.00	21.00	-18.00	14.00	9.00
	6.00	11.00	193.00	3.00	-19.00	21.00	9.00
	2.00	15.00	106.00	-29.00	14.00	18.00	7.00
	9.00	24.00	-28.00	-19.00	24.00	29.00	5.00
	4.00	19.00	-167.00	-12.00	30.00	30.00	4.00
	12.00	21.00	-267.00	-25.00	33.00	23.00	-10.00
	14.00	12.00	-322.00	3.00	24.00	-18.00	-25.00
	17.00	-2.00	-178.00	2.00	7.00	-36.00	-13.00
	16.00	4.00	42.00	-47.00	6.00	-35.00	-1.00
	16.00	10.00	246.00	-56.00	15.00	-11.00	9.00
	13.00	16.00	373.00	-47.00	16.00	-4.00	13.00
	8.00	7.00	353.00	-37.00	-7.00	23.00	9.00
