
	-15.00	-5.00	432.00	-98.00	-10.00	54.00	-14.00
	-3.00	-3.00	-179.00	-194.00	-37.00	7.00	-5.00
	-16.00	-23.00	-546.00	-161.00	-50.00	11.00	1.00
	-17.00	-9.00	-498.00	111.00	0.00	13.00	-12.00
	-4.00	19.00	-291.00	292.00	42.00	17.00	-24.00
	11.00	-7.00	-191.00	294.00	83.00	-35.00	-16.00
	0.00	-32.00	59.00	37.00	73.00	-15.00	7.00
	-1.00	-22.00	-28.00	-52.00	60.00	-17.00	12.00
	18.00	-14.00	-80.00	-192.00	73.00	-37.00	13.00
	22.00	-14.00	29.00	-162.00	69.00	-34.00	19.00
	34.00	15.00	-76.00	-8.00	56.00	4.00	17.00
	47.00	16.00	-185.00	196.00	33.00	13.00	23.00
	54.00	-30.00	-45.00	147.00	-14.00	0.00	20.00
	58.00	-78.00	201.00	-92.00	-19.00	7.00	18.00
	64.00	-63.00	509.00	-281.00	-14.00	13.00	22.00
	78.00	-66.00	547.00	-326.00	-3.00	2.00	24.00
	61.00	-70.00	223.00	-57.00	-29.00	8.00	12.00
	62.00	-6.00	112.00	205.00	4.00	67.00	4.00
	90.00	10.00	52.00	156.00	64.00	61.00	-24.00
	95.00	-61.00	-112.00	-111.00	68.00	1.00	-16.00
	83.00	-53.00	-145.00	-201.00	45.00	-39.00	-9.00
	82.00	-12.00	-77.00	-333.00	39.00	-39.00	-4.00
	74.00	-2.00	-151.00	-490.00	11.00	-111.00	-14.00
	65.00	-11.00	-311.00	-409.00	-43.00	-131.00	-28.00
	39.00	-25.00	-447.00	-78.00	-31.00	-55.00	-32.00
	23.00	35.00	-498.00	236.00	-11.00	14.00	-9.00
	30.00	61.00	-368.00	223.00	-12.00	59.00	1.00
	42.00	46.00	-127.00	221.00	-22.00	72.00	12.00
	38.00	62.00	-56.00	211.00	-20.00	58.00	11.00
	25.00	53.00	53.00	265.00	-9.00	46.00	22.00
	17.00	10.00	276.00	176.00	43.00	28.00	17.00
	0.00	-57.00	339.00	30.00	39.00	26.00	-23.00
	-7.00	-45.00	357.00	-97.00	34.00	59.00	-34.00
	-20.00	-52.00	-34.00	-30.00	-1.00	-11.00	-7.00
	-50.00	-26.00	-550.00	40.00	-41.00	-65.00	13.00
	-59.00	6.00	-162.00	-28.00	-46.00	-11.00	11.00
	-63.00	38.00	341.00	-6.00	-29.00	41.00	24.00
	-53.00	86.00	570.00	-5.00	-14.00	77.00	33.00
	-38.00	142.00	552.00	-17.00	2.00	43.00	24.00
	-32.00	107.00	97.00	-138.00	18.00	-8.00	0.00
	-49.00	74.00	-58.00	-146.00	17.00	26.00	-25.00
	-55.00	63.00	148.00	140.00	33.00	46.00	-45.00
	-49.00	70.00	339.00	274.00	3.00	18.00	-47.00
	-54.00	57.00	156.00	348.00	-18.00	5.00	-40.00
	-65.00	24.00	-222.00	449.00	20.00	-19.00	-29.00
	-76.00	-2.00	-630.00	295.00	46.00	-10.00	-10.00
	-81.00	42.00	-876.00	319.00	41.00	23.00	4.00
	-57.00	58.00	-502.00	324.00	47.00	75.00	10.00
	-25.00	155.00	241.00	360.00	35.00	139.00	6.00
	11.00	131.00	550.00	21.00	5.00	126.00	-9.00
	12.00	-23.00	163.00	-412.00	-65.00	-30.00	-13.00
	-6.00	-65.00	-387.00	-520.00	-115.00	-159.00	-13.00
	-14.00	-124.00	-510.00	-541.00	-32.00	-146.00	-23.00
	-25.00	-179.00	-660.00	-581.00	42.00	-114.00	-32.00
	-14.00	-182.00	-135.00	-573.00	27.00	-19.00	-31.00
	-20.00	-128.00	106.00	-329.00	86.00	25.00	-4.00
	-38.00	-90.00	-39.00	-40.00	53.00	-71.00	14.00
	-49.00	-116.00	-178.00	41.00	78.00	-61.00	15.00
	-49.00	-128.00	-294.00	143.00	63.00	-60.00	15.00
	-52.00	-105.00	-210.00	155.00	59.00	-29.00	12.00
	-36.00	-88.00	156.00	137.00	28.00	3.00	15.00
	-27.00	-54.00	425.00	147.00	8.00	41.00	21.00
	-20.00	-3.00	446.00	168.00	-55.00	24.00	29.00
	-17.00	15.00	324.00	127.00	-72.00	26.00	37.00
	9.00	20.00	-145.00	265.00	-143.00	42.00	27.00
	40.00	20.00	-282.00	334.00	-136.00	87.00	15.00
	61.00	50.00	316.00	134.00	-63.00	145.00	16.00
	55.00	59.00	294.00	76.00	-6.00	120.00	11.00
	24.00	49.00	51.00	-19.00	19.00	31.00	-7.00
	-1.00	0.00	206.00	-233.00	87.00	-7.00	-79.00
	-5.00	-18.00	-181.00	33.00	126.00	-60.00	-131.00
	-6.00	-23.00	-89.00	137.00	188.00	-10.00	-99.00
	-10.00	-5.00	173.00	80.00	188.00	7.00	-34.00
	-25.00	-9.00	347.00	47.00	159.00	-15.00	33.00
	-24.00	-39.00	334.00	-118.00	149.00	-16.00	66.00
	-23.00	-46.00	73.00	-36.00	128.00	7.00	121.00
	-26.00	-37.00	-36.00	26.00	99.00	25.00	133.00
	-9.00	-52.00	-180.00	-38.00	46.00	32.00	77.00
	-10.00	-40.00	-328.00	-35.00	14.00	42.00	-13.00
	13.00	11.00	164.00	-34.00	-21.00	59.00	-56.00
	29.00	56.00	535.00	-5.00	-48.00	108.00	-43.00
	29.00	130.00	667.00	159.00	-16.00	127.00	-25.00
	16.00	144.00	353.00	281.00	10.00	75.00	-56.00
	8.00	105.00	-403.00	271.00	32.00	40.00	-58.00
	12.00	79.00	-706.00	92.00	31.00	-40.00	-64.00
	4.00	63.00	-437.00	-147.00	-17.00	-102.00	-67.00
	4.00	106.00	-180.00	-380.00	-48.00	-65.00	-54.00
	17.00	119.00	-300.00	-206.00	-35.00	-21.00	-6.00
	11.00	121.00	-199.00	52.00	-19.00	19.00	44.00
	12.00	126.00	-116.00	88.00	-20.00	43.00	50.00
	19.00	136.00	-114.00	162.00	-32.00	41.00	65.00
	20.00	124.00	132.00	-68.00	-23.00	-8.00	73.00
	13.00	84.00	334.00	-164.00	-56.00	-57.00	72.00
	12.00	48.00	567.00	43.00	-95.00	-54.00	68.00
	19.00	45.00	472.00	12.00	-68.00	-37.00	70.00
	24.00	-7.00	314.00	-107.00	-60.00	-46.00	62.00
	25.00	-40.00	274.00	-265.00	-42.00	-24.00	34.00
	21.00	-7.00	123.00	-484.00	-36.00	-41.00	21.00
	7.00	43.00	-72.00	-405.00	-51.00	-45.00	9.00
	3.00	66.00	-81.00	-163.00	-33.00	-12.00	-3.00
	1.00	47.00	-146.00	-24.00	-2.00	27.00	-18.00
	6.00	17.00	-173.00	125.00	-2.00	43.00	-23.00
	2.00	1.00	-293.00	261.00	1.00	27.00	-28.00
	-3.00	30.00	-294.00	266.00	-6.00	8.00	-29.00
	-5.00	38.00	-312.00	276.00	-11.00	23.00	-25.00
	2.00	64.00	-250.00	188.00	-17.00	48.00	-23.00
	2.00	88.00	-9.00	19.00	5.00	50.00	-23.00
	5.00	97.00	323.00	-27.00	21.00	66.00	-23.00
	-1.00	95.00	457.00	-4.00	30.00	61.00	-22.00
	2.00	65.00	310.00	-92.00	29.00	-18.00	-20.00
	-5.00	20.00	116.00	-275.00	22.00	-48.00	-24.00
	5.00	-25.00	57.00	-197.00	-20.00	-20.00	-25.00
	-3.00	-20.00	362.00	-37.00	-55.00	8.00	-21.00
	0.00	-33.00	97.00	206.00	-29.00	50.00	-18.00
	-2.00	-7.00	-393.00	404.00	46.00	24.00	-18.00
	-4.00	5.00	-324.00	459.00	86.00	-12.00	-10.00
	-13.00	-30.00	-332.00	622.00	68.00	39.00	9.00
	-14.00	-15.00	-78.00	350.00	90.00	70.00	5.00
	-4.00	3.00	235.00	-67.00	102.00	23.00	-25.00
	2.00	12.00	423.00	-392.00	65.00	-44.00	-39.00
	-5.00	-11.00	375.00	-536.00	31.00	-68.00	-32.00
	-10.00	-23.00	27.00	-508.00	42.00	-51.00	-28.00
	0.00	-8.00	-184.00	-298.00	36.00	-32.00	-29.00
	-4.00	-15.00	28.00	-212.00	14.00	-24.00	-21.00
	-6.00	-17.00	-139.00	-112.00	1.00	-66.00	9.00
	-6.00	-26.00	-15.00	-35.00	4.00	-29.00	5.00
	-7.00	-26.00	-38.00	45.00	-28.00	-14.00	6.00
	-5.00	-15.00	-363.00	144.00	-30.00	-10.00	17.00
	2.00	-10.00	-336.00	104.00	13.00	32.00	10.00
	3.00	-1.00	-483.00	127.00	53.00	60.00	14.00
	-12.00	6.00	-417.00	116.00	69.00	92.00	13.00
	-21.00	14.00	-92.00	112.00	55.00	77.00	4.00
	-17.00	29.00	75.00	77.00	15.00	39.00	0.00
	-6.00	33.00	71.00	142.00	-49.00	-7.00	24.00
	1.00	45.00	20.00	148.00	-42.00	1.00	11.00
	11.00	75.00	156.00	110.00	-18.00	9.00	4.00
	8.00	117.00	293.00	50.00	3.00	33.00	6.00
	4.00	109.00	70.00	1.00	20.00	43.00	4.00
	3.00	76.00	170.00	-119.00	21.00	41.00	9.00
	10.00	57.00	182.00	-53.00	43.00	22.00	-7.00
	-1.00	10.00	53.00	112.00	35.00	27.00	-14.00
	22.00	7.00	107.00	224.00	23.00	45.00	-4.00
	16.00	-21.00	91.00	196.00	21.00	70.00	6.00
	14.00	-28.00	-290.00	268.00	29.00	34.00	5.00
	12.00	5.00	179.00	3.00	-20.00	-43.00	14.00
	-1.00	42.00	470.00	-120.00	-55.00	-62.00	27.00
	1.00	68.00	329.00	-91.00	-33.00	-53.00	24.00
	-10.00	58.00	-277.00	-122.00	-5.00	-37.00	12.00
	-48.00	22.00	-1033.00	-46.00	18.00	-18.00	-13.00
	-57.00	5.00	-1088.00	60.00	13.00	-11.00	-25.00
	-45.00	1.00	-404.00	87.00	-8.00	1.00	-27.00
	-40.00	3.00	-45.00	125.00	-14.00	6.00	-23.00
	-36.00	-5.00	317.00	61.00	10.00	16.00	0.00
	-21.00	-29.00	826.00	-36.00	-16.00	42.00	-4.00
	8.00	-90.00	1086.00	-110.00	-11.00	98.00	-27.00
	8.00	-145.00	908.00	-140.00	-40.00	59.00	-12.00
	9.00	-233.00	752.00	-284.00	-38.00	21.00	-14.00
	0.00	-236.00	-190.00	-186.00	37.00	-8.00	-39.00
	-8.00	-168.00	-1117.00	27.00	83.00	-34.00	-21.00
	-4.00	-94.00	-911.00	65.00	55.00	-22.00	2.00
	19.00	-73.00	-617.00	19.00	49.00	17.00	11.00
	15.00	-9.00	-246.00	110.00	27.00	29.00	14.00
	18.00	21.00	121.00	131.00	62.00	49.00	13.00
	27.00	39.00	74.00	164.00	89.00	42.00	13.00
	11.00	6.00	-120.00	164.00	32.00	-45.00	8.00
	5.00	-39.00	-665.00	40.00	0.00	-106.00	1.00
	17.00	-14.00	-337.00	-185.00	10.00	-31.00	1.00
	-11.00	-29.00	101.00	-310.00	-40.00	5.00	1.00
	-5.00	-43.00	352.00	-300.00	-43.00	32.00	11.00
	-3.00	-46.00	376.00	-32.00	-11.00	22.00	17.00
	-10.00	-53.00	299.00	61.00	30.00	-41.00	15.00
	-20.00	-47.00	324.00	59.00	40.00	-75.00	17.00
	-13.00	-17.00	60.00	38.00	9.00	-40.00	16.00
	4.00	39.00	-128.00	154.00	37.00	7.00	6.00
	-4.00	76.00	-92.00	158.00	46.00	29.00	-9.00
	6.00	92.00	64.00	96.00	2.00	36.00	-8.00
	11.00	132.00	151.00	78.00	-7.00	39.00	-8.00
	12.00	149.00	311.00	-28.00	0.00	44.00	-18.00
	18.00	167.00	501.00	-29.00	-71.00	38.00	-5.00
	17.00	176.00	617.00	154.00	-159.00	54.00	-4.00
	15.00	150.00	378.00	307.00	-123.00	77.00	4.00
	22.00	117.00	35.00	216.00	-48.00	41.00	8.00
	13.00	66.00	-31.00	-30.00	3.00	12.00	6.00
	-7.00	-26.00	-14.00	-140.00	67.00	-4.00	15.00
	-9.00	-57.00	-392.00	-230.00	101.00	-27.00	13.00
	-6.00	-30.00	-553.00	-81.00	104.00	-9.00	26.00
	-19.00	19.00	-478.00	-82.00	137.00	3.00	32.00
	-6.00	-25.00	-25.00	-342.00	139.00	-10.00	27.00
	10.00	10.00	316.00	-510.00	113.00	-31.00	12.00
	-3.00	66.00	310.00	-298.00	84.00	-23.00	-21.00
	-2.00	82.00	243.00	-106.00	17.00	-26.00	-30.00
	1.00	97.00	36.00	44.00	-15.00	38.00	-29.00
	-2.00	72.00	-153.00	235.00	-18.00	83.00	-48.00
	6.00	96.00	202.00	320.00	-20.00	100.00	-34.00
	16.00	125.00	486.00	168.00	4.00	33.00	11.00
	9.00	74.00	334.00	-71.00	-15.00	-20.00	15.00
	-6.00	51.00	263.00	-186.00	-25.00	-44.00	14.00
	-5.00	49.00	-370.00	-241.00	-20.00	-83.00	8.00
	-19.00	41.00	-1092.00	128.00	-93.00	-86.00	12.00
	-8.00	38.00	-1016.00	305.00	-97.00	-26.00	-1.00
	-8.00	19.00	-640.00	347.00	-67.00	19.00	4.00
	6.00	-7.00	-92.00	130.00	0.00	60.00	8.00
	9.00	-39.00	403.00	-254.00	55.00	64.00	9.00
	20.00	-53.00	679.00	-441.00	81.00	97.00	16.00
	18.00	-49.00	494.00	-185.00	121.00	99.00	12.00
	-5.00	-35.00	-4.00	172.00	85.00	20.00	-36.00
	-19.00	-27.00	-124.00	274.00	95.00	-60.00	-61.00
	-22.00	-83.00	-52.00	237.00	79.00	-73.00	-47.00
	-15.00	-79.00	-269.00	60.00	51.00	-56.00	-20.00
	-13.00	-37.00	103.00	21.00	37.00	6.00	-16.00
	12.00	-10.00	380.00	18.00	35.00	47.00	-18.00
	1.00	17.00	142.00	115.00	-15.00	32.00	-4.00
	-4.00	33.00	-134.00	66.00	-1.00	34.00	-30.00
	2.00	10.00	-25.00	-222.00	39.00	87.00	-26.00
	-15.00	-22.00	-173.00	-170.00	3.00	51.00	2.00
	-17.00	-27.00	55.00	-54.00	-57.00	-22.00	23.00
	-16.00	-54.00	-149.00	-18.00	-85.00	-41.00	27.00
	-14.00	-63.00	-457.00	60.00	-87.00	-49.00	10.00
	-3.00	-40.00	-156.00	16.00	-77.00	-66.00	2.00
	6.00	-15.00	-24.00	-70.00	-33.00	-58.00	-5.00
	9.00	-8.00	34.00	-51.00	-4.00	-8.00	9.00
	2.00	-2.00	41.00	153.00	46.00	54.00	24.00
	6.00	-2.00	-48.00	228.00	75.00	50.00	23.00
	-8.00	-8.00	179.00	111.00	57.00	26.00	19.00
	-14.00	-6.00	202.00	116.00	-11.00	-17.00	18.00
	-2.00	-4.00	139.00	-48.00	-39.00	-40.00	18.00
	-8.00	-8.00	180.00	-41.00	-36.00	-22.00	20.00
	-9.00	-12.00	192.00	16.00	-44.00	-17.00	15.00
	-8.00	-6.00	161.00	-34.00	-14.00	10.00	11.00
	2.00	11.00	179.00	-48.00	6.00	20.00	16.00
	8.00	10.00	92.00	59.00	-39.00	2.00	25.00
	13.00	59.00	36.00	124.00	-41.00	14.00	23.00
	7.00	70.00	153.00	148.00	-35.00	38.00	4.00
	0.00	125.00	54.00	136.00	-30.00	56.00	-10.00
	13.00	175.00	136.00	58.00	-22.00	57.00	-34.00
	14.00	193.00	223.00	-50.00	17.00	65.00	-29.00
	2.00	184.00	330.00	-183.00	42.00	45.00	-25.00
	0.00	143.00	202.00	-307.00	86.00	39.00	-28.00
	14.00	117.00	-57.00	-138.00	88.00	46.00	-21.00
	6.00	85.00	-235.00	-30.00	92.00	39.00	-22.00
	-23.00	27.00	-750.00	127.00	75.00	-47.00	-8.00
	-17.00	-26.00	-860.00	211.00	72.00	-34.00	-7.00
	-18.00	-69.00	-655.00	164.00	56.00	-8.00	-15.00
	-20.00	-90.00	-257.00	60.00	42.00	8.00	-18.00
	-18.00	-68.00	128.00	-45.00	45.00	8.00	0.00
	-12.00	-43.00	371.00	-76.00	73.00	15.00	2.00
	-6.00	-24.00	317.00	-75.00	85.00	16.00	11.00
	2.00	-48.00	-88.00	-22.00	79.00	28.00	19.00
	-10.00	-28.00	-323.00	45.00	-5.00	5.00	25.00
	-12.00	21.00	-236.00	145.00	-50.00	-1.00	29.00
	-17.00	49.00	-77.00	62.00	-16.00	12.00	28.00
	-22.00	106.00	121.00	18.00	-11.00	10.00	19.00
	2.00	89.00	295.00	30.00	-25.00	-12.00	13.00
	7.00	78.00	299.00	41.00	19.00	7.00	14.00
	9.00	51.00	258.00	250.00	46.00	40.00	14.00
	7.00	44.00	294.00	322.00	56.00	107.00	5.00
	-5.00	71.00	307.00	290.00	6.00	97.00	2.00
	1.00	79.00	378.00	109.00	-71.00	-35.00	13.00
	-8.00	42.00	411.00	-79.00	-72.00	-53.00	12.00
	-6.00	-4.00	346.00	-295.00	-33.00	-34.00	11.00
	9.00	12.00	-78.00	-250.00	-20.00	-53.00	2.00
	-5.00	-2.00	-34.00	-352.00	-112.00	-37.00	-4.00
	-22.00	-18.00	-211.00	-419.00	-114.00	-14.00	-24.00
	-20.00	6.00	-729.00	-207.00	-46.00	-25.00	-44.00
	-17.00	50.00	-664.00	-64.00	20.00	-62.00	-29.00
	-5.00	19.00	-345.00	-106.00	79.00	-23.00	-8.00
	11.00	-9.00	2.00	-168.00	99.00	23.00	-18.00
	15.00	-13.00	270.00	-85.00	105.00	30.00	-22.00
	-2.00	-46.00	9.00	128.00	97.00	-21.00	-9.00
	-21.00	-82.00	-787.00	266.00	108.00	-106.00	3.00
	-25.00	-100.00	-868.00	216.00	65.00	-90.00	-2.00
	-27.00	-112.00	-601.00	93.00	56.00	-33.00	-33.00
	-8.00	-117.00	-198.00	-131.00	32.00	-3.00	-24.00
	7.00	-48.00	88.00	-185.00	-3.00	9.00	-11.00
	16.00	22.00	104.00	57.00	-17.00	45.00	1.00
	19.00	72.00	247.00	373.00	-6.00	111.00	7.00
	26.00	82.00	554.00	402.00	-6.00	145.00	6.00
	29.00	96.00	578.00	314.00	7.00	146.00	9.00
	33.00	109.00	598.00	0.00	-7.00	104.00	9.00
	31.00	61.00	430.00	-383.00	-37.00	41.00	6.00
	20.00	33.00	-82.00	-245.00	-25.00	-16.00	4.00
	14.00	6.00	94.00	-206.00	-22.00	-120.00	9.00
	-9.00	-102.00	468.00	-331.00	-80.00	-118.00	11.00
	-7.00	-151.00	271.00	-280.00	-38.00	-44.00	14.00
	1.00	-122.00	6.00	-201.00	21.00	-6.00	15.00
	19.00	-91.00	-247.00	37.00	45.00	0.00	8.00
	-2.00	-55.00	-272.00	207.00	48.00	17.00	8.00
	-1.00	-22.00	-105.00	252.00	54.00	20.00	17.00
	-7.00	-42.00	162.00	194.00	35.00	21.00	13.00
	6.00	-26.00	384.00	53.00	36.00	28.00	1.00
	19.00	-47.00	370.00	-33.00	33.00	47.00	-6.00
	14.00	-59.00	-4.00	16.00	34.00	36.00	-28.00
	0.00	-57.00	-248.00	40.00	18.00	26.00	-25.00
	4.00	-80.00	-60.00	-95.00	9.00	9.00	-7.00
	-3.00	-101.00	-55.00	-65.00	13.00	-26.00	-5.00
	-6.00	-104.00	-224.00	46.00	4.00	-17.00	-15.00
	-11.00	-78.00	-82.00	30.00	-2.00	0.00	-7.00
	7.00	-51.00	-97.00	49.00	-19.00	13.00	5.00
	5.00	-7.00	-94.00	46.00	-35.00	20.00	5.00
	1.00	23.00	5.00	-4.00	-40.00	13.00	2.00
	4.00	51.00	108.00	116.00	-34.00	26.00	3.00
	9.00	85.00	182.00	181.00	-7.00	38.00	1.00
	2.00	111.00	142.00	139.00	18.00	36.00	-1.00
	0.00	103.00	47.00	79.00	27.00	34.00	4.00
	3.00	103.00	26.00	-23.00	41.00	30.00	6.00
	6.00	112.00	-8.00	-40.00	37.00	26.00	8.00
	-4.00	101.00	-17.00	19.00	13.00	23.00	6.00
	5.00	111.00	-131.00	-22.00	20.00	23.00	7.00
	5.00	105.00	-373.00	-48.00	59.00	30.00	13.00
	-6.00	109.00	-205.00	-43.00	64.00	37.00	8.00
	-12.00	122.00	-29.00	10.00	25.00	35.00	9.00
	-6.00	116.00	137.00	-14.00	27.00	20.00	-12.00
	-4.00	93.00	194.00	44.00	-22.00	-42.00	-12.00
	2.00	96.00	406.00	-43.00	-24.00	-17.00	-11.00
	3.00	149.00	468.00	-59.00	17.00	20.00	1.00
	12.00	78.00	346.00	9.00	0.00	3.00	6.00
	15.00	54.00	21.00	72.00	-20.00	-17.00	22.00
	-3.00	51.00	-355.00	191.00	-7.00	-22.00	15.00
	-20.00	49.00	-277.00	228.00	-15.00	21.00	20.00
	-17.00	39.00	-135.00	160.00	-8.00	39.00	32.00
	-3.00	-7.00	-86.00	122.00	3.00	35.00	29.00
	1.00	13.00	61.00	220.00	13.00	21.00	12.00
	11.00	54.00	279.00	68.00	22.00	2.00	2.00
	-3.00	36.00	3.00	-112.00	21.00	-28.00	-9.00
	-20.00	20.00	-411.00	-239.00	19.00	-40.00	-29.00
	-16.00	6.00	-492.00	-157.00	53.00	-9.00	-36.00
	6.00	10.00	-655.00	-89.00	91.00	84.00	-34.00
	29.00	42.00	-179.00	-72.00	90.00	138.00	-25.00
	20.00	20.00	290.00	-126.00	-32.00	-9.00	-2.00
	12.00	5.00	641.00	-335.00	-96.00	-97.00	-4.00
	18.00	3.00	551.00	-272.00	-41.00	-94.00	-2.00
	-4.00	-37.00	506.00	-106.00	-41.00	-52.00	13.00
	-20.00	-51.00	92.00	235.00	-32.00	-40.00	21.00
	-34.00	16.00	-617.00	346.00	9.00	4.00	14.00
	-34.00	40.00	-441.00	337.00	-3.00	54.00	12.00
	-30.00	89.00	-259.00	247.00	-18.00	39.00	9.00
	-26.00	124.00	-320.00	182.00	41.00	50.00	-19.00
	-11.00	97.00	-182.00	58.00	93.00	18.00	-25.00
	-15.00	26.00	63.00	-214.00	76.00	44.00	0.00
	-31.00	28.00	-255.00	-186.00	-11.00	-84.00	14.00
	-19.00	6.00	-449.00	-193.00	-93.00	-152.00	9.00
	-2.00	-22.00	152.00	-304.00	-89.00	-65.00	-6.00
	12.00	-63.00	754.00	-130.00	-99.00	28.00	-50.00
	16.00	-74.00	642.00	15.00	-56.00	30.00	-79.00
	14.00	-48.00	480.00	-104.00	-5.00	39.00	-103.00
	24.00	-27.00	23.00	-201.00	66.00	43.00	-118.00
	16.00	-57.00	-792.00	-75.00	51.00	-26.00	-82.00
	16.00	-43.00	-1207.00	90.00	4.00	-79.00	-38.00
	16.00	-24.00	-780.00	150.00	22.00	-24.00	17.00
	6.00	-39.00	-283.00	210.00	48.00	16.00	119.00
	3.00	-26.00	-31.00	219.00	119.00	83.00	114.00
	5.00	-11.00	245.00	231.00	160.00	151.00	100.00
	-11.00	-9.00	445.00	322.00	101.00	118.00	96.00
	-20.00	-16.00	449.00	271.00	30.00	55.00	75.00
	-12.00	-27.00	359.00	106.00	-34.00	-11.00	71.00
	-27.00	-36.00	203.00	-40.00	5.00	-38.00	66.00
	-29.00	-78.00	31.00	-197.00	23.00	-28.00	47.00
	-31.00	-101.00	137.00	-327.00	24.00	-12.00	49.00
	-26.00	-56.00	371.00	-225.00	36.00	-22.00	41.00
	-22.00	-28.00	228.00	-86.00	22.00	-44.00	12.00
	-23.00	-26.00	25.00	-91.00	-11.00	-33.00	-10.00
	-12.00	-32.00	122.00	-149.00	-2.00	5.00	-48.00
	0.00	-18.00	15.00	-58.00	28.00	26.00	-54.00
	10.00	-2.00	26.00	-11.00	12.00	34.00	-58.00
	8.00	-1.00	306.00	24.00	19.00	45.00	-45.00
	7.00	-31.00	395.00	96.00	5.00	43.00	-21.00
	2.00	-22.00	39.00	199.00	6.00	54.00	-15.00
	10.00	22.00	-48.00	234.00	10.00	53.00	-6.00
	5.00	34.00	-107.00	223.00	6.00	43.00	-6.00
	-2.00	43.00	-510.00	123.00	18.00	37.00	-2.00
	0.00	52.00	-597.00	-32.00	22.00	38.00	-5.00
	13.00	28.00	-58.00	-274.00	7.00	12.00	-7.00
	12.00	-48.00	87.00	-277.00	20.00	33.00	-4.00
	13.00	-48.00	159.00	-277.00	29.00	-33.00	1.00
	-12.00	-56.00	159.00	-234.00	-32.00	-81.00	-12.00
	1.00	-42.00	-199.00	-31.00	-40.00	-68.00	-15.00
	-5.00	-28.00	-125.00	35.00	-12.00	-24.00	-6.00
	-10.00	-36.00	41.00	47.00	16.00	12.00	-10.00
	1.00	-26.00	65.00	56.00	21.00	23.00	-10.00
	7.00	3.00	83.00	97.00	20.00	26.00	-3.00
	2.00	45.00	84.00	183.00	0.00	29.00	2.00
	4.00	64.00	8.00	311.00	-13.00	40.00	-8.00
	5.00	84.00	56.00	438.00	-12.00	63.00	-12.00
	2.00	98.00	73.00	385.00	-12.00	44.00	-18.00
	2.00	97.00	115.00	46.00	-2.00	16.00	-12.00
	0.00	94.00	158.00	-216.00	-3.00	19.00	1.00
	7.00	74.00	123.00	-269.00	-13.00	7.00	6.00
	8.00	52.00	91.00	-285.00	-19.00	-3.00	2.00
	4.00	83.00	86.00	-86.00	-3.00	-21.00	-3.00
	6.00	108.00	-70.00	14.00	8.00	-10.00	1.00
	4.00	118.00	-130.00	72.00	22.00	6.00	7.00
	8.00	128.00	-77.00	111.00	21.00	-27.00	7.00
	7.00	72.00	26.00	32.00	20.00	0.00	5.00
	3.00	58.00	104.00	31.00	-2.00	39.00	0.00
	6.00	69.00	-5.00	-12.00	13.00	80.00	14.00
	13.00	79.00	129.00	-21.00	33.00	82.00	6.00
	15.00	78.00	252.00	22.00	46.00	91.00	3.00
	14.00	50.00	326.00	-56.00	61.00	6.00	8.00
	0.00	1.00	309.00	-190.00	-10.00	-126.00	4.00
	-13.00	-24.00	72.00	-242.00	-75.00	-145.00	3.00
	-14.00	-15.00	-386.00	-296.00	-23.00	-78.00	4.00
	-16.00	1.00	-316.00	-280.00	-29.00	-50.00	2.00
	-18.00	50.00	-183.00	-81.00	-37.00	-9.00	-1.00
	-20.00	66.00	33.00	34.00	-22.00	25.00	-4.00
	-11.00	29.00	321.00	210.00	-7.00	27.00	2.00
	3.00	12.00	528.00	214.00	23.00	48.00	-2.00
	4.00	4.00	73.00	387.00	82.00	47.00	-3.00
	-2.00	-14.00	-274.00	390.00	97.00	7.00	-14.00
	-6.00	-37.00	-464.00	166.00	45.00	-33.00	-3.00
	-14.00	-38.00	-603.00	-41.00	67.00	-35.00	3.00
	-16.00	-29.00	-547.00	-17.00	23.00	2.00	8.00
	-5.00	16.00	-275.00	6.00	-38.00	5.00	13.00
	-6.00	5.00	-40.00	-106.00	-95.00	-4.00	16.00
	-8.00	0.00	-140.00	-104.00	-152.00	-15.00	31.00
	-5.00	17.00	41.00	-2.00	-150.00	25.00	32.00
	-1.00	43.00	148.00	-71.00	-65.00	31.00	25.00
	-3.00	64.00	-109.00	-155.00	-4.00	-3.00	23.00
	10.00	66.00	210.00	-206.00	49.00	28.00	-8.00
	22.00	82.00	243.00	-58.00	120.00	36.00	-21.00
	20.00	27.00	-64.00	-19.00	172.00	26.00	-27.00
	19.00	11.00	-170.00	66.00	216.00	65.00	-25.00
	28.00	16.00	146.00	150.00	258.00	91.00	-18.00
	9.00	35.00	250.00	145.00	216.00	46.00	9.00
	-5.00	26.00	260.00	-13.00	101.00	-12.00	11.00
	1.00	35.00	180.00	-81.00	24.00	-49.00	5.00
	-2.00	70.00	-292.00	-14.00	24.00	-31.00	-25.00
	1.00	53.00	22.00	-201.00	-41.00	11.00	-56.00
	-13.00	53.00	219.00	-183.00	-94.00	29.00	-57.00
	-16.00	66.00	64.00	-27.00	-112.00	11.00	-34.00
	-16.00	49.00	-195.00	118.00	-129.00	-19.00	-11.00
	-28.00	0.00	-572.00	208.00	-121.00	-51.00	4.00
	-20.00	-50.00	-504.00	183.00	-115.00	-47.00	12.00
	-6.00	-53.00	-174.00	105.00	-69.00	-32.00	23.00
	-9.00	-51.00	258.00	4.00	-21.00	-17.00	27.00
	-4.00	-38.00	347.00	-60.00	66.00	18.00	28.00
