
	15.00	-9.00	18.00	-76.00	20.00	-3.00	-15.00
	24.00	17.00	-39.00	-49.00	19.00	20.00	2.00
	24.00	27.00	-53.00	-47.00	38.00	59.00	12.00
	11.00	14.00	-21.00	63.00	18.00	-20.00	10.00
	-18.00	0.00	214.00	193.00	50.00	10.00	17.00
	-22.00	19.00	227.00	81.00	20.00	-2.00	33.00
	-26.00	13.00	-126.00	89.00	15.00	7.00	59.00
	-25.00	15.00	-495.00	308.00	21.00	68.00	75.00
	-20.00	-5.00	-321.00	283.00	23.00	60.00	75.00
	-14.00	-11.00	61.00	164.00	7.00	-1.00	51.00
	6.00	0.00	118.00	144.00	-19.00	-42.00	26.00
	17.00	13.00	-97.00	31.00	-12.00	-28.00	15.00
	18.00	5.00	-132.00	-61.00	1.00	38.00	-22.00
	3.00	13.00	9.00	-73.00	11.00	40.00	-31.00
	1.00	21.00	105.00	-208.00	47.00	46.00	-18.00
	5.00	24.00	311.00	-244.00	41.00	7.00	-8.00
	-19.00	18.00	451.00	-168.00	31.00	-24.00	10.00
	-30.00	12.00	320.00	-148.00	41.00	9.00	21.00
	-34.00	15.00	152.00	-81.00	16.00	8.00	3.00
	-32.00	31.00	-48.00	7.00	29.00	59.00	-1.00
	-26.00	36.00	-231.00	139.00	13.00	14.00	-68.00
	-21.00	32.00	-173.00	156.00	-16.00	-52.00	-63.00
	-24.00	16.00	38.00	56.00	18.00	19.00	-13.00
	-23.00	6.00	179.00	-96.00	44.00	65.00	-16.00
	-10.00	27.00	219.00	-175.00	23.00	31.00	14.00
	-6.00	20.00	335.00	-149.00	-3.00	-7.00	11.00
	17.00	21.00	136.00	-147.00	5.00	2.00	0.00
	34.00	32.00	-244.00	-46.00	4.00	4.00	5.00
	22.00	27.00	-296.00	49.00	5.00	2.00	-67.00
	5.00	18.00	-113.00	-126.00	8.00	-16.00	-41.00
	11.00	36.00	34.00	-169.00	8.00	2.00	8.00
	10.00	41.00	-69.00	143.00	7.00	32.00	1.00
	-2.00	9.00	-69.00	367.00	0.00	45.00	0.00
	-6.00	-9.00	-226.00	359.00	18.00	17.00	24.00
	-27.00	-17.00	-206.00	279.00	8.00	26.00	-28.00
	-36.00	-11.00	168.00	53.00	5.00	18.00	-33.00
	-19.00	5.00	79.00	-19.00	1.00	10.00	-19.00
	-14.00	8.00	52.00	-62.00	-2.00	9.00	-7.00
	-4.00	16.00	-21.00	-137.00	-11.00	-5.00	-36.00
	6.00	20.00	-233.00	76.00	-15.00	-33.00	-79.00
	2.00	14.00	3.00	53.00	7.00	-10.00	-13.00
	7.00	13.00	73.00	-193.00	9.00	16.00	17.00
	2.00	9.00	32.00	-199.00	1.00	-2.00	57.00
	13.00	16.00	183.00	-224.00	-2.00	-26.00	62.00
	12.00	13.00	188.00	-89.00	-1.00	-26.00	84.00
	2.00	6.00	209.00	25.00	1.00	-26.00	99.00
	0.00	26.00	142.00	20.00	4.00	-2.00	42.00
	4.00	29.00	-54.00	71.00	-4.00	2.00	0.00
	9.00	25.00	-130.00	122.00	-19.00	-9.00	0.00
	4.00	-5.00	-104.00	230.00	-5.00	1.00	20.00
	-16.00	-23.00	-218.00	265.00	12.00	54.00	33.00
	-6.00	-3.00	-153.00	112.00	10.00	12.00	34.00
	12.00	10.00	-64.00	44.00	15.00	0.00	29.00
	17.00	10.00	0.00	135.00	20.00	12.00	27.00
	11.00	12.00	25.00	195.00	46.00	35.00	19.00
	6.00	11.00	7.00	97.00	60.00	53.00	9.00
	1.00	13.00	55.00	-63.00	60.00	62.00	-21.00
	13.00	21.00	142.00	-186.00	83.00	92.00	-10.00
	25.00	13.00	-67.00	-76.00	64.00	39.00	-9.00
	16.00	3.00	-51.00	12.00	29.00	-27.00	-35.00
	13.00	0.00	-15.00	23.00	15.00	-12.00	-39.00
	9.00	0.00	-138.00	153.00	20.00	13.00	-32.00
	9.00	3.00	-134.00	92.00	31.00	38.00	-68.00
	8.00	17.00	71.00	-184.00	23.00	16.00	-27.00
	4.00	25.00	233.00	-416.00	-2.00	-40.00	-11.00
	8.00	45.00	234.00	-427.00	-21.00	-80.00	26.00
	6.00	36.00	198.00	-288.00	-27.00	-62.00	38.00
	5.00	24.00	88.00	-102.00	-29.00	5.00	29.00
	6.00	12.00	-234.00	258.00	-23.00	24.00	15.00
	0.00	2.00	-333.00	424.00	-11.00	34.00	8.00
	-5.00	8.00	-265.00	386.00	11.00	31.00	23.00
	0.00	13.00	-118.00	110.00	23.00	16.00	-9.00
	0.00	28.00	124.00	-83.00	12.00	3.00	-29.00
	-12.00	21.00	281.00	-109.00	11.00	-12.00	-14.00
	-12.00	15.00	304.00	-143.00	8.00	7.00	-33.00
	3.00	15.00	155.00	-133.00	32.00	37.00	-50.00
	6.00	14.00	-52.00	-111.00	6.00	-12.00	2.00
	3.00	17.00	-364.00	-111.00	-3.00	-13.00	-6.00
	-7.00	8.00	-309.00	-2.00	-20.00	5.00	-31.00
	-16.00	-3.00	-135.00	149.00	-13.00	5.00	-29.00
	-20.00	0.00	-40.00	293.00	-2.00	4.00	-25.00
	-12.00	-8.00	-61.00	306.00	27.00	26.00	-22.00
	-11.00	-7.00	3.00	156.00	14.00	12.00	-26.00
	-17.00	-14.00	151.00	3.00	15.00	24.00	-11.00
	-23.00	-13.00	244.00	-63.00	8.00	10.00	26.00
	-17.00	4.00	313.00	-110.00	0.00	-14.00	36.00
	-4.00	15.00	352.00	-156.00	-7.00	-19.00	47.00
	12.00	21.00	151.00	-170.00	-2.00	-7.00	47.00
	17.00	22.00	-52.00	-76.00	-1.00	2.00	11.00
	22.00	22.00	-221.00	70.00	9.00	-5.00	0.00
	19.00	26.00	-164.00	-5.00	53.00	28.00	-13.00
	20.00	39.00	-138.00	-182.00	8.00	-8.00	-44.00
	5.00	32.00	119.00	-227.00	12.00	-9.00	-43.00
	1.00	18.00	356.00	-319.00	2.00	14.00	-24.00
	3.00	11.00	468.00	-283.00	-22.00	-7.00	-3.00
	12.00	18.00	203.00	29.00	-22.00	-3.00	-23.00
	-14.00	4.00	-112.00	307.00	24.00	52.00	-46.00
	-44.00	-4.00	-256.00	409.00	61.00	128.00	-29.00
	-45.00	3.00	-269.00	453.00	75.00	93.00	9.00
	-45.00	10.00	-221.00	352.00	41.00	25.00	55.00
	-31.00	18.00	-174.00	151.00	18.00	23.00	38.00
	-14.00	19.00	-129.00	-32.00	15.00	24.00	-4.00
	4.00	24.00	50.00	-206.00	1.00	27.00	-23.00
	18.00	32.00	235.00	-341.00	7.00	22.00	-9.00
	31.00	43.00	252.00	-330.00	0.00	5.00	18.00
	25.00	40.00	-19.00	-160.00	6.00	-21.00	40.00
	17.00	24.00	-329.00	54.00	-19.00	-23.00	49.00
	10.00	-4.00	-733.00	384.00	-7.00	-15.00	47.00
	-8.00	-16.00	-384.00	391.00	-2.00	-33.00	25.00
	-24.00	-10.00	15.00	204.00	3.00	-13.00	19.00
	-23.00	-8.00	323.00	31.00	-12.00	-23.00	5.00
	-18.00	-6.00	378.00	-35.00	-14.00	-23.00	-16.00
	-24.00	-4.00	261.00	-61.00	9.00	-1.00	-51.00
	-6.00	10.00	155.00	-105.00	-6.00	-20.00	-28.00
	1.00	10.00	15.00	-60.00	22.00	10.00	6.00
	-5.00	10.00	131.00	-39.00	39.00	38.00	-3.00
	1.00	17.00	136.00	-170.00	32.00	36.00	-7.00
	9.00	19.00	192.00	-256.00	9.00	2.00	16.00
	21.00	14.00	149.00	-203.00	1.00	-35.00	24.00
	27.00	14.00	-51.00	-64.00	3.00	-23.00	-1.00
	14.00	12.00	-182.00	38.00	20.00	18.00	24.00
	8.00	16.00	-227.00	78.00	22.00	42.00	24.00
	-5.00	-12.00	-194.00	213.00	38.00	72.00	33.00
	-3.00	4.00	47.00	12.00	38.00	24.00	28.00
	13.00	27.00	90.00	-225.00	13.00	-26.00	0.00
	18.00	48.00	141.00	-307.00	0.00	-30.00	-5.00
	30.00	34.00	159.00	-196.00	1.00	-37.00	-10.00
	4.00	36.00	292.00	-58.00	-19.00	-31.00	-38.00
	-18.00	40.00	382.00	5.00	-30.00	-27.00	-41.00
	-29.00	30.00	-2.00	254.00	-39.00	-35.00	-24.00
	-48.00	16.00	-400.00	442.00	4.00	57.00	-67.00
	-50.00	2.00	-421.00	389.00	53.00	121.00	-78.00
	-38.00	-5.00	-347.00	351.00	19.00	39.00	-34.00
	-28.00	-5.00	-175.00	316.00	-2.00	13.00	7.00
	-33.00	6.00	-28.00	182.00	41.00	58.00	17.00
	-39.00	12.00	-131.00	-4.00	85.00	98.00	16.00
	-21.00	29.00	21.00	-259.00	52.00	41.00	41.00
	-9.00	27.00	272.00	-352.00	25.00	-10.00	66.00
	-1.00	24.00	186.00	-298.00	13.00	-13.00	75.00
	14.00	22.00	23.00	-220.00	1.00	-20.00	24.00
	25.00	19.00	-236.00	9.00	12.00	-3.00	11.00
	8.00	-4.00	-366.00	354.00	42.00	-3.00	16.00
	26.00	-1.00	-380.00	396.00	34.00	-12.00	-27.00
	40.00	9.00	-312.00	279.00	18.00	20.00	-22.00
	46.00	-2.00	49.00	98.00	-2.00	22.00	-11.00
	53.00	-9.00	237.00	-11.00	-19.00	-27.00	-20.00
	52.00	3.00	171.00	-114.00	-26.00	-16.00	0.00
	47.00	3.00	255.00	-177.00	-8.00	-16.00	3.00
	33.00	11.00	309.00	-157.00	-3.00	-1.00	15.00
	25.00	2.00	420.00	-161.00	-15.00	4.00	-1.00
	22.00	23.00	381.00	-326.00	8.00	35.00	-11.00
	23.00	29.00	212.00	-356.00	18.00	28.00	-25.00
	3.00	20.00	-38.00	-257.00	16.00	15.00	-5.00
	-22.00	10.00	-195.00	-80.00	5.00	25.00	1.00
	-10.00	22.00	-36.00	89.00	4.00	23.00	25.00
	-12.00	18.00	-108.00	352.00	4.00	17.00	32.00
	-13.00	32.00	-195.00	459.00	10.00	59.00	-7.00
	-19.00	23.00	-319.00	380.00	38.00	63.00	-51.00
	-18.00	22.00	-61.00	132.00	11.00	-24.00	-19.00
	-17.00	48.00	188.00	-95.00	-7.00	-58.00	-10.00
	-17.00	59.00	152.00	-69.00	27.00	-8.00	-25.00
	-23.00	60.00	16.00	13.00	16.00	19.00	-22.00
	-35.00	42.00	-179.00	154.00	14.00	3.00	-8.00
	-41.00	35.00	-197.00	180.00	10.00	-17.00	-7.00
	-52.00	38.00	-223.00	242.00	4.00	-9.00	-14.00
	-59.00	29.00	-155.00	155.00	8.00	7.00	5.00
	-68.00	46.00	146.00	-56.00	3.00	18.00	24.00
	-86.00	44.00	155.00	-86.00	-7.00	6.00	54.00
	-97.00	38.00	185.00	-166.00	-20.00	-24.00	68.00
	-90.00	44.00	254.00	-170.00	-30.00	-8.00	64.00
	-99.00	45.00	-48.00	-72.00	-24.00	1.00	-2.00
	-112.00	30.00	-72.00	-95.00	1.00	16.00	-20.00
	-106.00	21.00	-273.00	-102.00	17.00	36.00	-35.00
	-102.00	11.00	-327.00	-50.00	17.00	-7.00	-16.00
	-86.00	25.00	-38.00	-208.00	1.00	-20.00	-16.00
	-69.00	20.00	220.00	-260.00	-1.00	12.00	4.00
	-62.00	-5.00	138.00	-20.00	52.00	49.00	9.00
	-51.00	-18.00	-28.00	54.00	37.00	13.00	8.00
	-35.00	-25.00	-189.00	108.00	43.00	42.00	-4.00
	-9.00	-32.00	-116.00	138.00	36.00	33.00	-24.00
	14.00	-53.00	60.00	156.00	25.00	-17.00	-10.00
	21.00	-70.00	228.00	156.00	15.00	-60.00	10.00
	37.00	-50.00	337.00	-21.00	26.00	0.00	9.00
	62.00	-30.00	292.00	-117.00	20.00	28.00	-18.00
	88.00	-40.00	-14.00	-76.00	19.00	18.00	-86.00
	102.00	-50.00	-205.00	30.00	23.00	29.00	-68.00
	125.00	-41.00	-291.00	1.00	16.00	27.00	-21.00
	136.00	-44.00	-197.00	25.00	14.00	38.00	-18.00
	140.00	-39.00	137.00	-45.00	2.00	16.00	-8.00
	158.00	-38.00	220.00	-91.00	-5.00	-22.00	-3.00
	166.00	-43.00	245.00	-117.00	-15.00	-44.00	-11.00
	172.00	-39.00	311.00	-193.00	-22.00	-48.00	7.00
	179.00	-38.00	359.00	-269.00	-9.00	5.00	24.00
	178.00	-45.00	266.00	-255.00	18.00	34.00	17.00
	178.00	-21.00	15.00	-176.00	-13.00	-22.00	32.00
	169.00	6.00	-191.00	-77.00	-17.00	2.00	11.00
	129.00	13.00	-444.00	250.00	14.00	29.00	9.00
	105.00	14.00	-525.00	499.00	31.00	43.00	43.00
	91.00	0.00	-425.00	475.00	21.00	71.00	50.00
	69.00	-18.00	-47.00	211.00	41.00	38.00	62.00
	58.00	3.00	203.00	3.00	41.00	10.00	85.00
	59.00	32.00	142.00	-102.00	19.00	-26.00	63.00
	45.00	50.00	131.00	-247.00	12.00	3.00	35.00
	23.00	62.00	110.00	-283.00	34.00	57.00	12.00
	3.00	52.00	-36.00	-58.00	-2.00	12.00	-49.00
	-22.00	40.00	-111.00	177.00	-19.00	0.00	-13.00
	-41.00	34.00	92.00	155.00	-28.00	-39.00	-6.00
	-46.00	29.00	312.00	-43.00	-26.00	-44.00	-15.00
	-53.00	35.00	374.00	-142.00	9.00	-2.00	-4.00
	-56.00	25.00	256.00	-162.00	21.00	11.00	-38.00
	-51.00	26.00	113.00	-48.00	38.00	53.00	-23.00
	-59.00	32.00	-57.00	179.00	54.00	96.00	-15.00
	-65.00	40.00	-243.00	308.00	46.00	50.00	-46.00
	-82.00	33.00	19.00	170.00	34.00	-5.00	-46.00
	-85.00	46.00	220.00	-300.00	31.00	-17.00	-49.00
	-64.00	64.00	174.00	-411.00	7.00	-35.00	-74.00
	-43.00	77.00	-23.00	-403.00	0.00	-17.00	-18.00
	-38.00	69.00	-559.00	-104.00	20.00	30.00	18.00
	-61.00	37.00	-666.00	242.00	24.00	5.00	-5.00
	-75.00	23.00	-155.00	304.00	9.00	9.00	6.00
	-81.00	17.00	198.00	225.00	-1.00	0.00	15.00
	-92.00	5.00	210.00	360.00	6.00	-3.00	21.00
	-107.00	-9.00	-20.00	470.00	30.00	18.00	15.00
	-99.00	-10.00	-200.00	386.00	39.00	12.00	13.00
	-83.00	15.00	-308.00	251.00	30.00	20.00	4.00
	-63.00	14.00	-138.00	78.00	10.00	56.00	-47.00
	-63.00	8.00	12.00	-5.00	11.00	69.00	-7.00
	-69.00	5.00	233.00	-65.00	-4.00	15.00	-4.00
	-49.00	18.00	250.00	-42.00	-12.00	-30.00	9.00
	-43.00	31.00	178.00	-8.00	-8.00	-19.00	20.00
	-27.00	18.00	98.00	-52.00	0.00	5.00	38.00
	-22.00	14.00	4.00	-91.00	7.00	-15.00	19.00
	-21.00	12.00	55.00	-123.00	-2.00	-1.00	10.00
	-9.00	24.00	164.00	-197.00	-14.00	0.00	-44.00
	1.00	24.00	97.00	-149.00	-9.00	7.00	-55.00
	-1.00	25.00	-96.00	49.00	0.00	21.00	-22.00
	-11.00	30.00	-245.00	165.00	-8.00	-6.00	12.00
	-13.00	26.00	-176.00	69.00	3.00	-17.00	29.00
	-5.00	33.00	74.00	-87.00	-6.00	-26.00	36.00
	2.00	36.00	201.00	-242.00	25.00	5.00	11.00
	0.00	24.00	87.00	-260.00	44.00	20.00	11.00
	8.00	22.00	-51.00	-250.00	4.00	-18.00	28.00
	19.00	26.00	0.00	-307.00	4.00	-27.00	-35.00
	16.00	26.00	158.00	-320.00	6.00	1.00	-69.00
	17.00	17.00	127.00	-240.00	6.00	-10.00	10.00
	32.00	13.00	-164.00	-25.00	-10.00	11.00	19.00
	23.00	16.00	-449.00	177.00	-1.00	41.00	5.00
	5.00	-2.00	-433.00	517.00	1.00	62.00	17.00
	-5.00	-7.00	-89.00	478.00	49.00	60.00	16.00
	-5.00	5.00	251.00	61.00	31.00	38.00	2.00
	0.00	9.00	197.00	-44.00	40.00	26.00	-28.00
	6.00	15.00	83.00	-46.00	43.00	-1.00	-12.00
	2.00	25.00	-173.00	99.00	29.00	2.00	25.00
	-5.00	27.00	-314.00	222.00	18.00	11.00	10.00
	-10.00	20.00	-162.00	257.00	11.00	7.00	3.00
	-6.00	-4.00	-37.00	251.00	5.00	-7.00	26.00
	12.00	-3.00	95.00	91.00	10.00	-18.00	22.00
	29.00	14.00	74.00	25.00	21.00	8.00	-9.00
	25.00	16.00	-143.00	31.00	29.00	6.00	7.00
	19.00	21.00	-61.00	-61.00	29.00	22.00	28.00
	21.00	20.00	-31.00	-132.00	14.00	42.00	3.00
	15.00	3.00	243.00	-316.00	0.00	40.00	-25.00
	6.00	-9.00	273.00	-182.00	-8.00	18.00	-21.00
	8.00	-8.00	185.00	-43.00	-26.00	-37.00	-21.00
	10.00	9.00	187.00	-41.00	-37.00	-21.00	-27.00
	10.00	8.00	-7.00	191.00	-42.00	-13.00	-11.00
	-2.00	-6.00	-99.00	210.00	-7.00	4.00	-1.00
	-2.00	-3.00	-59.00	53.00	31.00	14.00	-7.00
	-6.00	6.00	-50.00	-44.00	21.00	-7.00	-8.00
	6.00	12.00	121.00	-122.00	9.00	-17.00	-13.00
	8.00	14.00	34.00	-89.00	7.00	-22.00	-2.00
	3.00	12.00	-100.00	-4.00	3.00	-11.00	17.00
	1.00	13.00	-208.00	109.00	11.00	-10.00	50.00
	-9.00	2.00	-15.00	14.00	17.00	24.00	37.00
	-14.00	-3.00	118.00	-90.00	24.00	41.00	29.00
	-1.00	-5.00	133.00	-118.00	24.00	19.00	-4.00
	16.00	7.00	84.00	-119.00	17.00	-3.00	-34.00
	18.00	14.00	106.00	-116.00	15.00	-7.00	-22.00
	-3.00	7.00	307.00	-103.00	39.00	25.00	3.00
	-3.00	20.00	266.00	-50.00	30.00	23.00	-5.00
	3.00	22.00	201.00	-117.00	13.00	26.00	26.00
	9.00	23.00	-115.00	-176.00	17.00	37.00	28.00
	3.00	24.00	-367.00	7.00	14.00	14.00	33.00
	-5.00	7.00	-30.00	45.00	41.00	21.00	-2.00
	7.00	7.00	132.00	118.00	17.00	-27.00	-28.00
	9.00	10.00	72.00	213.00	-6.00	-32.00	-22.00
	4.00	19.00	-271.00	247.00	0.00	14.00	3.00
	-7.00	20.00	-452.00	354.00	12.00	57.00	-10.00
	-23.00	14.00	-321.00	404.00	34.00	60.00	4.00
	-31.00	8.00	-51.00	223.00	45.00	56.00	12.00
	-20.00	13.00	163.00	42.00	42.00	38.00	-11.00
	-2.00	14.00	124.00	-77.00	35.00	14.00	-47.00
	16.00	25.00	185.00	-165.00	0.00	-21.00	-22.00
	11.00	28.00	246.00	-219.00	-3.00	-21.00	30.00
	13.00	27.00	228.00	-201.00	-5.00	-41.00	6.00
	8.00	21.00	165.00	-210.00	0.00	-44.00	-3.00
	-1.00	18.00	142.00	-299.00	32.00	16.00	53.00
	18.00	26.00	-42.00	-244.00	35.00	51.00	35.00
	30.00	23.00	-301.00	-97.00	-24.00	26.00	28.00
	34.00	19.00	-340.00	65.00	-33.00	2.00	40.00
	25.00	9.00	-329.00	317.00	-10.00	-6.00	46.00
	9.00	5.00	-195.00	388.00	1.00	-27.00	6.00
	-8.00	-2.00	12.00	183.00	41.00	40.00	-15.00
	-41.00	-5.00	187.00	57.00	61.00	66.00	-53.00
	-33.00	16.00	235.00	-58.00	35.00	38.00	-86.00
	-19.00	21.00	146.00	-121.00	-7.00	-10.00	-48.00
	-23.00	3.00	274.00	-138.00	-28.00	-34.00	-35.00
	-26.00	2.00	194.00	-141.00	-18.00	-22.00	-43.00
	-27.00	5.00	88.00	-199.00	-9.00	20.00	-54.00
	-25.00	11.00	63.00	-225.00	-12.00	23.00	-39.00
	-17.00	9.00	-52.00	-75.00	-1.00	4.00	-24.00
	-7.00	15.00	4.00	-54.00	8.00	2.00	22.00
	-11.00	8.00	-102.00	97.00	34.00	23.00	8.00
	-10.00	-5.00	-209.00	279.00	31.00	17.00	6.00
	-5.00	-4.00	-179.00	182.00	7.00	-3.00	11.00
	3.00	5.00	-86.00	51.00	7.00	-3.00	69.00
	7.00	6.00	51.00	-99.00	20.00	32.00	40.00
	7.00	17.00	129.00	-183.00	-11.00	8.00	36.00
	13.00	33.00	184.00	-130.00	23.00	16.00	41.00
	13.00	25.00	144.00	-61.00	38.00	21.00	55.00
	-2.00	7.00	120.00	86.00	7.00	-10.00	35.00
	6.00	17.00	77.00	99.00	-3.00	-16.00	2.00
	9.00	13.00	-48.00	115.00	-10.00	7.00	4.00
	4.00	21.00	-86.00	221.00	-1.00	48.00	-10.00
	-1.00	27.00	-130.00	210.00	12.00	14.00	-36.00
	1.00	24.00	-373.00	239.00	16.00	8.00	-53.00
	2.00	8.00	-393.00	245.00	24.00	5.00	-57.00
	-1.00	-2.00	-265.00	181.00	27.00	-5.00	-24.00
	2.00	-2.00	-57.00	33.00	36.00	1.00	-8.00
	4.00	11.00	135.00	-117.00	29.00	-2.00	0.00
	25.00	16.00	210.00	-173.00	12.00	-17.00	14.00
	33.00	31.00	245.00	-170.00	-5.00	-11.00	45.00
	27.00	18.00	140.00	-96.00	-8.00	-40.00	47.00
	12.00	5.00	172.00	-76.00	-6.00	-43.00	0.00
	1.00	9.00	269.00	-245.00	24.00	21.00	-13.00
	5.00	10.00	128.00	-298.00	24.00	35.00	-9.00
	8.00	5.00	-297.00	-24.00	7.00	39.00	-6.00
	6.00	-6.00	-424.00	340.00	20.00	35.00	5.00
	-12.00	-12.00	-71.00	357.00	21.00	29.00	4.00
	-13.00	-17.00	129.00	319.00	21.00	7.00	-4.00
	-13.00	2.00	211.00	143.00	10.00	5.00	-31.00
	-2.00	18.00	74.00	-70.00	-4.00	25.00	-41.00
	7.00	19.00	-194.00	-86.00	4.00	38.00	-12.00
	0.00	16.00	-351.00	-43.00	15.00	25.00	14.00
	-3.00	15.00	-159.00	-163.00	6.00	16.00	31.00
	3.00	21.00	-87.00	-173.00	23.00	30.00	57.00
	2.00	20.00	-239.00	-20.00	28.00	36.00	62.00
	-9.00	22.00	13.00	122.00	8.00	11.00	19.00
	-15.00	23.00	273.00	160.00	-1.00	22.00	7.00
	-14.00	18.00	230.00	131.00	12.00	18.00	11.00
	-12.00	17.00	329.00	5.00	23.00	2.00	1.00
	-13.00	21.00	349.00	-60.00	7.00	-12.00	-5.00
	-8.00	22.00	381.00	-97.00	-16.00	-27.00	-8.00
	2.00	26.00	278.00	-197.00	-17.00	-34.00	-20.00
	3.00	32.00	-56.00	-146.00	-15.00	-21.00	-21.00
	-6.00	17.00	-126.00	-55.00	3.00	25.00	-29.00
	-6.00	16.00	-86.00	-43.00	9.00	34.00	-25.00
	-1.00	22.00	-57.00	-8.00	5.00	22.00	8.00
	4.00	22.00	-232.00	57.00	10.00	34.00	4.00
	9.00	20.00	-404.00	192.00	-16.00	-12.00	-8.00
	8.00	8.00	-330.00	263.00	-3.00	0.00	-20.00
	8.00	7.00	-197.00	206.00	2.00	19.00	-6.00
	5.00	7.00	-30.00	15.00	25.00	14.00	14.00
	-1.00	3.00	10.00	-100.00	15.00	-7.00	2.00
	11.00	10.00	-14.00	-145.00	12.00	-4.00	2.00
	8.00	7.00	-10.00	-85.00	7.00	-19.00	0.00
	-3.00	14.00	62.00	-157.00	11.00	11.00	-7.00
	-2.00	25.00	101.00	-85.00	32.00	18.00	-10.00
	6.00	17.00	68.00	3.00	11.00	-25.00	-49.00
	6.00	0.00	152.00	3.00	9.00	-8.00	25.00
	-12.00	-8.00	261.00	-10.00	13.00	-14.00	9.00
	-5.00	17.00	190.00	-134.00	0.00	-18.00	-16.00
	12.00	38.00	-26.00	-88.00	-1.00	-10.00	2.00
	5.00	20.00	-115.00	122.00	-12.00	16.00	5.00
	-7.00	-5.00	-124.00	196.00	22.00	31.00	8.00
	-9.00	-16.00	1.00	245.00	25.00	12.00	8.00
	-16.00	-5.00	79.00	184.00	37.00	29.00	13.00
	-16.00	9.00	121.00	-33.00	58.00	66.00	31.00
	-13.00	7.00	90.00	-33.00	40.00	54.00	24.00
	-9.00	11.00	-4.00	-51.00	24.00	7.00	9.00
	-6.00	16.00	14.00	-84.00	4.00	-9.00	-25.00
	-12.00	18.00	-9.00	-41.00	21.00	14.00	-11.00
	-17.00	16.00	-74.00	9.00	31.00	28.00	4.00
	-3.00	22.00	6.00	-56.00	9.00	-16.00	-5.00
	-5.00	26.00	116.00	-40.00	11.00	-28.00	-21.00
	3.00	24.00	99.00	-12.00	-3.00	-29.00	-30.00
	12.00	20.00	141.00	-150.00	-9.00	-26.00	3.00
	16.00	12.00	135.00	-218.00	-4.00	-2.00	7.00
	13.00	13.00	76.00	-246.00	-7.00	4.00	0.00
	25.00	32.00	-52.00	-250.00	0.00	-12.00	-2.00
	32.00	28.00	-289.00	-18.00	4.00	37.00	2.00
	19.00	12.00	-287.00	252.00	-27.00	12.00	-8.00
	11.00	-2.00	-317.00	372.00	-6.00	0.00	-21.00
	8.00	2.00	-382.00	387.00	10.00	14.00	-19.00
	13.00	16.00	-192.00	285.00	14.00	14.00	-1.00
	11.00	20.00	106.00	140.00	18.00	27.00	1.00
	20.00	34.00	335.00	-10.00	23.00	26.00	12.00
	22.00	67.00	239.00	-114.00	7.00	-6.00	29.00
	27.00	69.00	56.00	-149.00	-2.00	5.00	33.00
	15.00	57.00	-162.00	-110.00	-17.00	-17.00	47.00
	3.00	54.00	-247.00	-172.00	-39.00	-49.00	34.00
	-17.00	42.00	-235.00	-56.00	-9.00	-14.00	44.00
	-34.00	10.00	223.00	93.00	15.00	66.00	-37.00
	-69.00	-44.00	415.00	251.00	65.00	91.00	-68.00
	-77.00	-52.00	74.00	297.00	67.00	63.00	-15.00
	-78.00	-50.00	-11.00	189.00	50.00	62.00	-6.00
	-58.00	-36.00	67.00	-53.00	61.00	67.00	-5.00
	-41.00	-22.00	180.00	-171.00	48.00	48.00	20.00
	-32.00	-2.00	214.00	-265.00	24.00	21.00	31.00
	-36.00	-5.00	62.00	-264.00	22.00	10.00	25.00
	-31.00	-3.00	39.00	-275.00	15.00	1.00	8.00
	-23.00	-6.00	27.00	-218.00	22.00	-2.00	31.00
	-9.00	-12.00	55.00	-213.00	5.00	-38.00	35.00
	14.00	9.00	-13.00	-219.00	-15.00	-13.00	42.00
	28.00	21.00	-207.00	159.00	4.00	7.00	38.00
	22.00	29.00	-311.00	473.00	3.00	21.00	-1.00
	21.00	19.00	-239.00	602.00	-8.00	17.00	-33.00
	9.00	-5.00	-116.00	561.00	7.00	38.00	-3.00
	2.00	-1.00	7.00	314.00	17.00	8.00	11.00
	8.00	28.00	80.00	97.00	-6.00	6.00	-22.00
	8.00	36.00	21.00	28.00	-5.00	19.00	-3.00
	8.00	34.00	-11.00	-141.00	-7.00	22.00	21.00
	-8.00	39.00	-69.00	-81.00	0.00	-8.00	15.00
	-22.00	39.00	15.00	-29.00	0.00	-29.00	17.00
	-17.00	41.00	87.00	-121.00	-3.00	-20.00	-12.00
	-9.00	27.00	151.00	-54.00	-8.00	-17.00	-35.00
	-4.00	18.00	78.00	17.00	-4.00	-18.00	-19.00
	-9.00	-1.00	84.00	-65.00	0.00	2.00	-62.00
	-1.00	-8.00	18.00	-29.00	16.00	6.00	-94.00
	8.00	2.00	33.00	-72.00	14.00	-9.00	-89.00
	10.00	-5.00	206.00	-132.00	12.00	-17.00	-73.00
	3.00	-4.00	325.00	-159.00	37.00	-7.00	-35.00
	4.00	5.00	416.00	-267.00	29.00	-1.00	4.00
	18.00	6.00	205.00	-255.00	16.00	-17.00	17.00
	22.00	11.00	-254.00	-23.00	0.00	-24.00	10.00
	21.00	4.00	-358.00	179.00	25.00	20.00	34.00
	16.00	0.00	-257.00	244.00	50.00	37.00	54.00
	20.00	4.00	-129.00	123.00	36.00	26.00	42.00
	30.00	-1.00	70.00	-58.00	12.00	32.00	34.00
