
	0.00	-15.00	197.00	-73.00	39.00	36.00	20.00
	-5.00	-2.00	-8.00	-49.00	29.00	15.00	60.00
	-16.00	8.00	-204.00	-52.00	43.00	54.00	52.00
	-27.00	8.00	-327.00	41.00	46.00	48.00	28.00
	-27.00	12.00	-200.00	-12.00	52.00	36.00	-2.00
	-10.00	16.00	-158.00	-47.00	37.00	20.00	-32.00
	2.00	29.00	-111.00	-52.00	30.00	1.00	-66.00
	1.00	36.00	18.00	-29.00	31.00	-6.00	-78.00
	8.00	49.00	151.00	-7.00	30.00	-16.00	-39.00
	13.00	49.00	241.00	-18.00	22.00	-30.00	56.00
	-3.00	33.00	315.00	0.00	13.00	-37.00	186.00
	11.00	3.00	172.00	-6.00	-2.00	-35.00	146.00
	11.00	-13.00	-89.00	21.00	54.00	6.00	26.00
	5.00	-30.00	-333.00	64.00	63.00	25.00	-38.00
	-10.00	-32.00	-271.00	22.00	70.00	24.00	-52.00
	-16.00	-5.00	-77.00	33.00	107.00	10.00	-10.00
	-7.00	6.00	36.00	30.00	105.00	0.00	47.00
	6.00	10.00	-38.00	-7.00	78.00	-6.00	66.00
	-3.00	25.00	-101.00	-14.00	15.00	1.00	104.00
	3.00	37.00	-178.00	-3.00	-75.00	-5.00	44.00
	10.00	50.00	-205.00	-14.00	-157.00	2.00	-2.00
	18.00	64.00	-28.00	30.00	-205.00	5.00	-23.00
	17.00	39.00	110.00	75.00	-220.00	7.00	-22.00
	24.00	-6.00	243.00	74.00	-192.00	14.00	-24.00
	34.00	-38.00	308.00	18.00	-144.00	37.00	-36.00
	2.00	-44.00	238.00	34.00	-116.00	0.00	-52.00
	6.00	-64.00	189.00	-87.00	-63.00	-29.00	-56.00
	16.00	-73.00	7.00	-168.00	-20.00	-48.00	-50.00
	26.00	-63.00	-163.00	-131.00	10.00	-45.00	-49.00
	30.00	-33.00	-310.00	-51.00	67.00	-20.00	-45.00
	22.00	12.00	-256.00	115.00	116.00	14.00	-28.00
	11.00	54.00	-99.00	248.00	124.00	30.00	-28.00
	-11.00	74.00	186.00	352.00	129.00	39.00	-38.00
	-11.00	80.00	362.00	308.00	100.00	10.00	-33.00
	-22.00	74.00	463.00	37.00	76.00	23.00	-36.00
	-27.00	76.00	398.00	-135.00	68.00	60.00	-24.00
	-8.00	76.00	322.00	-157.00	-25.00	22.00	-13.00
	-13.00	87.00	159.00	-107.00	-101.00	-32.00	-3.00
	21.00	86.00	-79.00	-65.00	-141.00	-49.00	3.00
	9.00	83.00	-215.00	-15.00	-118.00	15.00	-7.00
	1.00	91.00	-262.00	133.00	-31.00	62.00	-3.00
	3.00	74.00	-246.00	149.00	8.00	47.00	-3.00
	2.00	-3.00	-308.00	63.00	47.00	55.00	-12.00
	10.00	-48.00	-402.00	27.00	119.00	19.00	-30.00
	3.00	-48.00	-374.00	-25.00	134.00	-16.00	-26.00
	-6.00	-35.00	-261.00	-63.00	120.00	-4.00	-11.00
	-15.00	-13.00	86.00	-152.00	78.00	-10.00	-4.00
	-25.00	20.00	509.00	-131.00	21.00	-9.00	9.00
	-25.00	43.00	688.00	-64.00	-36.00	9.00	22.00
	-22.00	56.00	426.00	39.00	-55.00	32.00	30.00
	-18.00	72.00	148.00	36.00	-69.00	43.00	18.00
	-15.00	82.00	-151.00	82.00	-94.00	19.00	10.00
	-7.00	83.00	-234.00	124.00	-92.00	5.00	16.00
	3.00	57.00	-271.00	33.00	-70.00	-11.00	11.00
	5.00	39.00	-362.00	36.00	-40.00	9.00	3.00
	5.00	29.00	-206.00	30.00	31.00	1.00	2.00
	-4.00	6.00	99.00	-2.00	80.00	-8.00	9.00
	4.00	-18.00	203.00	-53.00	89.00	-8.00	-5.00
	2.00	-34.00	242.00	-109.00	63.00	-20.00	-11.00
	4.00	-47.00	179.00	-133.00	45.00	-20.00	-20.00
	4.00	-48.00	4.00	-132.00	40.00	-9.00	-20.00
	6.00	-42.00	55.00	-118.00	41.00	9.00	-11.00
	-2.00	-36.00	27.00	-23.00	69.00	11.00	4.00
	-6.00	-22.00	-206.00	114.00	109.00	21.00	19.00
	-1.00	-13.00	-236.00	141.00	100.00	22.00	32.00
	-4.00	-1.00	-269.00	142.00	61.00	19.00	26.00
	-2.00	-6.00	-148.00	45.00	6.00	35.00	26.00
	-3.00	-5.00	-88.00	11.00	-9.00	17.00	26.00
	5.00	3.00	-48.00	1.00	-4.00	15.00	16.00
	-2.00	0.00	27.00	0.00	-14.00	19.00	10.00
	1.00	-6.00	20.00	42.00	-29.00	10.00	2.00
	0.00	-8.00	7.00	7.00	-45.00	0.00	3.00
	2.00	-11.00	46.00	-53.00	-50.00	1.00	-8.00
	-3.00	-11.00	117.00	-14.00	-45.00	-2.00	-75.00
	-1.00	-11.00	110.00	-2.00	-6.00	-10.00	-114.00
	2.00	-22.00	39.00	-110.00	20.00	-14.00	-116.00
	5.00	-20.00	-11.00	-111.00	50.00	10.00	-123.00
	16.00	-6.00	-122.00	-38.00	64.00	9.00	-90.00
	30.00	9.00	-50.00	-65.00	62.00	-1.00	41.00
	41.00	-1.00	69.00	3.00	48.00	11.00	223.00
	25.00	1.00	97.00	68.00	43.00	21.00	283.00
	5.00	7.00	54.00	110.00	35.00	19.00	178.00
	0.00	9.00	42.00	145.00	23.00	22.00	130.00
	-8.00	9.00	50.00	71.00	-4.00	14.00	105.00
	-4.00	6.00	26.00	15.00	-20.00	3.00	55.00
	-5.00	7.00	13.00	1.00	-7.00	-3.00	9.00
	-6.00	10.00	-36.00	5.00	12.00	0.00	-8.00
	-4.00	11.00	-142.00	4.00	25.00	1.00	-26.00
	11.00	9.00	-148.00	-20.00	25.00	-11.00	-37.00
	2.00	0.00	-236.00	-45.00	37.00	-10.00	-36.00
	4.00	2.00	-258.00	-30.00	43.00	0.00	-37.00
	12.00	6.00	-242.00	-32.00	22.00	-11.00	-34.00
	26.00	-2.00	-264.00	-35.00	-1.00	-10.00	-44.00
	32.00	1.00	-265.00	33.00	10.00	44.00	-57.00
	17.00	11.00	36.00	45.00	-5.00	50.00	-62.00
	4.00	18.00	199.00	-6.00	-8.00	16.00	-62.00
	-9.00	23.00	460.00	-6.00	-15.00	7.00	-35.00
	-30.00	12.00	601.00	-23.00	-26.00	11.00	9.00
	-41.00	13.00	520.00	-66.00	-33.00	13.00	26.00
	-44.00	-1.00	254.00	-63.00	-45.00	27.00	-11.00
	-44.00	18.00	284.00	-27.00	-40.00	28.00	-29.00
	-25.00	32.00	399.00	3.00	-44.00	1.00	-22.00
	-22.00	30.00	286.00	-34.00	-4.00	13.00	-8.00
	-25.00	37.00	202.00	-63.00	77.00	47.00	4.00
	-23.00	44.00	189.00	-87.00	124.00	44.00	-12.00
	-32.00	38.00	-34.00	-67.00	116.00	-1.00	9.00
	-26.00	24.00	-318.00	-31.00	102.00	-24.00	1.00
	-15.00	18.00	-505.00	57.00	98.00	-11.00	-8.00
	-13.00	7.00	-509.00	214.00	73.00	25.00	0.00
	-17.00	-8.00	-460.00	279.00	66.00	49.00	3.00
	-31.00	-46.00	-97.00	179.00	71.00	54.00	-6.00
	-52.00	-73.00	313.00	61.00	29.00	12.00	-3.00
	-48.00	-88.00	458.00	-26.00	-12.00	11.00	-1.00
	-22.00	-67.00	223.00	-4.00	-70.00	1.00	-1.00
	8.00	-48.00	7.00	-43.00	-105.00	14.00	1.00
	31.00	-20.00	-123.00	-119.00	-128.00	34.00	2.00
	33.00	32.00	5.00	-67.00	-140.00	13.00	4.00
	18.00	79.00	133.00	-64.00	-94.00	-32.00	4.00
	45.00	99.00	-79.00	-100.00	-45.00	-54.00	7.00
	46.00	72.00	-370.00	-153.00	-23.00	-44.00	11.00
	20.00	78.00	-456.00	30.00	25.00	-30.00	1.00
	5.00	106.00	-496.00	194.00	45.00	12.00	-6.00
	4.00	121.00	-100.00	211.00	37.00	40.00	-26.00
	-1.00	104.00	238.00	239.00	-6.00	55.00	-32.00
	-28.00	114.00	259.00	209.00	0.00	51.00	-31.00
	-14.00	92.00	-12.00	157.00	-24.00	1.00	-25.00
	-7.00	58.00	-24.00	75.00	-30.00	-10.00	-14.00
	8.00	26.00	62.00	-11.00	-13.00	-2.00	0.00
	15.00	15.00	149.00	-24.00	-17.00	-9.00	10.00
	6.00	5.00	85.00	0.00	-22.00	6.00	14.00
	12.00	5.00	37.00	-3.00	6.00	9.00	5.00
	9.00	-14.00	31.00	-34.00	101.00	12.00	21.00
	6.00	-27.00	26.00	-14.00	142.00	0.00	17.00
	-5.00	-33.00	25.00	0.00	154.00	9.00	-2.00
	-15.00	-25.00	93.00	-12.00	185.00	27.00	-5.00
	-15.00	-5.00	49.00	-52.00	147.00	16.00	1.00
	-8.00	12.00	61.00	-91.00	108.00	5.00	3.00
	-5.00	27.00	171.00	-104.00	59.00	-7.00	13.00
	7.00	44.00	245.00	-147.00	-8.00	-15.00	2.00
	11.00	68.00	173.00	-108.00	-74.00	-26.00	8.00
	29.00	84.00	52.00	-83.00	-122.00	-23.00	3.00
	3.00	90.00	-168.00	-51.00	-123.00	-11.00	2.00
	16.00	79.00	-383.00	-3.00	-145.00	18.00	2.00
	25.00	75.00	-404.00	84.00	-118.00	38.00	-2.00
	30.00	66.00	-292.00	91.00	-105.00	15.00	34.00
	33.00	50.00	-214.00	22.00	-83.00	10.00	69.00
	33.00	28.00	-87.00	-61.00	-34.00	4.00	27.00
	32.00	-2.00	20.00	-72.00	32.00	-10.00	15.00
	26.00	-29.00	-13.00	-23.00	119.00	-12.00	16.00
	27.00	-57.00	-55.00	56.00	165.00	1.00	16.00
	16.00	-67.00	-36.00	176.00	147.00	7.00	-4.00
	14.00	-73.00	33.00	115.00	97.00	10.00	-35.00
	1.00	-74.00	132.00	10.00	45.00	15.00	-66.00
	-16.00	-75.00	183.00	-19.00	7.00	2.00	-67.00
	-17.00	-68.00	158.00	-39.00	-30.00	-13.00	-49.00
	-13.00	-45.00	55.00	2.00	-44.00	-2.00	-23.00
	-21.00	-11.00	6.00	13.00	-37.00	8.00	3.00
	-25.00	8.00	26.00	11.00	-28.00	17.00	67.00
	-26.00	19.00	48.00	-22.00	-36.00	17.00	140.00
	-33.00	17.00	-8.00	-26.00	-39.00	16.00	109.00
	-42.00	25.00	-78.00	4.00	-19.00	4.00	34.00
	-44.00	16.00	-105.00	12.00	36.00	-4.00	-31.00
	-41.00	14.00	-33.00	-16.00	74.00	11.00	-45.00
	-40.00	21.00	37.00	-45.00	89.00	2.00	-47.00
	-38.00	21.00	147.00	-20.00	56.00	-17.00	-37.00
	-35.00	10.00	244.00	-36.00	15.00	-19.00	-33.00
	-35.00	-16.00	136.00	-111.00	-13.00	-37.00	-60.00
	-39.00	-21.00	-2.00	-143.00	-5.00	-13.00	-69.00
	-30.00	-14.00	-92.00	-142.00	29.00	19.00	-58.00
	-13.00	-40.00	-86.00	-131.00	7.00	22.00	-26.00
	-10.00	-49.00	-179.00	-56.00	15.00	22.00	6.00
	3.00	-40.00	-180.00	35.00	-23.00	46.00	32.00
	9.00	-17.00	-251.00	147.00	-11.00	82.00	75.00
	19.00	-3.00	-164.00	83.00	-31.00	67.00	54.00
	32.00	14.00	21.00	117.00	-61.00	32.00	49.00
	23.00	33.00	142.00	230.00	-2.00	20.00	79.00
	45.00	33.00	118.00	170.00	60.00	12.00	56.00
	52.00	41.00	32.00	107.00	62.00	24.00	26.00
	53.00	74.00	-207.00	178.00	41.00	36.00	2.00
	49.00	79.00	-158.00	175.00	49.00	25.00	-7.00
	48.00	62.00	13.00	3.00	28.00	3.00	-23.00
	41.00	40.00	215.00	-108.00	-25.00	9.00	-59.00
	50.00	34.00	499.00	-147.00	-61.00	23.00	-98.00
	32.00	36.00	316.00	-89.00	-65.00	6.00	-105.00
	14.00	33.00	-46.00	-17.00	-34.00	-3.00	-95.00
	24.00	12.00	0.00	-3.00	-30.00	-9.00	-69.00
	37.00	7.00	47.00	-44.00	-16.00	-6.00	-24.00
	44.00	18.00	64.00	-73.00	5.00	-30.00	16.00
	62.00	15.00	-67.00	-31.00	43.00	-27.00	115.00
	60.00	15.00	-180.00	77.00	101.00	6.00	130.00
	40.00	9.00	-170.00	105.00	107.00	8.00	45.00
	72.00	1.00	-29.00	54.00	63.00	-11.00	22.00
	63.00	8.00	129.00	18.00	56.00	15.00	3.00
	31.00	17.00	7.00	52.00	59.00	5.00	-12.00
	18.00	5.00	-50.00	11.00	55.00	1.00	-16.00
	1.00	-18.00	-6.00	41.00	55.00	9.00	-11.00
	-12.00	-46.00	25.00	115.00	43.00	1.00	-5.00
	-49.00	-53.00	148.00	53.00	48.00	16.00	8.00
	-86.00	-37.00	247.00	-46.00	62.00	42.00	21.00
	-98.00	-31.00	45.00	-119.00	34.00	24.00	15.00
	-101.00	-10.00	-126.00	-167.00	14.00	16.00	-9.00
	-94.00	22.00	-219.00	-136.00	54.00	15.00	-11.00
	-50.00	40.00	-206.00	-118.00	111.00	8.00	-5.00
	-34.00	63.00	17.00	-71.00	125.00	0.00	2.00
	-30.00	84.00	301.00	51.00	101.00	-8.00	-2.00
	-38.00	94.00	326.00	124.00	61.00	-17.00	-5.00
	-50.00	95.00	365.00	67.00	34.00	5.00	-3.00
	-55.00	87.00	269.00	66.00	-26.00	16.00	8.00
	-73.00	80.00	75.00	68.00	-36.00	41.00	13.00
	-63.00	68.00	-14.00	43.00	-59.00	51.00	13.00
	-48.00	49.00	-43.00	-13.00	-112.00	35.00	-2.00
	-35.00	39.00	-72.00	-20.00	-109.00	33.00	-8.00
	-36.00	29.00	-81.00	-20.00	-81.00	30.00	-15.00
	-20.00	8.00	-75.00	-29.00	-58.00	17.00	-27.00
	2.00	-7.00	-112.00	-39.00	-43.00	-1.00	-11.00
	4.00	-24.00	-143.00	-18.00	-33.00	-14.00	-8.00
	14.00	-26.00	-98.00	-24.00	-38.00	-2.00	-10.00
	20.00	-36.00	-35.00	-36.00	-42.00	-6.00	-4.00
	24.00	-49.00	-105.00	-29.00	-37.00	-13.00	6.00
	20.00	-40.00	-204.00	-16.00	-26.00	-26.00	-11.00
	23.00	-23.00	-168.00	-40.00	-13.00	-36.00	-26.00
	27.00	-9.00	-73.00	-62.00	14.00	-24.00	-29.00
	24.00	-8.00	-59.00	40.00	44.00	-18.00	-39.00
	13.00	-12.00	139.00	22.00	31.00	-20.00	-1.00
	11.00	-17.00	107.00	-100.00	10.00	-24.00	55.00
	8.00	-28.00	-196.00	-160.00	43.00	-7.00	15.00
	22.00	-27.00	-352.00	-61.00	98.00	-24.00	-19.00
	27.00	-18.00	-297.00	-54.00	131.00	-14.00	-9.00
	25.00	-37.00	-107.00	-55.00	187.00	-1.00	-3.00
	31.00	-51.00	346.00	-11.00	180.00	16.00	-14.00
	17.00	-47.00	524.00	149.00	152.00	19.00	-8.00
	7.00	-16.00	356.00	148.00	105.00	6.00	43.00
	12.00	10.00	91.00	204.00	14.00	21.00	66.00
	9.00	37.00	-141.00	332.00	-86.00	72.00	72.00
	-6.00	68.00	-318.00	327.00	-127.00	84.00	63.00
	-1.00	60.00	-304.00	182.00	-168.00	75.00	34.00
	9.00	57.00	-240.00	162.00	-152.00	50.00	4.00
	5.00	66.00	-91.00	52.00	-132.00	37.00	-11.00
	13.00	72.00	84.00	-31.00	-146.00	12.00	-25.00
	17.00	90.00	147.00	-54.00	-115.00	-6.00	-41.00
	6.00	95.00	92.00	-20.00	-72.00	3.00	-57.00
	-2.00	85.00	-81.00	-28.00	-23.00	-11.00	-34.00
	4.00	69.00	-97.00	-56.00	-1.00	-26.00	7.00
	5.00	44.00	74.00	-120.00	11.00	-29.00	13.00
	2.00	52.00	152.00	-48.00	8.00	-30.00	1.00
	1.00	46.00	115.00	-15.00	21.00	-14.00	-7.00
	-16.00	50.00	49.00	17.00	30.00	13.00	-31.00
	-4.00	60.00	-3.00	-30.00	26.00	22.00	-51.00
	-4.00	50.00	79.00	-99.00	29.00	2.00	-55.00
	-3.00	27.00	161.00	-88.00	32.00	-13.00	-59.00
	-4.00	14.00	285.00	-77.00	56.00	-14.00	-70.00
	-7.00	10.00	217.00	-72.00	110.00	-2.00	-44.00
	-9.00	0.00	-27.00	-18.00	145.00	30.00	-12.00
	-23.00	-9.00	-194.00	78.00	175.00	46.00	41.00
	-36.00	-13.00	-176.00	44.00	163.00	30.00	89.00
	3.00	-26.00	-80.00	-53.00	138.00	4.00	117.00
	-8.00	-44.00	28.00	-91.00	88.00	-13.00	108.00
	0.00	-57.00	70.00	-74.00	39.00	-17.00	50.00
	9.00	-69.00	36.00	-34.00	-13.00	-4.00	18.00
	18.00	-89.00	4.00	34.00	-46.00	20.00	-10.00
	4.00	-103.00	-147.00	99.00	-85.00	38.00	-33.00
	3.00	-72.00	-70.00	85.00	-111.00	33.00	-46.00
	6.00	-56.00	-152.00	57.00	-132.00	15.00	-38.00
	10.00	-24.00	-180.00	44.00	-117.00	-8.00	-23.00
	15.00	20.00	-94.00	4.00	-74.00	-9.00	-6.00
	5.00	50.00	-31.00	-21.00	-24.00	16.00	15.00
	-2.00	73.00	59.00	26.00	-14.00	11.00	17.00
	-7.00	91.00	242.00	-22.00	-6.00	4.00	30.00
	-16.00	51.00	294.00	-74.00	9.00	4.00	58.00
	-7.00	-23.00	159.00	-33.00	14.00	-13.00	42.00
	-1.00	-62.00	-59.00	-6.00	23.00	-21.00	11.00
	-5.00	-63.00	-152.00	-30.00	16.00	-17.00	-5.00
	0.00	-59.00	-283.00	-3.00	-2.00	-8.00	-13.00
	0.00	-40.00	-267.00	97.00	1.00	-21.00	-30.00
	-7.00	-7.00	-137.00	143.00	48.00	2.00	-44.00
	-14.00	27.00	-13.00	84.00	96.00	57.00	-37.00
	-8.00	42.00	38.00	12.00	92.00	68.00	-31.00
	-7.00	50.00	83.00	-35.00	76.00	30.00	-24.00
	6.00	58.00	123.00	-80.00	78.00	28.00	-7.00
	3.00	84.00	49.00	-102.00	58.00	19.00	18.00
	1.00	88.00	66.00	-85.00	43.00	2.00	2.00
	2.00	59.00	238.00	-59.00	37.00	-2.00	-22.00
	8.00	44.00	185.00	24.00	54.00	22.00	-22.00
	4.00	44.00	109.00	26.00	78.00	56.00	-14.00
	4.00	60.00	151.00	58.00	54.00	32.00	-1.00
	-5.00	69.00	142.00	55.00	33.00	10.00	10.00
	-5.00	83.00	86.00	11.00	21.00	-3.00	33.00
	-6.00	81.00	9.00	-5.00	61.00	7.00	29.00
	-10.00	64.00	90.00	6.00	75.00	21.00	17.00
	-10.00	52.00	193.00	-39.00	56.00	9.00	1.00
	2.00	37.00	151.00	-63.00	25.00	-14.00	-13.00
	1.00	14.00	32.00	-96.00	-10.00	-36.00	-13.00
	18.00	-6.00	-154.00	-80.00	-36.00	-33.00	-16.00
	17.00	-17.00	-285.00	-51.00	-61.00	-12.00	-27.00
	9.00	-23.00	-200.00	-35.00	-86.00	24.00	-5.00
	5.00	-30.00	-99.00	54.00	-76.00	27.00	-1.00
	17.00	-13.00	68.00	-3.00	-34.00	28.00	0.00
	-5.00	-7.00	105.00	-59.00	1.00	14.00	-32.00
	4.00	-21.00	-50.00	51.00	11.00	19.00	-54.00
	7.00	-56.00	-275.00	249.00	22.00	20.00	-39.00
	-4.00	-113.00	-141.00	208.00	30.00	39.00	-30.00
	-13.00	-127.00	-71.00	237.00	7.00	27.00	-1.00
	-18.00	-108.00	124.00	84.00	-30.00	24.00	43.00
	12.00	-95.00	130.00	-18.00	-28.00	13.00	72.00
	17.00	-71.00	-98.00	18.00	-18.00	-1.00	114.00
	11.00	-16.00	-214.00	22.00	-23.00	-7.00	74.00
	-8.00	41.00	-126.00	13.00	6.00	-16.00	26.00
	-19.00	79.00	6.00	8.00	38.00	-20.00	18.00
	-5.00	118.00	37.00	58.00	60.00	-8.00	12.00
	-27.00	159.00	-58.00	154.00	90.00	3.00	10.00
	-30.00	176.00	-212.00	5.00	97.00	32.00	-4.00
	-24.00	177.00	-286.00	-55.00	36.00	24.00	-40.00
	-23.00	150.00	-175.00	-72.00	-24.00	19.00	-47.00
	-35.00	115.00	-25.00	-89.00	-44.00	5.00	-54.00
	-34.00	86.00	164.00	-194.00	-43.00	8.00	-48.00
	-23.00	52.00	179.00	-178.00	-8.00	9.00	-44.00
	-21.00	9.00	210.00	-69.00	5.00	-5.00	-62.00
	-6.00	-32.00	296.00	-17.00	44.00	3.00	-78.00
	9.00	-37.00	323.00	92.00	50.00	14.00	-63.00
	10.00	-42.00	223.00	138.00	41.00	-12.00	-39.00
	4.00	-36.00	84.00	61.00	28.00	-14.00	-41.00
	11.00	-28.00	-72.00	-16.00	-32.00	-18.00	-27.00
	20.00	-31.00	-147.00	21.00	-84.00	-10.00	12.00
	10.00	-39.00	-235.00	27.00	-60.00	12.00	92.00
	14.00	-22.00	-155.00	-16.00	-54.00	60.00	92.00
	44.00	-1.00	55.00	26.00	-31.00	49.00	69.00
	22.00	9.00	216.00	65.00	-68.00	3.00	58.00
	9.00	8.00	214.00	34.00	-140.00	-36.00	56.00
	11.00	1.00	131.00	8.00	-176.00	-59.00	27.00
	4.00	-10.00	51.00	-3.00	-143.00	-69.00	-7.00
	4.00	-13.00	-58.00	-21.00	-45.00	6.00	-16.00
	-41.00	-10.00	-190.00	31.00	63.00	57.00	-22.00
	-35.00	-39.00	-155.00	20.00	88.00	56.00	-43.00
	-35.00	-79.00	-9.00	-55.00	120.00	44.00	-37.00
	-28.00	-86.00	153.00	-153.00	123.00	13.00	-21.00
	-20.00	-62.00	216.00	-125.00	121.00	0.00	15.00
	-10.00	-37.00	227.00	-61.00	93.00	11.00	-5.00
	-10.00	0.00	136.00	-3.00	37.00	14.00	20.00
	2.00	27.00	-96.00	69.00	-4.00	21.00	19.00
	7.00	54.00	-200.00	146.00	-29.00	24.00	27.00
	14.00	79.00	-239.00	141.00	-15.00	2.00	73.00
	13.00	88.00	-254.00	41.00	36.00	-3.00	73.00
	18.00	90.00	-111.00	-4.00	54.00	1.00	55.00
	24.00	87.00	15.00	-29.00	53.00	-14.00	29.00
	21.00	57.00	50.00	-27.00	81.00	3.00	6.00
	28.00	29.00	163.00	-26.00	48.00	6.00	-28.00
	24.00	27.00	96.00	2.00	39.00	2.00	-48.00
	18.00	11.00	-29.00	24.00	20.00	18.00	-60.00
	16.00	7.00	-34.00	40.00	11.00	27.00	-55.00
	9.00	10.00	70.00	-47.00	21.00	19.00	-53.00
	13.00	15.00	107.00	-74.00	1.00	5.00	-42.00
	6.00	24.00	101.00	-123.00	-14.00	-21.00	-32.00
	3.00	36.00	14.00	-142.00	-3.00	-22.00	-31.00
	-3.00	44.00	-72.00	-110.00	22.00	-24.00	27.00
	-7.00	50.00	-74.00	-96.00	19.00	-11.00	31.00
	-5.00	49.00	18.00	-4.00	3.00	-10.00	-7.00
	-8.00	34.00	92.00	62.00	-8.00	-18.00	-21.00
	-8.00	23.00	73.00	120.00	-2.00	-9.00	-7.00
	-12.00	20.00	-39.00	210.00	5.00	23.00	5.00
	-6.00	18.00	-231.00	255.00	22.00	29.00	0.00
	-3.00	9.00	-293.00	75.00	37.00	48.00	-4.00
	3.00	-18.00	-394.00	1.00	31.00	35.00	-7.00
	12.00	-27.00	-500.00	8.00	32.00	16.00	-3.00
	15.00	-37.00	-348.00	-41.00	39.00	24.00	0.00
	3.00	-34.00	-97.00	-31.00	39.00	33.00	-2.00
	1.00	-16.00	-54.00	104.00	31.00	26.00	-1.00
	1.00	-11.00	87.00	185.00	21.00	20.00	1.00
	-4.00	2.00	96.00	176.00	24.00	12.00	-2.00
	-4.00	15.00	2.00	40.00	17.00	6.00	-9.00
	-6.00	21.00	-68.00	-81.00	10.00	-3.00	-8.00
	4.00	28.00	78.00	-132.00	6.00	-3.00	-10.00
	5.00	34.00	408.00	-67.00	1.00	10.00	0.00
	-14.00	39.00	604.00	-43.00	29.00	26.00	12.00
	-10.00	30.00	385.00	-57.00	33.00	23.00	8.00
	5.00	16.00	150.00	-56.00	5.00	-1.00	1.00
	18.00	7.00	-57.00	-78.00	16.00	-1.00	4.00
	20.00	5.00	-120.00	-90.00	35.00	12.00	5.00
	13.00	9.00	-4.00	-47.00	17.00	3.00	2.00
	11.00	7.00	233.00	-15.00	-5.00	-8.00	4.00
	-15.00	0.00	337.00	10.00	-12.00	11.00	12.00
	-13.00	5.00	81.00	83.00	-11.00	19.00	10.00
	-15.00	10.00	28.00	2.00	5.00	28.00	3.00
	-28.00	7.00	17.00	-54.00	27.00	33.00	-2.00
	-12.00	-15.00	-51.00	-123.00	13.00	3.00	-11.00
	-18.00	-52.00	-136.00	-128.00	20.00	-32.00	-8.00
	-3.00	-82.00	-44.00	-123.00	42.00	-19.00	14.00
	15.00	-85.00	26.00	-29.00	36.00	-2.00	30.00
	28.00	-90.00	-55.00	65.00	35.00	26.00	23.00
	32.00	-105.00	-33.00	102.00	86.00	56.00	14.00
	26.00	-103.00	35.00	228.00	137.00	52.00	13.00
	14.00	-78.00	-45.00	191.00	178.00	35.00	-8.00
	6.00	-37.00	-65.00	148.00	160.00	23.00	-14.00
	-3.00	3.00	-162.00	124.00	87.00	54.00	-6.00
	-15.00	37.00	-207.00	52.00	-4.00	42.00	17.00
	-12.00	82.00	-46.00	72.00	-93.00	-18.00	11.00
	-4.00	110.00	251.00	-23.00	-172.00	-65.00	-10.00
	-21.00	124.00	486.00	-130.00	-193.00	-61.00	-21.00
	-27.00	130.00	605.00	-177.00	-160.00	10.00	-28.00
	-50.00	140.00	283.00	-161.00	-171.00	28.00	-25.00
	-48.00	136.00	-122.00	-84.00	-197.00	5.00	-15.00
	-50.00	137.00	-288.00	126.00	-125.00	36.00	-5.00
	-35.00	130.00	-281.00	153.00	-40.00	63.00	6.00
	-26.00	116.00	-246.00	164.00	-12.00	24.00	5.00
	-27.00	101.00	-233.00	139.00	-10.00	-7.00	-11.00
	-9.00	76.00	-246.00	45.00	4.00	-21.00	-6.00
	19.00	60.00	-305.00	-87.00	0.00	8.00	8.00
	34.00	43.00	-140.00	-63.00	-14.00	17.00	15.00
	25.00	40.00	-108.00	64.00	6.00	8.00	28.00
	39.00	15.00	-310.00	68.00	39.00	4.00	29.00
	43.00	-9.00	-366.00	84.00	78.00	-16.00	15.00
	40.00	-28.00	-295.00	77.00	104.00	-42.00	-2.00
	20.00	-40.00	-175.00	107.00	143.00	-24.00	-8.00
	-10.00	-33.00	112.00	42.00	179.00	15.00	-8.00
	-31.00	-35.00	354.00	-51.00	122.00	8.00	-11.00
	-18.00	-48.00	497.00	-44.00	102.00	10.00	-18.00
	-20.00	-38.00	485.00	-74.00	60.00	28.00	-24.00
	-18.00	-14.00	440.00	-102.00	-10.00	24.00	-38.00
	13.00	5.00	285.00	-59.00	-36.00	5.00	-58.00
	33.00	13.00	185.00	-53.00	-37.00	-11.00	-64.00
	30.00	2.00	85.00	-68.00	-53.00	-8.00	-65.00
	28.00	-31.00	50.00	-67.00	-54.00	-13.00	-44.00
	15.00	-42.00	35.00	-60.00	-2.00	-2.00	-16.00
	-12.00	-54.00	13.00	-65.00	63.00	7.00	-1.00
	-33.00	-54.00	-61.00	-52.00	75.00	-10.00	25.00
	-38.00	-45.00	-125.00	-34.00	39.00	-17.00	61.00
	-47.00	-31.00	-243.00	-6.00	15.00	-17.00	96.00
	-49.00	-9.00	-248.00	13.00	-18.00	1.00	53.00
	-48.00	6.00	-119.00	-11.00	-21.00	15.00	38.00
	-32.00	35.00	20.00	-36.00	-16.00	27.00	32.00
	-16.00	67.00	95.00	-33.00	-8.00	19.00	16.00
	-9.00	81.00	153.00	2.00	-6.00	17.00	33.00
	-2.00	77.00	59.00	14.00	-24.00	14.00	34.00
	9.00	81.00	-27.00	31.00	-18.00	7.00	20.00
	11.00	79.00	-79.00	43.00	25.00	-3.00	34.00
