
	11.00	38.00	4.00	46.00	-73.00	-53.00	-35.00
	13.00	51.00	-208.00	-24.00	-42.00	-17.00	-38.00
	-5.00	99.00	-274.00	-23.00	-24.00	86.00	-38.00
	-30.00	75.00	-168.00	21.00	27.00	41.00	-8.00
	-24.00	61.00	-62.00	58.00	47.00	4.00	-33.00
	-7.00	49.00	-65.00	60.00	46.00	-6.00	1.00
	-8.00	42.00	-109.00	61.00	11.00	-3.00	11.00
	-7.00	43.00	-110.00	38.00	30.00	-26.00	2.00
	-14.00	26.00	-80.00	4.00	53.00	-8.00	-8.00
	-27.00	8.00	-14.00	-5.00	48.00	-9.00	15.00
	-23.00	-11.00	48.00	-3.00	15.00	3.00	21.00
	-22.00	-31.00	66.00	-22.00	8.00	-30.00	20.00
	-6.00	-33.00	36.00	-24.00	11.00	7.00	17.00
	3.00	-29.00	16.00	-14.00	17.00	-1.00	5.00
	17.00	-24.00	43.00	-3.00	4.00	-5.00	-18.00
	15.00	-23.00	43.00	26.00	22.00	-80.00	-33.00
	13.00	-8.00	84.00	53.00	24.00	-13.00	-3.00
	7.00	9.00	131.00	20.00	-24.00	127.00	25.00
	4.00	20.00	118.00	-23.00	-9.00	88.00	20.00
	7.00	23.00	44.00	-19.00	4.00	86.00	5.00
	15.00	36.00	32.00	9.00	15.00	82.00	15.00
	8.00	48.00	40.00	25.00	37.00	53.00	14.00
	9.00	56.00	-22.00	11.00	71.00	-54.00	2.00
	10.00	31.00	-18.00	27.00	33.00	-27.00	-1.00
	12.00	29.00	11.00	75.00	20.00	-40.00	8.00
	11.00	18.00	80.00	45.00	25.00	-23.00	27.00
	15.00	15.00	93.00	12.00	-8.00	72.00	17.00
	22.00	9.00	113.00	29.00	-5.00	-10.00	-21.00
	23.00	7.00	84.00	38.00	-3.00	29.00	16.00
	26.00	-8.00	72.00	19.00	-23.00	55.00	11.00
	23.00	-25.00	32.00	-15.00	-13.00	21.00	16.00
	17.00	-12.00	-22.00	-29.00	0.00	-5.00	8.00
	0.00	10.00	-84.00	-31.00	2.00	-35.00	-5.00
	-6.00	13.00	-128.00	-32.00	14.00	-23.00	-45.00
	-17.00	12.00	-146.00	-29.00	8.00	-6.00	-90.00
	-21.00	27.00	-151.00	-15.00	18.00	-19.00	-64.00
	-22.00	24.00	-113.00	-26.00	31.00	25.00	-37.00
	-13.00	36.00	-60.00	-16.00	35.00	43.00	-23.00
	-2.00	40.00	56.00	18.00	41.00	-37.00	53.00
	-9.00	47.00	103.00	27.00	24.00	-8.00	44.00
	-1.00	39.00	78.00	35.00	8.00	53.00	-5.00
	0.00	43.00	68.00	36.00	-17.00	140.00	96.00
	-2.00	24.00	27.00	20.00	20.00	-12.00	65.00
	-3.00	18.00	49.00	27.00	16.00	-19.00	-6.00
	13.00	28.00	99.00	11.00	22.00	-71.00	5.00
	10.00	-2.00	130.00	17.00	-9.00	82.00	-57.00
	-7.00	-29.00	60.00	-15.00	3.00	27.00	-12.00
	-3.00	-25.00	1.00	-19.00	13.00	27.00	9.00
	11.00	-6.00	15.00	17.00	37.00	-38.00	25.00
	15.00	32.00	-18.00	31.00	39.00	-49.00	20.00
	11.00	11.00	7.00	59.00	6.00	38.00	-9.00
	10.00	-6.00	17.00	45.00	7.00	103.00	5.00
	1.00	-17.00	-73.00	-16.00	27.00	47.00	37.00
	-1.00	-23.00	-158.00	-57.00	67.00	-21.00	18.00
	1.00	-10.00	-110.00	-36.00	49.00	-13.00	-4.00
	-5.00	-10.00	-50.00	-27.00	25.00	25.00	-19.00
	-8.00	-16.00	-21.00	-6.00	25.00	6.00	-14.00
	8.00	-1.00	-46.00	10.00	42.00	-52.00	0.00
	12.00	-1.00	-14.00	36.00	26.00	-41.00	-25.00
	6.00	-7.00	36.00	47.00	-3.00	20.00	-5.00
	7.00	-12.00	9.00	-9.00	8.00	28.00	0.00
	-7.00	9.00	-21.00	-25.00	16.00	7.00	-34.00
	-1.00	13.00	-23.00	-2.00	12.00	-26.00	-26.00
	6.00	31.00	1.00	15.00	7.00	-46.00	-27.00
	10.00	43.00	-63.00	10.00	-1.00	-7.00	-20.00
	2.00	46.00	-64.00	17.00	-21.00	77.00	4.00
	-6.00	43.00	4.00	27.00	9.00	23.00	3.00
	-7.00	27.00	90.00	39.00	16.00	20.00	-2.00
	-5.00	22.00	83.00	37.00	14.00	-11.00	-11.00
	13.00	20.00	45.00	48.00	24.00	7.00	-6.00
	9.00	14.00	14.00	41.00	36.00	16.00	-13.00
	10.00	-5.00	-3.00	50.00	22.00	22.00	-4.00
	14.00	12.00	-17.00	34.00	1.00	-9.00	9.00
	13.00	10.00	12.00	5.00	-16.00	6.00	28.00
	20.00	14.00	55.00	5.00	-19.00	-42.00	27.00
	18.00	28.00	62.00	-16.00	-23.00	6.00	46.00
	2.00	30.00	29.00	-35.00	-32.00	46.00	50.00
	-10.00	23.00	57.00	-17.00	-10.00	38.00	33.00
	-5.00	12.00	123.00	-11.00	-4.00	34.00	17.00
	-5.00	15.00	81.00	-17.00	24.00	-13.00	9.00
	-8.00	27.00	-2.00	-17.00	45.00	17.00	40.00
	1.00	32.00	-47.00	-4.00	55.00	-11.00	29.00
	10.00	-13.00	-41.00	21.00	62.00	-40.00	6.00
	7.00	-49.00	-8.00	12.00	23.00	-8.00	-35.00
	15.00	-4.00	63.00	82.00	15.00	14.00	-35.00
	19.00	20.00	86.00	77.00	-6.00	72.00	-41.00
	18.00	35.00	49.00	12.00	-8.00	74.00	-51.00
	23.00	36.00	2.00	-13.00	-14.00	63.00	-46.00
	12.00	39.00	-77.00	-42.00	-13.00	26.00	-28.00
	-4.00	57.00	-129.00	-44.00	-2.00	9.00	-19.00
	-10.00	44.00	-85.00	-36.00	35.00	-34.00	-15.00
	-21.00	41.00	-61.00	-21.00	34.00	-22.00	1.00
	-27.00	48.00	-105.00	2.00	13.00	0.00	14.00
	-24.00	28.00	-103.00	25.00	9.00	6.00	15.00
	-15.00	21.00	7.00	45.00	13.00	-15.00	17.00
	-2.00	-1.00	232.00	59.00	5.00	11.00	19.00
	13.00	-31.00	296.00	38.00	-14.00	2.00	7.00
	20.00	-33.00	212.00	28.00	-19.00	11.00	19.00
	18.00	-22.00	28.00	2.00	-31.00	32.00	33.00
	11.00	9.00	-210.00	-41.00	-15.00	2.00	20.00
	-6.00	35.00	-386.00	-88.00	-10.00	21.00	16.00
	-19.00	61.00	-334.00	-74.00	5.00	14.00	-6.00
	-28.00	52.00	-243.00	-43.00	16.00	-13.00	-1.00
	-24.00	44.00	-123.00	35.00	7.00	-49.00	-41.00
	-11.00	32.00	-61.00	95.00	45.00	-74.00	-36.00
	-2.00	21.00	27.00	105.00	23.00	-26.00	99.00
	-2.00	11.00	69.00	71.00	19.00	47.00	93.00
	0.00	22.00	58.00	49.00	35.00	32.00	21.00
	4.00	25.00	72.00	19.00	31.00	11.00	0.00
	3.00	9.00	108.00	4.00	2.00	30.00	-12.00
	4.00	9.00	92.00	-29.00	6.00	54.00	-18.00
	8.00	24.00	90.00	-19.00	24.00	24.00	-7.00
	11.00	16.00	104.00	-17.00	31.00	-22.00	-16.00
	15.00	25.00	130.00	-8.00	14.00	-17.00	-45.00
	21.00	34.00	153.00	12.00	-31.00	76.00	-59.00
	27.00	42.00	134.00	10.00	-28.00	123.00	-22.00
	21.00	30.00	96.00	6.00	3.00	76.00	-9.00
	18.00	23.00	55.00	17.00	54.00	-14.00	9.00
	7.00	18.00	37.00	23.00	21.00	50.00	34.00
	5.00	20.00	1.00	34.00	8.00	11.00	44.00
	3.00	10.00	-30.00	17.00	29.00	-23.00	41.00
	4.00	5.00	-15.00	12.00	27.00	-16.00	15.00
	-6.00	-25.00	3.00	2.00	36.00	-22.00	-50.00
	-5.00	-44.00	18.00	10.00	33.00	17.00	-47.00
	6.00	-40.00	23.00	3.00	34.00	30.00	-38.00
	1.00	-26.00	-16.00	-25.00	41.00	14.00	-25.00
	1.00	-9.00	-35.00	-7.00	42.00	12.00	-20.00
	-2.00	11.00	-17.00	4.00	38.00	-11.00	3.00
	-3.00	-3.00	19.00	1.00	15.00	35.00	13.00
	-2.00	-16.00	-41.00	-8.00	12.00	49.00	3.00
	-11.00	-6.00	-95.00	33.00	50.00	-9.00	-36.00
	-8.00	0.00	-49.00	49.00	33.00	-64.00	-28.00
	-3.00	-5.00	64.00	34.00	15.00	-120.00	4.00
	1.00	7.00	128.00	33.00	-45.00	23.00	52.00
	0.00	25.00	78.00	20.00	-44.00	73.00	31.00
	6.00	56.00	-8.00	-14.00	0.00	38.00	17.00
	10.00	56.00	-3.00	-10.00	48.00	-74.00	13.00
	7.00	46.00	-10.00	3.00	0.00	-52.00	-37.00
	5.00	20.00	35.00	17.00	-8.00	33.00	-65.00
	2.00	35.00	39.00	37.00	23.00	49.00	-38.00
	2.00	53.00	49.00	27.00	10.00	0.00	1.00
	1.00	42.00	20.00	0.00	-26.00	70.00	-27.00
	-17.00	22.00	16.00	26.00	-3.00	50.00	-36.00
	-12.00	2.00	20.00	42.00	9.00	38.00	40.00
	5.00	23.00	-5.00	15.00	17.00	33.00	29.00
	7.00	7.00	-71.00	-10.00	36.00	4.00	17.00
	8.00	-21.00	-144.00	-44.00	47.00	-36.00	30.00
	12.00	-21.00	-73.00	-39.00	60.00	0.00	42.00
	13.00	-34.00	4.00	-27.00	48.00	71.00	39.00
	14.00	-49.00	17.00	-4.00	33.00	75.00	23.00
	23.00	-34.00	56.00	16.00	37.00	23.00	-27.00
	23.00	-17.00	15.00	-39.00	72.00	-101.00	-40.00
	11.00	-25.00	-3.00	-19.00	10.00	-69.00	-32.00
	-12.00	-31.00	-21.00	24.00	-42.00	-24.00	-22.00
	-6.00	-7.00	-110.00	9.00	-19.00	3.00	1.00
	-20.00	-1.00	-210.00	-28.00	8.00	-22.00	20.00
	-31.00	35.00	-154.00	34.00	25.00	23.00	11.00
	-28.00	56.00	-113.00	29.00	33.00	-5.00	4.00
	-17.00	64.00	-45.00	18.00	2.00	27.00	-1.00
	-17.00	64.00	32.00	46.00	-2.00	43.00	-14.00
	4.00	51.00	85.00	43.00	12.00	24.00	-26.00
	15.00	72.00	83.00	19.00	-7.00	29.00	12.00
	34.00	101.00	133.00	13.00	-32.00	26.00	-32.00
	46.00	102.00	132.00	0.00	-37.00	39.00	-9.00
	50.00	69.00	54.00	-40.00	-41.00	48.00	25.00
	43.00	68.00	-13.00	-17.00	-37.00	76.00	0.00
	45.00	70.00	-52.00	33.00	-1.00	6.00	53.00
	32.00	60.00	-118.00	12.00	46.00	-17.00	90.00
	27.00	39.00	-37.00	32.00	47.00	-22.00	37.00
	38.00	37.00	54.00	34.00	65.00	-115.00	-5.00
	38.00	28.00	115.00	20.00	34.00	1.00	-39.00
	33.00	27.00	172.00	47.00	-4.00	75.00	-12.00
	30.00	5.00	166.00	37.00	14.00	59.00	-15.00
	13.00	-3.00	98.00	19.00	36.00	30.00	-13.00
	10.00	5.00	14.00	20.00	43.00	23.00	-2.00
	1.00	-1.00	-113.00	-11.00	41.00	-14.00	-33.00
	1.00	-13.00	-190.00	-37.00	49.00	-51.00	21.00
	-4.00	-29.00	-197.00	-45.00	42.00	-50.00	42.00
	-19.00	-21.00	-83.00	-41.00	35.00	-16.00	35.00
	-31.00	-1.00	20.00	-26.00	15.00	53.00	29.00
	-36.00	-18.00	76.00	-28.00	-14.00	58.00	12.00
	-50.00	-22.00	80.00	-16.00	-17.00	-16.00	-30.00
	-56.00	-48.00	94.00	36.00	-10.00	-88.00	-52.00
	-61.00	-43.00	121.00	53.00	-20.00	28.00	-61.00
	-74.00	-65.00	159.00	71.00	-36.00	66.00	-91.00
	-77.00	-71.00	221.00	108.00	-45.00	65.00	-30.00
	-83.00	-70.00	141.00	82.00	-24.00	-2.00	24.00
	-91.00	-80.00	39.00	40.00	-7.00	-19.00	4.00
	-113.00	-63.00	-74.00	11.00	9.00	3.00	-8.00
	-119.00	-37.00	-158.00	0.00	4.00	31.00	14.00
	-124.00	-40.00	-159.00	-25.00	28.00	-10.00	34.00
	-119.00	-42.00	-35.00	2.00	50.00	-11.00	57.00
	-94.00	-36.00	70.00	13.00	20.00	27.00	40.00
	-79.00	-15.00	92.00	10.00	16.00	11.00	20.00
	-80.00	-11.00	23.00	11.00	31.00	-22.00	36.00
	-96.00	2.00	-112.00	-27.00	33.00	-10.00	35.00
	-80.00	-6.00	-69.00	2.00	10.00	24.00	17.00
	-70.00	10.00	-105.00	-10.00	1.00	10.00	-18.00
	-77.00	17.00	-112.00	8.00	-4.00	-4.00	-20.00
	-35.00	47.00	-30.00	14.00	-2.00	-27.00	2.00
	-1.00	62.00	11.00	17.00	7.00	-39.00	16.00
	32.00	70.00	40.00	15.00	-7.00	12.00	1.00
	74.00	69.00	44.00	25.00	-14.00	40.00	-23.00
	92.00	76.00	40.00	25.00	11.00	34.00	-27.00
	111.00	96.00	85.00	28.00	31.00	12.00	-31.00
	131.00	109.00	118.00	33.00	32.00	39.00	-32.00
	142.00	107.00	61.00	-9.00	40.00	11.00	-15.00
	138.00	109.00	29.00	-12.00	34.00	5.00	-1.00
	140.00	105.00	-88.00	-22.00	27.00	54.00	9.00
	140.00	99.00	-174.00	-50.00	60.00	28.00	28.00
	145.00	96.00	-171.00	-54.00	89.00	-3.00	17.00
	149.00	85.00	-80.00	-37.00	92.00	-20.00	-7.00
	152.00	82.00	-11.00	-13.00	52.00	25.00	-38.00
	159.00	74.00	61.00	-2.00	31.00	19.00	-33.00
	156.00	73.00	83.00	1.00	39.00	-18.00	-3.00
	152.00	59.00	40.00	-5.00	27.00	23.00	-10.00
	148.00	47.00	-26.00	-47.00	-7.00	22.00	-9.00
	127.00	49.00	-25.00	-44.00	-28.00	40.00	13.00
	99.00	47.00	-30.00	-26.00	-39.00	58.00	32.00
	89.00	24.00	-17.00	-22.00	-38.00	76.00	43.00
	73.00	15.00	-36.00	-26.00	-37.00	-26.00	14.00
	67.00	22.00	-42.00	10.00	-40.00	-118.00	3.00
	60.00	26.00	29.00	58.00	-68.00	25.00	24.00
	37.00	9.00	79.00	43.00	-37.00	50.00	22.00
	21.00	5.00	117.00	13.00	0.00	12.00	1.00
	14.00	-1.00	162.00	11.00	-17.00	69.00	-29.00
	4.00	13.00	160.00	42.00	-11.00	121.00	-40.00
	-17.00	14.00	45.00	57.00	13.00	64.00	-40.00
	-41.00	16.00	-29.00	66.00	34.00	27.00	-2.00
	-48.00	21.00	-168.00	45.00	64.00	-8.00	-26.00
	-75.00	-17.00	-264.00	-4.00	87.00	-66.00	-43.00
	-75.00	-47.00	-203.00	9.00	96.00	-99.00	-20.00
	-70.00	-44.00	-67.00	37.00	65.00	7.00	18.00
	-61.00	-8.00	31.00	44.00	29.00	68.00	-1.00
	-58.00	-49.00	86.00	10.00	44.00	35.00	-14.00
	-55.00	-61.00	143.00	3.00	47.00	-2.00	8.00
	-48.00	-53.00	135.00	-3.00	49.00	-2.00	34.00
	-45.00	-34.00	101.00	-18.00	29.00	14.00	25.00
	-46.00	-16.00	91.00	-12.00	13.00	10.00	41.00
	-50.00	7.00	93.00	41.00	38.00	-32.00	67.00
	-47.00	28.00	39.00	34.00	32.00	7.00	68.00
	-43.00	5.00	73.00	40.00	14.00	-6.00	57.00
	-45.00	-13.00	77.00	58.00	-26.00	30.00	33.00
	-55.00	-18.00	-72.00	8.00	3.00	-58.00	15.00
	-64.00	21.00	-168.00	-29.00	-3.00	-35.00	-48.00
	-79.00	17.00	-129.00	-28.00	-28.00	30.00	-126.00
	-79.00	24.00	-114.00	-14.00	-23.00	20.00	-79.00
	-71.00	22.00	-114.00	-3.00	-3.00	23.00	-51.00
	-58.00	1.00	-44.00	-2.00	23.00	15.00	-29.00
	-53.00	-18.00	76.00	0.00	24.00	19.00	-34.00
	-25.00	14.00	156.00	-11.00	11.00	-5.00	-37.00
	-16.00	43.00	194.00	-14.00	0.00	20.00	-36.00
	3.00	38.00	172.00	-6.00	-16.00	60.00	3.00
	4.00	40.00	66.00	11.00	-12.00	61.00	14.00
	-5.00	21.00	-23.00	36.00	-5.00	29.00	10.00
	-4.00	16.00	-131.00	41.00	20.00	-11.00	15.00
	1.00	18.00	-211.00	68.00	60.00	-90.00	23.00
	-4.00	18.00	-185.00	33.00	56.00	-54.00	33.00
	-1.00	21.00	-109.00	3.00	71.00	-7.00	21.00
	-12.00	5.00	-13.00	14.00	54.00	50.00	25.00
	-16.00	-12.00	11.00	-3.00	39.00	32.00	9.00
	-7.00	-27.00	37.00	20.00	19.00	0.00	0.00
	-13.00	-36.00	-11.00	16.00	4.00	-47.00	10.00
	-19.00	-10.00	-31.00	22.00	-11.00	-11.00	23.00
	-5.00	-5.00	-1.00	29.00	15.00	50.00	-18.00
	4.00	-9.00	21.00	22.00	12.00	-19.00	-16.00
	8.00	-16.00	46.00	-5.00	0.00	20.00	-5.00
	6.00	-31.00	58.00	0.00	-16.00	38.00	13.00
	8.00	-10.00	64.00	3.00	5.00	-15.00	19.00
	12.00	4.00	136.00	12.00	-8.00	25.00	3.00
	17.00	27.00	131.00	23.00	-9.00	17.00	24.00
	16.00	22.00	85.00	13.00	-3.00	-12.00	27.00
	21.00	32.00	59.00	8.00	-18.00	54.00	24.00
	30.00	43.00	11.00	-4.00	-25.00	92.00	27.00
	26.00	40.00	-71.00	-23.00	7.00	33.00	24.00
	28.00	42.00	36.00	31.00	6.00	27.00	10.00
	30.00	24.00	113.00	31.00	-1.00	-15.00	-3.00
	21.00	-9.00	50.00	6.00	12.00	-1.00	-16.00
	15.00	-14.00	27.00	40.00	8.00	5.00	-25.00
	13.00	-14.00	51.00	39.00	32.00	-10.00	-42.00
	12.00	-15.00	18.00	-10.00	35.00	-6.00	-5.00
	21.00	-20.00	-32.00	-56.00	19.00	17.00	18.00
	11.00	9.00	-73.00	-54.00	17.00	9.00	8.00
	1.00	19.00	-109.00	-46.00	22.00	-34.00	9.00
	0.00	27.00	-109.00	-7.00	29.00	-13.00	5.00
	-9.00	59.00	-75.00	31.00	23.00	1.00	-19.00
	-14.00	69.00	-60.00	22.00	22.00	-22.00	-24.00
	-13.00	54.00	-34.00	39.00	27.00	-40.00	17.00
	-7.00	62.00	-18.00	27.00	25.00	-2.00	19.00
	4.00	68.00	22.00	25.00	14.00	35.00	31.00
	12.00	54.00	52.00	38.00	12.00	78.00	46.00
	17.00	24.00	99.00	32.00	10.00	95.00	3.00
	22.00	1.00	159.00	13.00	15.00	11.00	-54.00
	22.00	-6.00	186.00	38.00	15.00	-15.00	-7.00
	25.00	-4.00	223.00	48.00	-8.00	40.00	14.00
	23.00	-15.00	161.00	43.00	20.00	7.00	-8.00
	18.00	-38.00	61.00	27.00	28.00	-18.00	21.00
	14.00	7.00	-66.00	34.00	10.00	32.00	-1.00
	8.00	9.00	-175.00	-2.00	25.00	28.00	-3.00
	8.00	9.00	-243.00	-38.00	79.00	-34.00	3.00
	-6.00	15.00	-234.00	-44.00	63.00	4.00	9.00
	-8.00	21.00	-146.00	-45.00	39.00	-5.00	20.00
	-21.00	17.00	-155.00	-51.00	32.00	-3.00	25.00
	-8.00	19.00	-67.00	-22.00	24.00	-4.00	-19.00
	10.00	26.00	24.00	-12.00	21.00	-42.00	-14.00
	3.00	-2.00	83.00	-8.00	30.00	10.00	-61.00
	-3.00	-9.00	152.00	18.00	-4.00	53.00	-96.00
	15.00	-14.00	233.00	24.00	-41.00	52.00	-22.00
	17.00	-10.00	167.00	9.00	-54.00	40.00	-5.00
	15.00	-46.00	100.00	-32.00	-68.00	50.00	-11.00
	20.00	-7.00	71.00	-36.00	-74.00	51.00	-22.00
	18.00	7.00	-9.00	-43.00	-63.00	34.00	-9.00
	13.00	21.00	-144.00	-32.00	-31.00	19.00	-20.00
	19.00	50.00	-69.00	32.00	1.00	7.00	-35.00
	7.00	56.00	-104.00	49.00	17.00	-33.00	-28.00
	7.00	52.00	-72.00	99.00	-1.00	-28.00	20.00
	-14.00	52.00	-74.00	71.00	0.00	-9.00	0.00
	-19.00	72.00	-100.00	8.00	36.00	-21.00	-10.00
	-17.00	58.00	-1.00	3.00	70.00	-26.00	21.00
	-23.00	45.00	69.00	-11.00	23.00	30.00	46.00
	-20.00	68.00	53.00	-4.00	21.00	-37.00	45.00
	-13.00	59.00	27.00	13.00	6.00	14.00	46.00
	-17.00	45.00	1.00	47.00	0.00	6.00	37.00
	-22.00	49.00	-100.00	11.00	9.00	60.00	12.00
	-14.00	50.00	-98.00	-8.00	22.00	56.00	-7.00
	-9.00	41.00	-50.00	-3.00	42.00	11.00	8.00
	-10.00	11.00	-46.00	-8.00	83.00	-52.00	-25.00
	1.00	12.00	-101.00	-16.00	88.00	-7.00	-4.00
	-1.00	12.00	-43.00	29.00	35.00	32.00	-3.00
	-2.00	4.00	29.00	68.00	5.00	30.00	3.00
	-5.00	-11.00	19.00	51.00	29.00	-20.00	9.00
	-11.00	-20.00	48.00	30.00	34.00	-45.00	25.00
	-9.00	-4.00	59.00	17.00	9.00	10.00	22.00
	-1.00	3.00	66.00	5.00	25.00	3.00	8.00
	6.00	-8.00	106.00	11.00	31.00	-2.00	2.00
	12.00	-33.00	148.00	15.00	41.00	17.00	3.00
	27.00	-31.00	192.00	27.00	21.00	41.00	-14.00
	37.00	-5.00	197.00	24.00	6.00	11.00	-12.00
	43.00	0.00	159.00	-17.00	-5.00	5.00	-12.00
	31.00	-2.00	54.00	-36.00	-9.00	11.00	1.00
	14.00	35.00	28.00	-17.00	15.00	1.00	-18.00
	12.00	20.00	22.00	-12.00	32.00	6.00	-35.00
	-4.00	25.00	-77.00	-37.00	38.00	60.00	-31.00
	-7.00	23.00	-84.00	-24.00	21.00	33.00	-18.00
	1.00	4.00	-33.00	30.00	24.00	-17.00	11.00
	-4.00	-23.00	-134.00	20.00	3.00	29.00	2.00
	-6.00	-29.00	-156.00	9.00	5.00	-8.00	23.00
	-11.00	3.00	-24.00	53.00	-12.00	31.00	28.00
	-21.00	24.00	-73.00	23.00	-11.00	17.00	42.00
	-19.00	11.00	-105.00	0.00	-13.00	2.00	53.00
	-7.00	19.00	-37.00	10.00	-18.00	-1.00	21.00
	-7.00	28.00	20.00	9.00	-37.00	9.00	12.00
	-10.00	28.00	48.00	-23.00	-39.00	21.00	-4.00
	12.00	30.00	41.00	-35.00	-33.00	10.00	-2.00
	8.00	26.00	-43.00	-42.00	-31.00	14.00	27.00
	-7.00	29.00	-81.00	-3.00	-13.00	17.00	22.00
	-3.00	38.00	-70.00	20.00	1.00	-26.00	11.00
	-3.00	26.00	-39.00	20.00	0.00	13.00	20.00
	6.00	9.00	34.00	27.00	0.00	39.00	30.00
	10.00	-3.00	62.00	15.00	-1.00	50.00	36.00
	10.00	4.00	45.00	2.00	0.00	53.00	-11.00
	14.00	7.00	40.00	-3.00	15.00	46.00	-36.00
	15.00	14.00	23.00	12.00	48.00	1.00	-19.00
	22.00	39.00	28.00	27.00	48.00	5.00	-26.00
	10.00	36.00	3.00	14.00	61.00	-57.00	-29.00
	-5.00	14.00	26.00	13.00	37.00	-86.00	-24.00
	-3.00	29.00	33.00	7.00	35.00	-62.00	-39.00
	0.00	32.00	87.00	47.00	-1.00	100.00	11.00
	11.00	22.00	138.00	27.00	0.00	117.00	-12.00
	9.00	-44.00	141.00	-7.00	11.00	67.00	-32.00
	21.00	-77.00	122.00	19.00	17.00	-5.00	-36.00
	20.00	-65.00	91.00	41.00	-1.00	36.00	-23.00
	20.00	-42.00	101.00	59.00	11.00	50.00	-13.00
	19.00	-7.00	36.00	25.00	30.00	-7.00	-20.00
	3.00	22.00	-33.00	67.00	44.00	-16.00	-13.00
	-2.00	34.00	-99.00	42.00	69.00	-38.00	-14.00
	-4.00	40.00	-82.00	-20.00	66.00	-42.00	6.00
	-7.00	40.00	-125.00	-46.00	43.00	-20.00	-13.00
	-2.00	37.00	-9.00	1.00	17.00	33.00	5.00
	8.00	37.00	162.00	41.00	-1.00	30.00	21.00
	12.00	41.00	173.00	44.00	10.00	8.00	4.00
	13.00	41.00	76.00	39.00	9.00	20.00	66.00
	15.00	36.00	16.00	29.00	7.00	31.00	70.00
	8.00	14.00	-146.00	-2.00	65.00	-68.00	39.00
	2.00	1.00	-228.00	-26.00	68.00	-23.00	63.00
	5.00	15.00	-188.00	-31.00	25.00	18.00	32.00
	2.00	-17.00	-108.00	-36.00	18.00	-8.00	9.00
	-5.00	0.00	-97.00	-31.00	-1.00	-36.00	0.00
	-8.00	12.00	-58.00	-38.00	-1.00	-50.00	-6.00
	-5.00	24.00	-88.00	-48.00	19.00	-31.00	-39.00
	-12.00	44.00	-64.00	-8.00	-5.00	49.00	9.00
	-8.00	65.00	-43.00	3.00	12.00	51.00	23.00
	-3.00	78.00	-29.00	3.00	34.00	14.00	18.00
	-6.00	77.00	9.00	32.00	30.00	11.00	7.00
	-11.00	75.00	51.00	47.00	37.00	23.00	-3.00
	2.00	59.00	135.00	62.00	42.00	26.00	1.00
	15.00	34.00	206.00	58.00	25.00	9.00	22.00
	17.00	13.00	229.00	36.00	1.00	31.00	16.00
	15.00	-1.00	167.00	3.00	-15.00	28.00	-3.00
	20.00	-20.00	69.00	-48.00	-28.00	68.00	-20.00
	16.00	-24.00	-28.00	-50.00	-27.00	89.00	-57.00
	1.00	-35.00	-110.00	-56.00	-15.00	50.00	-85.00
	-12.00	-56.00	-139.00	-60.00	-22.00	-26.00	-83.00
	-22.00	-44.00	-212.00	-12.00	12.00	-69.00	-88.00
	-39.00	-7.00	-154.00	13.00	20.00	-58.00	-57.00
	-41.00	-4.00	-77.00	20.00	8.00	-89.00	-10.00
	-16.00	12.00	-53.00	35.00	-15.00	-23.00	31.00
	5.00	17.00	15.00	47.00	-28.00	58.00	44.00
	17.00	28.00	131.00	35.00	-33.00	68.00	42.00
	25.00	51.00	249.00	-3.00	-16.00	47.00	79.00
	34.00	51.00	267.00	-10.00	4.00	58.00	46.00
	37.00	63.00	242.00	54.00	-2.00	57.00	22.00
	37.00	46.00	130.00	69.00	-10.00	42.00	-22.00
	9.00	22.00	-81.00	44.00	-1.00	13.00	-27.00
	-11.00	-2.00	-205.00	11.00	29.00	4.00	-37.00
	4.00	-13.00	-92.00	23.00	36.00	26.00	-7.00
	-4.00	-28.00	-46.00	11.00	36.00	15.00	-8.00
	4.00	-21.00	69.00	32.00	18.00	21.00	-25.00
	-9.00	-12.00	131.00	45.00	5.00	-1.00	-53.00
	-18.00	-18.00	47.00	8.00	-9.00	4.00	-36.00
	-25.00	15.00	-86.00	-11.00	-7.00	-14.00	20.00
	-26.00	47.00	-150.00	-11.00	9.00	17.00	26.00
	-36.00	42.00	-235.00	-28.00	47.00	-12.00	10.00
	-35.00	28.00	-178.00	-27.00	52.00	-45.00	34.00
	-29.00	31.00	-100.00	-13.00	23.00	24.00	43.00
	-28.00	33.00	-15.00	6.00	-12.00	86.00	19.00
	-15.00	38.00	-27.00	26.00	11.00	-29.00	15.00
	1.00	46.00	-14.00	44.00	25.00	-65.00	23.00
	0.00	38.00	-18.00	32.00	20.00	-3.00	-7.00
	15.00	38.00	14.00	5.00	35.00	-13.00	-43.00
	22.00	40.00	42.00	-6.00	3.00	52.00	-58.00
	20.00	24.00	74.00	7.00	9.00	-35.00	-29.00
	16.00	13.00	97.00	0.00	14.00	-23.00	25.00
	8.00	3.00	144.00	2.00	-8.00	-11.00	30.00
	7.00	-1.00	179.00	28.00	2.00	-32.00	60.00
	12.00	-5.00	149.00	55.00	-10.00	12.00	43.00
	19.00	13.00	121.00	42.00	-20.00	121.00	15.00
	15.00	-7.00	46.00	3.00	40.00	76.00	53.00
	14.00	-20.00	48.00	19.00	12.00	17.00	21.00
	12.00	-38.00	90.00	26.00	6.00	50.00	4.00
	23.00	-39.00	111.00	6.00	49.00	21.00	3.00
