	3.00	-36.00	113.00	-55.00	25.00	4.00	0.00
	-5.00	-59.00	82.00	-17.00	52.00	15.00	24.00
	-15.00	-58.00	110.00	-11.00	42.00	3.00	12.00
	-11.00	-53.00	133.00	-6.00	38.00	-8.00	-1.00
	-4.00	-39.00	76.00	18.00	34.00	0.00	1.00
	-9.00	-18.00	37.00	27.00	31.00	-7.00	2.00
	-21.00	7.00	-2.00	41.00	29.00	2.00	-4.00
	-15.00	39.00	-46.00	-5.00	34.00	29.00	-10.00
	-9.00	90.00	-111.00	-18.00	35.00	41.00	-14.00
	-1.00	93.00	-106.00	-23.00	30.00	21.00	-10.00
	-3.00	74.00	-69.00	-33.00	19.00	1.00	-4.00
	-8.00	63.00	-97.00	-18.00	0.00	-28.00	-2.00
	-11.00	73.00	-95.00	26.00	-1.00	-22.00	0.00
	-13.00	86.00	-76.00	49.00	2.00	10.00	2.00
	-16.00	90.00	-20.00	35.00	-3.00	35.00	-3.00
	-19.00	93.00	71.00	20.00	-7.00	37.00	-4.00
	-21.00	72.00	42.00	-10.00	12.00	14.00	-19.00
	-19.00	15.00	-21.00	-31.00	13.00	9.00	-27.00
	-22.00	-32.00	-85.00	-7.00	11.00	34.00	-20.00
	-18.00	-68.00	-99.00	0.00	0.00	50.00	-7.00
	-10.00	-97.00	-64.00	9.00	3.00	40.00	-4.00
	-1.00	-137.00	-88.00	71.00	19.00	18.00	4.00
	10.00	-126.00	37.00	85.00	21.00	13.00	6.00
	17.00	-105.00	69.00	58.00	20.00	-20.00	10.00
	24.00	-78.00	42.00	42.00	18.00	-45.00	23.00
	14.00	-47.00	-9.00	12.00	19.00	-49.00	24.00
	15.00	-1.00	-15.00	-15.00	13.00	-45.00	24.00
	19.00	27.00	10.00	-56.00	19.00	-50.00	17.00
	14.00	21.00	7.00	-67.00	16.00	-30.00	12.00
	7.00	11.00	-6.00	-52.00	11.00	-3.00	8.00
	6.00	5.00	-4.00	-49.00	4.00	4.00	0.00
	5.00	16.00	3.00	-31.00	8.00	-2.00	-3.00
	8.00	26.00	1.00	-21.00	10.00	-3.00	-3.00
	10.00	30.00	-7.00	-10.00	2.00	0.00	-6.00
	2.00	42.00	-26.00	32.00	0.00	-3.00	-8.00
	-6.00	49.00	-17.00	66.00	2.00	9.00	-4.00
	-4.00	38.00	21.00	78.00	7.00	42.00	-2.00
	-3.00	13.00	100.00	50.00	-2.00	46.00	-4.00
	-3.00	-16.00	130.00	29.00	-6.00	46.00	-3.00
	-8.00	-43.00	122.00	-32.00	5.00	44.00	-2.00
	-8.00	-45.00	-2.00	-43.00	14.00	33.00	-2.00
	-1.00	-39.00	-42.00	-41.00	26.00	-4.00	-7.00
	-8.00	-7.00	-68.00	-20.00	26.00	-20.00	-10.00
	-7.00	20.00	-69.00	-9.00	24.00	-12.00	-2.00
	-1.00	36.00	16.00	-24.00	17.00	12.00	-10.00
	6.00	54.00	-6.00	6.00	21.00	19.00	-14.00
	9.00	120.00	-18.00	-48.00	32.00	20.00	-6.00
	-1.00	194.00	-18.00	-62.00	17.00	13.00	-7.00
	4.00	190.00	-50.00	-46.00	19.00	4.00	-1.00
	-7.00	118.00	-39.00	-41.00	21.00	-18.00	-1.00
	-21.00	21.00	27.00	-60.00	2.00	20.00	-2.00
	-24.00	-56.00	-1.00	20.00	-11.00	45.00	0.00
	-22.00	-94.00	-49.00	118.00	-15.00	44.00	1.00
	-16.00	-109.00	-2.00	129.00	-3.00	31.00	0.00
	-16.00	-126.00	47.00	105.00	-7.00	29.00	0.00
	-14.00	-95.00	47.00	81.00	-23.00	3.00	2.00
	-11.00	-85.00	32.00	89.00	-45.00	-5.00	1.00
	-5.00	-92.00	-12.00	87.00	-44.00	6.00	3.00
	-11.00	-72.00	1.00	58.00	-34.00	9.00	2.00
	-13.00	-12.00	-39.00	36.00	-31.00	28.00	-2.00
	-15.00	21.00	-134.00	17.00	-19.00	33.00	-8.00
	-9.00	37.00	-101.00	19.00	3.00	38.00	-9.00
	7.00	29.00	-40.00	11.00	17.00	90.00	-2.00
	11.00	25.00	6.00	2.00	31.00	76.00	4.00
	7.00	45.00	52.00	-35.00	40.00	6.00	8.00
	3.00	60.00	133.00	-52.00	41.00	-60.00	19.00
	7.00	76.00	159.00	-59.00	35.00	-67.00	7.00
	12.00	104.00	133.00	-42.00	20.00	-59.00	3.00
	17.00	161.00	74.00	-8.00	17.00	-41.00	-1.00
	9.00	193.00	52.00	19.00	33.00	-25.00	-19.00
	4.00	174.00	60.00	-12.00	41.00	-16.00	-20.00
	11.00	119.00	-17.00	-34.00	39.00	13.00	-7.00
	16.00	60.00	-27.00	-15.00	36.00	14.00	11.00
	20.00	10.00	-73.00	19.00	25.00	12.00	12.00
	16.00	-31.00	-57.00	23.00	16.00	20.00	-1.00
	-4.00	-60.00	-43.00	-12.00	15.00	45.00	-4.00
	-16.00	-67.00	25.00	-3.00	11.00	58.00	-4.00
	-27.00	-72.00	103.00	-16.00	18.00	61.00	5.00
	-41.00	-72.00	188.00	4.00	28.00	48.00	11.00
	-41.00	-38.00	149.00	-2.00	38.00	17.00	12.00
	-33.00	25.00	69.00	40.00	49.00	-35.00	9.00
	-28.00	50.00	9.00	30.00	22.00	-53.00	4.00
	-24.00	43.00	59.00	-32.00	19.00	-45.00	-2.00
	-13.00	19.00	37.00	-38.00	5.00	-21.00	-4.00
	4.00	-32.00	-41.00	-14.00	-4.00	0.00	-3.00
	12.00	-60.00	-27.00	-4.00	-15.00	20.00	-4.00
	22.00	-62.00	-92.00	3.00	-21.00	23.00	-5.00
	32.00	-58.00	-186.00	24.00	-20.00	22.00	-9.00
	25.00	-49.00	-223.00	11.00	-11.00	15.00	-10.00
	21.00	-37.00	-218.00	-34.00	-5.00	11.00	0.00
	24.00	-17.00	-157.00	7.00	2.00	-1.00	2.00
	16.00	25.00	-84.00	43.00	8.00	15.00	4.00
	11.00	75.00	-31.00	56.00	9.00	14.00	4.00
	4.00	104.00	-11.00	28.00	15.00	12.00	-9.00
	-6.00	126.00	60.00	8.00	16.00	22.00	-15.00
	-7.00	131.00	75.00	-10.00	32.00	31.00	11.00
	0.00	119.00	106.00	-45.00	39.00	2.00	16.00
	2.00	106.00	144.00	-29.00	27.00	-18.00	3.00
	2.00	83.00	118.00	29.00	14.00	-20.00	-4.00
	-9.00	84.00	88.00	64.00	6.00	9.00	-4.00
	-13.00	67.00	62.00	51.00	6.00	22.00	-7.00
	-12.00	30.00	25.00	92.00	6.00	7.00	-5.00
	-14.00	51.00	-38.00	55.00	20.00	-15.00	-16.00
	-16.00	27.00	7.00	-29.00	31.00	-34.00	-16.00
	-17.00	-13.00	-29.00	-54.00	35.00	4.00	-13.00
	-13.00	-40.00	-120.00	-51.00	35.00	19.00	-12.00
	-6.00	-53.00	-55.00	-75.00	22.00	26.00	-3.00
	-3.00	-55.00	-23.00	-74.00	7.00	29.00	4.00
	1.00	-85.00	-8.00	-36.00	-1.00	18.00	8.00
	3.00	-111.00	-41.00	8.00	-5.00	12.00	11.00
	3.00	-107.00	-81.00	42.00	-14.00	4.00	13.00
	7.00	-75.00	-48.00	79.00	-19.00	-11.00	14.00
	14.00	-41.00	-42.00	69.00	-10.00	-4.00	18.00
	11.00	-9.00	-62.00	70.00	-2.00	17.00	16.00
	15.00	0.00	-35.00	37.00	5.00	15.00	12.00
	10.00	18.00	8.00	-4.00	1.00	31.00	6.00
	6.00	7.00	49.00	-26.00	6.00	37.00	-3.00
	7.00	15.00	95.00	-31.00	4.00	33.00	5.00
	8.00	44.00	116.00	-43.00	17.00	18.00	-4.00
	4.00	39.00	35.00	-37.00	47.00	-29.00	-11.00
	-7.00	89.00	39.00	42.00	43.00	-28.00	-13.00
	-15.00	140.00	58.00	15.00	39.00	14.00	-15.00
	-16.00	115.00	-28.00	-25.00	55.00	26.00	-6.00
	-15.00	70.00	-55.00	-89.00	45.00	31.00	-5.00
	-22.00	29.00	-62.00	-97.00	32.00	33.00	-5.00
	-22.00	-13.00	-4.00	-52.00	25.00	25.00	-6.00
	-14.00	-48.00	36.00	35.00	23.00	29.00	-24.00
	6.00	-96.00	59.00	106.00	9.00	36.00	-30.00
	27.00	-109.00	121.00	87.00	-18.00	65.00	-23.00
	22.00	-108.00	60.00	123.00	-47.00	67.00	-2.00
	18.00	-78.00	-4.00	78.00	-59.00	17.00	10.00
	12.00	-53.00	-23.00	99.00	-49.00	-55.00	9.00
	4.00	-14.00	-30.00	82.00	-30.00	-68.00	14.00
	3.00	8.00	-42.00	61.00	-22.00	-89.00	16.00
	9.00	43.00	8.00	39.00	-14.00	-64.00	13.00
	6.00	66.00	96.00	-5.00	-4.00	-31.00	13.00
	-2.00	88.00	40.00	-16.00	9.00	-1.00	9.00
	0.00	100.00	15.00	-24.00	20.00	17.00	12.00
	-1.00	123.00	4.00	-12.00	19.00	18.00	-2.00
	-6.00	109.00	-30.00	-11.00	13.00	26.00	-5.00
	-12.00	109.00	-26.00	-8.00	33.00	28.00	3.00
	-17.00	116.00	-26.00	14.00	27.00	26.00	2.00
	-20.00	97.00	61.00	-18.00	21.00	23.00	-2.00
	-22.00	153.00	102.00	-26.00	25.00	24.00	-4.00
	-30.00	201.00	80.00	-25.00	28.00	17.00	-8.00
	-38.00	164.00	7.00	-41.00	31.00	22.00	-10.00
	-30.00	95.00	-10.00	-76.00	34.00	22.00	-7.00
	-14.00	19.00	-10.00	-88.00	25.00	25.00	-7.00
	-6.00	-74.00	-18.00	-43.00	17.00	51.00	2.00
	2.00	-152.00	16.00	-24.00	17.00	115.00	2.00
	19.00	-191.00	35.00	2.00	15.00	98.00	-1.00
	27.00	-216.00	-88.00	43.00	20.00	40.00	2.00
	20.00	-231.00	-97.00	46.00	17.00	-25.00	-2.00
	8.00	-236.00	-69.00	39.00	22.00	-107.00	-9.00
	-2.00	-183.00	-30.00	17.00	28.00	-101.00	-11.00
	-6.00	-127.00	5.00	-19.00	29.00	-62.00	-7.00
	-8.00	-72.00	13.00	-10.00	24.00	-25.00	-4.00
	2.00	-25.00	53.00	3.00	22.00	-6.00	-2.00
	2.00	9.00	145.00	-26.00	24.00	27.00	4.00
	1.00	24.00	86.00	-20.00	24.00	28.00	-3.00
	-7.00	50.00	49.00	7.00	43.00	19.00	-4.00
	1.00	79.00	-22.00	57.00	48.00	-13.00	-9.00
	7.00	125.00	-81.00	56.00	38.00	-34.00	-10.00
	14.00	157.00	36.00	58.00	21.00	-10.00	-1.00
	12.00	159.00	-44.00	87.00	16.00	-8.00	3.00
	10.00	158.00	-36.00	90.00	-1.00	2.00	6.00
	9.00	128.00	-3.00	71.00	-20.00	18.00	4.00
	6.00	109.00	-46.00	65.00	-33.00	34.00	4.00
	4.00	92.00	-75.00	19.00	-43.00	44.00	8.00
	-1.00	63.00	-82.00	-28.00	-36.00	47.00	1.00
	-7.00	32.00	-36.00	-43.00	-31.00	35.00	0.00
	-17.00	4.00	-18.00	-52.00	-27.00	33.00	2.00
	-15.00	10.00	-15.00	-42.00	-3.00	-7.00	3.00
	-16.00	5.00	-51.00	-27.00	25.00	-52.00	3.00
	-12.00	0.00	8.00	-29.00	28.00	-13.00	7.00
	-6.00	-11.00	41.00	-26.00	51.00	-6.00	11.00
	-2.00	11.00	-37.00	-4.00	44.00	-4.00	5.00
	6.00	12.00	-87.00	21.00	34.00	0.00	-4.00
	11.00	9.00	-51.00	-20.00	16.00	-20.00	-9.00
	8.00	2.00	-33.00	-43.00	4.00	7.00	-10.00
	8.00	22.00	-15.00	-51.00	-4.00	13.00	-9.00
	18.00	77.00	52.00	-74.00	-9.00	49.00	-7.00
	15.00	72.00	-21.00	-63.00	-2.00	90.00	0.00
	14.00	47.00	-134.00	-65.00	10.00	101.00	7.00
	19.00	31.00	-91.00	16.00	9.00	80.00	8.00
	16.00	12.00	-10.00	105.00	0.00	50.00	9.00
	7.00	3.00	77.00	120.00	-9.00	16.00	3.00
	-2.00	2.00	161.00	79.00	-8.00	-18.00	1.00
	-2.00	-14.00	159.00	38.00	-5.00	-34.00	-8.00
	3.00	-27.00	95.00	16.00	9.00	-35.00	-16.00
	3.00	-26.00	72.00	-16.00	23.00	-46.00	-22.00
	3.00	14.00	65.00	-11.00	31.00	-35.00	-12.00
	3.00	56.00	49.00	24.00	19.00	32.00	-1.00
	3.00	79.00	6.00	45.00	15.00	40.00	7.00
	-6.00	78.00	-24.00	80.00	12.00	18.00	16.00
	-10.00	82.00	-11.00	46.00	25.00	-5.00	9.00
	-12.00	73.00	3.00	-2.00	47.00	-44.00	-14.00
	-10.00	27.00	7.00	-16.00	44.00	-38.00	-15.00
	-9.00	-27.00	9.00	-22.00	47.00	9.00	-2.00
	-10.00	-79.00	3.00	-13.00	46.00	22.00	-3.00
	-14.00	-144.00	-30.00	-6.00	35.00	15.00	10.00
	-23.00	-158.00	-27.00	2.00	33.00	-1.00	3.00
	-24.00	-130.00	-10.00	2.00	32.00	1.00	1.00
	-32.00	-78.00	23.00	-15.00	13.00	2.00	11.00
	-27.00	-20.00	48.00	15.00	-5.00	20.00	11.00
	-13.00	14.00	33.00	47.00	-24.00	28.00	12.00
	-6.00	50.00	38.00	21.00	-25.00	28.00	13.00
	-4.00	57.00	57.00	0.00	-35.00	15.00	0.00
	-7.00	62.00	107.00	-4.00	-25.00	2.00	-10.00
	-8.00	64.00	146.00	-5.00	-14.00	-3.00	-11.00
	-12.00	41.00	110.00	-28.00	1.00	19.00	-7.00
	-21.00	51.00	35.00	-35.00	5.00	26.00	-7.00
	-25.00	64.00	13.00	-31.00	10.00	27.00	5.00
	-18.00	62.00	-28.00	8.00	16.00	23.00	6.00
	-9.00	22.00	-121.00	36.00	12.00	18.00	5.00
	-2.00	-18.00	-134.00	48.00	0.00	9.00	6.00
	-2.00	-34.00	-89.00	72.00	-1.00	12.00	4.00
	2.00	-51.00	-43.00	27.00	0.00	23.00	1.00
	8.00	-85.00	7.00	-17.00	3.00	19.00	2.00
	20.00	-107.00	-96.00	-12.00	13.00	7.00	5.00
	34.00	-103.00	-109.00	-34.00	15.00	-1.00	-4.00
	27.00	-96.00	-91.00	-45.00	20.00	6.00	-14.00
	24.00	-69.00	-9.00	-74.00	17.00	-7.00	-18.00
	18.00	-34.00	82.00	-34.00	20.00	-19.00	-10.00
	11.00	-16.00	132.00	-18.00	24.00	-8.00	-1.00
	12.00	25.00	109.00	18.00	25.00	7.00	4.00
	9.00	87.00	-43.00	95.00	17.00	20.00	4.00
	2.00	128.00	-19.00	73.00	9.00	24.00	7.00
	-4.00	171.00	-32.00	28.00	10.00	27.00	0.00
	1.00	155.00	-31.00	-20.00	32.00	30.00	-7.00
	-8.00	140.00	111.00	14.00	45.00	7.00	-29.00
	-11.00	97.00	109.00	23.00	35.00	11.00	-33.00
	-10.00	65.00	91.00	-10.00	26.00	59.00	-19.00
	-8.00	51.00	73.00	27.00	6.00	79.00	-15.00
	-4.00	44.00	-13.00	110.00	0.00	50.00	0.00
	-9.00	25.00	-92.00	67.00	0.00	8.00	13.00
	-10.00	9.00	-176.00	42.00	-2.00	-46.00	30.00
	0.00	-28.00	-108.00	13.00	3.00	-97.00	23.00
	4.00	-39.00	-122.00	-9.00	7.00	-58.00	23.00
	4.00	-8.00	-88.00	-26.00	6.00	-10.00	17.00
	-1.00	13.00	42.00	-81.00	15.00	-7.00	8.00
	-1.00	0.00	10.00	-33.00	13.00	2.00	9.00
	11.00	-10.00	-66.00	24.00	14.00	-6.00	29.00
	18.00	-22.00	-110.00	-5.00	11.00	-42.00	23.00
	14.00	-23.00	-86.00	-10.00	11.00	-27.00	15.00
	-1.00	6.00	-42.00	-5.00	3.00	-4.00	3.00
	-9.00	14.00	11.00	5.00	3.00	17.00	-8.00
	-15.00	18.00	72.00	-10.00	4.00	32.00	-5.00
	-17.00	39.00	94.00	-5.00	-4.00	10.00	-9.00
	-12.00	63.00	13.00	41.00	11.00	-21.00	-9.00
	-14.00	74.00	-19.00	-30.00	-2.00	33.00	-12.00
	-13.00	73.00	21.00	-84.00	-12.00	57.00	-10.00
	-17.00	58.00	91.00	-67.00	1.00	17.00	-6.00
	-20.00	44.00	130.00	-14.00	-3.00	8.00	-6.00
	-7.00	-3.00	168.00	16.00	-4.00	-15.00	-9.00
	6.00	-31.00	149.00	30.00	3.00	-42.00	-10.00
	9.00	-23.00	68.00	44.00	12.00	2.00	-8.00
	15.00	-28.00	35.00	73.00	8.00	45.00	-5.00
	15.00	-30.00	31.00	45.00	13.00	32.00	-8.00
	21.00	-40.00	-41.00	10.00	13.00	16.00	-11.00
	34.00	-50.00	-92.00	14.00	25.00	14.00	-7.00
	34.00	-31.00	-100.00	24.00	40.00	25.00	-2.00
	35.00	2.00	-75.00	20.00	46.00	30.00	-2.00
	30.00	32.00	-56.00	27.00	46.00	23.00	-4.00
	18.00	82.00	-67.00	39.00	53.00	7.00	1.00
	5.00	114.00	-39.00	5.00	49.00	11.00	2.00
	8.00	103.00	59.00	-26.00	39.00	29.00	2.00
	2.00	124.00	46.00	-32.00	20.00	24.00	0.00
	-2.00	114.00	-35.00	-35.00	9.00	29.00	8.00
	-5.00	101.00	-125.00	-7.00	-6.00	28.00	21.00
	-11.00	86.00	-186.00	46.00	-29.00	23.00	14.00
	-22.00	47.00	-70.00	53.00	-35.00	20.00	2.00
	-25.00	12.00	54.00	34.00	-31.00	2.00	-3.00
	-25.00	-8.00	147.00	22.00	-29.00	-6.00	-10.00
	-22.00	-57.00	168.00	-8.00	-21.00	2.00	-18.00
	-25.00	-95.00	104.00	-33.00	-18.00	13.00	-28.00
	-25.00	-122.00	165.00	-58.00	-3.00	17.00	6.00
	-26.00	-116.00	122.00	-77.00	13.00	11.00	10.00
	-30.00	-82.00	138.00	-48.00	20.00	4.00	-5.00
	-28.00	-39.00	128.00	39.00	29.00	-4.00	-2.00
	-23.00	-36.00	24.00	112.00	22.00	2.00	-4.00
	-2.00	-21.00	-11.00	103.00	15.00	17.00	-3.00
	10.00	14.00	-55.00	55.00	13.00	20.00	-1.00
	19.00	48.00	-58.00	27.00	13.00	13.00	1.00
	24.00	39.00	-76.00	-2.00	17.00	-3.00	-3.00
	34.00	17.00	-89.00	-17.00	21.00	-8.00	0.00
	29.00	4.00	31.00	-60.00	18.00	1.00	1.00
	16.00	0.00	62.00	-83.00	27.00	-7.00	2.00
	6.00	-11.00	73.00	-95.00	23.00	-7.00	5.00
	-1.00	-23.00	38.00	-82.00	24.00	-4.00	6.00
	1.00	0.00	29.00	-37.00	29.00	-6.00	8.00
	-4.00	21.00	-30.00	18.00	35.00	-1.00	1.00
	-7.00	44.00	-83.00	19.00	23.00	15.00	-3.00
	-9.00	75.00	-64.00	72.00	5.00	25.00	-5.00
	-11.00	69.00	-73.00	78.00	6.00	27.00	-2.00
	-6.00	41.00	-132.00	24.00	1.00	26.00	2.00
	-5.00	30.00	-207.00	9.00	-14.00	25.00	6.00
	-13.00	32.00	-101.00	-10.00	-12.00	15.00	4.00
	-14.00	15.00	48.00	5.00	-10.00	2.00	4.00
	-16.00	-24.00	54.00	50.00	-16.00	20.00	-2.00
	-10.00	-37.00	41.00	90.00	-20.00	39.00	3.00
	-4.00	-23.00	69.00	66.00	-4.00	32.00	1.00
	-8.00	-15.00	3.00	96.00	6.00	11.00	-1.00
	-16.00	-17.00	-115.00	117.00	13.00	-29.00	-8.00
	-20.00	-23.00	-119.00	53.00	21.00	-40.00	-13.00
	-22.00	-31.00	-6.00	10.00	40.00	-38.00	-12.00
	-11.00	-42.00	48.00	-15.00	41.00	-40.00	-2.00
	0.00	-27.00	22.00	-27.00	38.00	-18.00	12.00
	-2.00	-5.00	21.00	-72.00	27.00	-3.00	15.00
	-5.00	9.00	32.00	-100.00	22.00	11.00	29.00
	3.00	19.00	-29.00	-49.00	12.00	15.00	22.00
	7.00	25.00	-91.00	1.00	2.00	9.00	2.00
	2.00	42.00	-10.00	22.00	-3.00	14.00	-7.00
	-4.00	78.00	16.00	18.00	-8.00	30.00	-3.00
	-1.00	125.00	48.00	25.00	-7.00	33.00	-2.00
	7.00	132.00	68.00	3.00	-9.00	41.00	-1.00
	8.00	115.00	95.00	-4.00	-14.00	23.00	-5.00
	13.00	123.00	0.00	4.00	-8.00	-6.00	-3.00
	13.00	122.00	8.00	-19.00	3.00	-26.00	0.00
	11.00	106.00	16.00	-25.00	1.00	-13.00	-6.00
	7.00	72.00	16.00	-44.00	10.00	0.00	-5.00
	6.00	20.00	39.00	-32.00	27.00	19.00	7.00
	4.00	-25.00	54.00	-6.00	27.00	38.00	10.00
	6.00	-68.00	54.00	4.00	21.00	27.00	4.00
	12.00	-83.00	46.00	10.00	23.00	9.00	0.00
	6.00	-82.00	26.00	40.00	18.00	22.00	-4.00
	3.00	-73.00	9.00	-2.00	13.00	46.00	-14.00
	-4.00	-53.00	-22.00	-29.00	17.00	12.00	-18.00
	-5.00	-12.00	-57.00	-43.00	22.00	16.00	-10.00
	-1.00	32.00	-42.00	-54.00	25.00	25.00	-4.00
	5.00	32.00	-19.00	-48.00	20.00	20.00	-4.00
	11.00	25.00	15.00	9.00	15.00	16.00	-5.00
	-1.00	41.00	13.00	88.00	9.00	0.00	-2.00
	0.00	31.00	23.00	99.00	19.00	-34.00	1.00
	0.00	16.00	26.00	121.00	23.00	-53.00	8.00
	1.00	12.00	50.00	50.00	27.00	-26.00	16.00
	-5.00	3.00	42.00	-3.00	31.00	8.00	11.00
	-11.00	16.00	63.00	-27.00	46.00	21.00	19.00
	-17.00	28.00	24.00	1.00	54.00	34.00	18.00
	-16.00	30.00	-68.00	48.00	42.00	54.00	11.00
	-16.00	49.00	-73.00	57.00	23.00	67.00	8.00
	-2.00	39.00	-69.00	64.00	7.00	56.00	4.00
	-1.00	35.00	41.00	14.00	-10.00	21.00	1.00
	-6.00	45.00	119.00	-69.00	-32.00	32.00	-1.00
	-8.00	30.00	99.00	-115.00	-48.00	87.00	-7.00
	-9.00	20.00	79.00	-58.00	-45.00	84.00	-10.00
	-3.00	7.00	-67.00	-5.00	-38.00	41.00	-10.00
	9.00	-27.00	-91.00	3.00	-37.00	-18.00	-6.00
	18.00	-48.00	-79.00	47.00	-5.00	-72.00	-5.00
	10.00	-33.00	-145.00	65.00	19.00	-89.00	-4.00
	-2.00	-12.00	-128.00	72.00	35.00	-78.00	-2.00
	-12.00	5.00	-20.00	12.00	37.00	-30.00	-1.00
	-19.00	10.00	84.00	-41.00	42.00	-2.00	1.00
	-22.00	20.00	167.00	-16.00	37.00	14.00	4.00
	-17.00	45.00	229.00	7.00	23.00	14.00	3.00
	-3.00	45.00	172.00	14.00	14.00	12.00	2.00
	1.00	26.00	58.00	8.00	17.00	29.00	2.00
	-3.00	10.00	-70.00	34.00	1.00	30.00	2.00
	4.00	-14.00	-18.00	45.00	0.00	21.00	1.00
	3.00	-28.00	-22.00	48.00	-2.00	0.00	-2.00
	-1.00	-36.00	-32.00	29.00	-8.00	-5.00	-9.00
	6.00	-35.00	-87.00	-2.00	-18.00	-33.00	-22.00
	10.00	-40.00	-70.00	-4.00	-2.00	-51.00	-11.00
	18.00	-1.00	-67.00	-24.00	8.00	-48.00	4.00
	16.00	23.00	-40.00	-39.00	12.00	-26.00	3.00
	9.00	42.00	-18.00	-54.00	7.00	-2.00	2.00
	-1.00	84.00	-51.00	-91.00	8.00	3.00	2.00
	-8.00	71.00	-117.00	-51.00	24.00	8.00	19.00
	-3.00	44.00	-73.00	19.00	54.00	16.00	9.00
	-5.00	37.00	3.00	47.00	57.00	30.00	-2.00
	-5.00	11.00	-11.00	58.00	42.00	34.00	-3.00
	-15.00	-13.00	-77.00	135.00	26.00	28.00	-3.00
	-20.00	-34.00	14.00	131.00	16.00	35.00	-1.00
	-24.00	-55.00	55.00	75.00	13.00	12.00	-1.00
	-28.00	-70.00	48.00	-17.00	19.00	-12.00	1.00
	-25.00	-42.00	151.00	-45.00	24.00	7.00	1.00
	-19.00	-28.00	167.00	-37.00	11.00	27.00	-5.00
	-10.00	-20.00	39.00	-48.00	7.00	22.00	-2.00
	1.00	1.00	-95.00	-21.00	9.00	12.00	6.00
	6.00	20.00	-135.00	-2.00	5.00	9.00	7.00
	3.00	51.00	-122.00	-18.00	-2.00	-1.00	7.00
	9.00	95.00	-72.00	4.00	-15.00	14.00	5.00
	8.00	160.00	-83.00	6.00	-12.00	37.00	-1.00
	4.00	156.00	45.00	-19.00	-8.00	43.00	-10.00
	11.00	123.00	53.00	-37.00	5.00	30.00	12.00
	17.00	74.00	45.00	-26.00	18.00	14.00	12.00
	33.00	45.00	51.00	-12.00	15.00	2.00	1.00
	41.00	26.00	81.00	-14.00	17.00	-18.00	4.00
	45.00	0.00	136.00	44.00	8.00	-13.00	3.00
	56.00	-18.00	74.00	57.00	12.00	-3.00	4.00
	59.00	-43.00	21.00	58.00	18.00	0.00	8.00
	66.00	-59.00	-2.00	14.00	15.00	9.00	6.00
	58.00	-46.00	-20.00	-16.00	-3.00	17.00	-4.00
	55.00	-27.00	-67.00	-32.00	-7.00	10.00	-10.00
	51.00	-5.00	-95.00	-25.00	-9.00	7.00	-11.00
	43.00	11.00	-34.00	-19.00	-3.00	18.00	-12.00
	43.00	9.00	27.00	-22.00	12.00	33.00	-13.00
	38.00	19.00	77.00	-19.00	11.00	43.00	-9.00
	32.00	26.00	148.00	3.00	15.00	3.00	0.00
	27.00	19.00	116.00	23.00	32.00	-15.00	-1.00
	22.00	14.00	4.00	60.00	44.00	5.00	0.00
	12.00	1.00	-37.00	47.00	37.00	-5.00	4.00
	-3.00	-15.00	-26.00	11.00	30.00	21.00	2.00
	-11.00	-18.00	-68.00	-10.00	24.00	12.00	2.00
	-13.00	-16.00	-121.00	-8.00	16.00	22.00	-2.00
	-8.00	-27.00	-46.00	-10.00	9.00	23.00	-9.00
	-19.00	-18.00	-4.00	-37.00	6.00	3.00	-10.00
	-36.00	15.00	48.00	-62.00	-8.00	-3.00	-7.00
	-35.00	54.00	61.00	-90.00	1.00	1.00	0.00
	-38.00	51.00	68.00	-48.00	16.00	11.00	19.00
	-38.00	52.00	-39.00	39.00	12.00	13.00	16.00
	-43.00	47.00	6.00	74.00	15.00	33.00	11.00
	-51.00	67.00	49.00	106.00	21.00	49.00	6.00
	-58.00	96.00	15.00	167.00	26.00	35.00	1.00
	-58.00	91.00	42.00	175.00	56.00	-7.00	2.00
	-61.00	63.00	48.00	92.00	37.00	-5.00	3.00
	-70.00	32.00	-7.00	32.00	22.00	-12.00	-1.00
	-76.00	2.00	-11.00	23.00	17.00	-33.00	-3.00
	-78.00	-51.00	14.00	3.00	23.00	-50.00	-1.00
	-88.00	-72.00	46.00	-33.00	34.00	-55.00	3.00
	-79.00	-63.00	12.00	-38.00	23.00	-34.00	-2.00
	-68.00	-40.00	-7.00	-41.00	10.00	-3.00	-14.00
	-65.00	4.00	-9.00	-28.00	2.00	21.00	-16.00
	-71.00	27.00	-25.00	-26.00	-8.00	37.00	-3.00
	-74.00	8.00	-74.00	13.00	-16.00	40.00	2.00
	-67.00	14.00	-65.00	27.00	-20.00	33.00	7.00
	-59.00	12.00	-6.00	5.00	-30.00	30.00	22.00
	-48.00	-12.00	12.00	-12.00	-30.00	27.00	18.00
	-41.00	-44.00	5.00	-16.00	-24.00	16.00	15.00
	-38.00	-57.00	19.00	-25.00	-21.00	-12.00	12.00
	-38.00	-30.00	0.00	-21.00	-21.00	-31.00	16.00
	-31.00	-12.00	-31.00	-8.00	-20.00	-24.00	9.00
	-19.00	-6.00	-22.00	-23.00	18.00	8.00	8.00
	-7.00	13.00	-40.00	12.00	50.00	39.00	7.00
	-1.00	16.00	-22.00	15.00	54.00	37.00	2.00
	1.00	11.00	-28.00	18.00	38.00	22.00	-10.00
	5.00	0.00	-4.00	-10.00	31.00	11.00	-11.00
