	5.00	-18.00	9.00	43.00	6.00	13.00	3.00
	8.00	3.00	-36.00	61.00	-1.00	12.00	-3.00
	10.00	6.00	-77.00	91.00	0.00	10.00	3.00
	14.00	25.00	-16.00	11.00	7.00	15.00	1.00
	4.00	99.00	38.00	-57.00	7.00	12.00	1.00
	-5.00	89.00	-10.00	-31.00	15.00	8.00	-1.00
	-11.00	20.00	-95.00	-21.00	22.00	5.00	0.00
	-6.00	-23.00	-70.00	-54.00	7.00	18.00	1.00
	-2.00	-66.00	-61.00	17.00	-6.00	22.00	0.00
	1.00	-70.00	-70.00	58.00	-10.00	18.00	1.00
	0.00	-88.00	-110.00	136.00	-6.00	2.00	0.00
	-9.00	-87.00	-88.00	151.00	9.00	-10.00	1.00
	-5.00	-43.00	-8.00	23.00	26.00	-3.00	1.00
	1.00	6.00	24.00	5.00	70.00	-9.00	1.00
	4.00	11.00	-13.00	5.00	60.00	4.00	3.00
	3.00	31.00	-8.00	-8.00	45.00	12.00	3.00
	5.00	82.00	41.00	12.00	29.00	14.00	3.00
	1.00	66.00	49.00	31.00	11.00	9.00	2.00
	-5.00	5.00	48.00	-27.00	0.00	9.00	3.00
	-2.00	21.00	53.00	-44.00	-19.00	20.00	2.00
	-4.00	53.00	51.00	-34.00	-33.00	25.00	0.00
	-8.00	67.00	42.00	-37.00	-23.00	17.00	-3.00
	-3.00	16.00	50.00	-62.00	-17.00	11.00	1.00
	0.00	-39.00	66.00	-75.00	-18.00	11.00	0.00
	-4.00	-77.00	13.00	-22.00	-3.00	-7.00	1.00
	-4.00	-96.00	13.00	-13.00	13.00	-5.00	2.00
	0.00	-97.00	56.00	2.00	22.00	16.00	3.00
	-2.00	-86.00	35.00	45.00	14.00	29.00	5.00
	-3.00	-26.00	10.00	34.00	9.00	27.00	7.00
	2.00	43.00	2.00	2.00	8.00	24.00	5.00
	6.00	84.00	2.00	-37.00	15.00	-1.00	4.00
	0.00	108.00	34.00	-29.00	8.00	0.00	1.00
	1.00	103.00	16.00	-22.00	15.00	-8.00	0.00
	5.00	97.00	1.00	-47.00	36.00	-16.00	-6.00
	5.00	95.00	3.00	-53.00	26.00	-11.00	-11.00
	-1.00	71.00	-28.00	-40.00	19.00	-6.00	-6.00
	-4.00	32.00	-22.00	36.00	5.00	3.00	-1.00
	-1.00	89.00	-10.00	36.00	-3.00	12.00	-1.00
	0.00	67.00	7.00	26.00	-5.00	11.00	2.00
	4.00	-5.00	10.00	11.00	-5.00	10.00	5.00
	-1.00	-14.00	19.00	-33.00	3.00	16.00	4.00
	-15.00	-44.00	0.00	-26.00	11.00	9.00	-2.00
	-20.00	-54.00	-53.00	-30.00	26.00	-8.00	1.00
	-9.00	-62.00	-96.00	21.00	23.00	1.00	0.00
	2.00	-44.00	-66.00	13.00	23.00	2.00	-1.00
	3.00	-26.00	-14.00	15.00	23.00	9.00	-3.00
	-4.00	-3.00	-10.00	19.00	19.00	8.00	-2.00
	-6.00	42.00	-11.00	-16.00	14.00	9.00	0.00
	1.00	142.00	4.00	-49.00	10.00	10.00	2.00
	1.00	144.00	2.00	-30.00	4.00	5.00	-1.00
	1.00	83.00	10.00	-4.00	3.00	16.00	0.00
	1.00	66.00	24.00	13.00	4.00	25.00	-1.00
	7.00	73.00	32.00	40.00	6.00	27.00	1.00
	6.00	21.00	57.00	32.00	0.00	34.00	1.00
	-4.00	-28.00	60.00	0.00	1.00	32.00	2.00
	-9.00	-70.00	27.00	33.00	1.00	26.00	2.00
	-8.00	-78.00	-16.00	80.00	-1.00	21.00	2.00
	-5.00	-32.00	-28.00	76.00	1.00	12.00	3.00
	3.00	-20.00	-6.00	21.00	26.00	-9.00	2.00
	0.00	-27.00	11.00	45.00	28.00	-9.00	-3.00
	-4.00	-53.00	16.00	54.00	25.00	0.00	-1.00
	-4.00	-49.00	-8.00	32.00	33.00	8.00	-1.00
	0.00	-67.00	-12.00	-11.00	22.00	17.00	5.00
	1.00	-89.00	-16.00	-7.00	17.00	16.00	4.00
	4.00	-39.00	-14.00	34.00	18.00	17.00	2.00
	6.00	4.00	-4.00	62.00	6.00	24.00	3.00
	4.00	28.00	0.00	30.00	-3.00	23.00	-1.00
	-6.00	25.00	-29.00	1.00	1.00	5.00	-1.00
	-7.00	28.00	-5.00	-52.00	6.00	6.00	-1.00
	0.00	30.00	9.00	-79.00	12.00	15.00	0.00
	12.00	84.00	4.00	-76.00	6.00	17.00	-1.00
	3.00	101.00	7.00	-96.00	-3.00	16.00	-3.00
	-3.00	153.00	29.00	-78.00	0.00	15.00	-3.00
	2.00	214.00	24.00	15.00	11.00	5.00	-8.00
	4.00	174.00	54.00	121.00	12.00	3.00	-3.00
	6.00	79.00	32.00	138.00	15.00	0.00	9.00
	8.00	20.00	23.00	43.00	11.00	0.00	24.00
	7.00	-8.00	19.00	-11.00	-6.00	2.00	17.00
	4.00	-62.00	-18.00	-7.00	-20.00	2.00	13.00
	-5.00	-112.00	-35.00	1.00	-11.00	-8.00	6.00
	-9.00	-155.00	-46.00	27.00	0.00	-10.00	6.00
	-7.00	-121.00	-22.00	70.00	18.00	-11.00	-4.00
	2.00	-52.00	26.00	67.00	33.00	-3.00	-1.00
	2.00	-31.00	53.00	11.00	43.00	9.00	-3.00
	-8.00	-41.00	33.00	-5.00	39.00	15.00	-1.00
	-4.00	-23.00	1.00	9.00	39.00	17.00	1.00
	1.00	21.00	-18.00	41.00	30.00	13.00	2.00
	-1.00	78.00	-11.00	43.00	24.00	14.00	5.00
	-5.00	71.00	25.00	-11.00	21.00	6.00	5.00
	-2.00	76.00	25.00	-47.00	17.00	-3.00	4.00
	1.00	100.00	52.00	-56.00	11.00	3.00	7.00
	-4.00	107.00	45.00	-98.00	0.00	17.00	6.00
	-9.00	92.00	34.00	-77.00	-6.00	21.00	3.00
	-15.00	106.00	25.00	-27.00	-13.00	22.00	3.00
	-9.00	138.00	46.00	-10.00	-20.00	32.00	1.00
	-4.00	146.00	7.00	37.00	-27.00	27.00	-4.00
	-4.00	104.00	-58.00	111.00	-19.00	19.00	-6.00
	-3.00	29.00	-94.00	118.00	9.00	2.00	-5.00
	0.00	7.00	-170.00	134.00	22.00	-11.00	-3.00
	1.00	-1.00	-114.00	37.00	25.00	-20.00	-4.00
	-2.00	-84.00	-34.00	-27.00	32.00	-6.00	-3.00
	5.00	-165.00	13.00	-65.00	37.00	-1.00	-7.00
	10.00	-174.00	-3.00	-54.00	22.00	8.00	-1.00
	3.00	-140.00	-2.00	-44.00	25.00	5.00	-3.00
	-4.00	-85.00	-19.00	22.00	20.00	0.00	-2.00
	-1.00	-105.00	16.00	47.00	10.00	4.00	-3.00
	0.00	-97.00	27.00	36.00	4.00	9.00	-2.00
	7.00	-16.00	18.00	37.00	0.00	8.00	-1.00
	8.00	80.00	6.00	46.00	0.00	8.00	4.00
	1.00	84.00	7.00	8.00	-11.00	19.00	0.00
	-7.00	30.00	-37.00	6.00	-7.00	23.00	2.00
	-14.00	17.00	-77.00	22.00	-2.00	12.00	2.00
	-8.00	79.00	-71.00	30.00	13.00	5.00	1.00
	-3.00	117.00	-30.00	33.00	19.00	4.00	0.00
	-3.00	152.00	5.00	-8.00	21.00	1.00	-2.00
	-12.00	127.00	-3.00	-52.00	23.00	-2.00	-3.00
	-5.00	72.00	26.00	-55.00	22.00	7.00	-3.00
	-3.00	-4.00	22.00	-73.00	17.00	14.00	-1.00
	-5.00	-95.00	18.00	-47.00	7.00	17.00	-2.00
	-6.00	-188.00	22.00	-32.00	17.00	16.00	3.00
	-8.00	-192.00	35.00	-62.00	7.00	15.00	4.00
	-2.00	-125.00	77.00	-67.00	1.00	16.00	0.00
	3.00	-20.00	85.00	-13.00	0.00	16.00	6.00
	6.00	49.00	91.00	36.00	0.00	14.00	2.00
	4.00	95.00	75.00	41.00	1.00	11.00	1.00
	0.00	115.00	49.00	83.00	4.00	10.00	1.00
	2.00	84.00	19.00	91.00	11.00	7.00	0.00
	2.00	52.00	26.00	34.00	18.00	9.00	2.00
	1.00	43.00	7.00	6.00	20.00	11.00	1.00
	-2.00	73.00	-55.00	1.00	10.00	19.00	4.00
	2.00	97.00	-53.00	-45.00	6.00	23.00	5.00
	2.00	56.00	-14.00	-56.00	16.00	20.00	9.00
	3.00	11.00	-6.00	-75.00	25.00	14.00	7.00
	-1.00	-6.00	6.00	-14.00	47.00	0.00	5.00
	0.00	-45.00	42.00	-4.00	78.00	-6.00	2.00
	7.00	-71.00	38.00	11.00	63.00	4.00	4.00
	6.00	-117.00	12.00	80.00	45.00	6.00	6.00
	8.00	-90.00	-7.00	84.00	15.00	10.00	0.00
	6.00	-7.00	-5.00	71.00	-9.00	12.00	0.00
	1.00	52.00	-23.00	52.00	-25.00	13.00	1.00
	-1.00	131.00	-36.00	6.00	-37.00	12.00	-1.00
	2.00	193.00	-19.00	4.00	-39.00	10.00	-5.00
	2.00	215.00	17.00	16.00	-31.00	8.00	3.00
	2.00	186.00	46.00	-12.00	-4.00	-3.00	2.00
	3.00	90.00	55.00	-9.00	31.00	-9.00	1.00
	1.00	4.00	53.00	17.00	30.00	2.00	1.00
	-3.00	-59.00	5.00	26.00	25.00	8.00	1.00
	-5.00	-128.00	-37.00	58.00	25.00	2.00	-1.00
	-9.00	-165.00	-46.00	39.00	26.00	-3.00	1.00
	-6.00	-110.00	-30.00	-31.00	23.00	3.00	0.00
	-4.00	-49.00	-8.00	-83.00	18.00	5.00	-1.00
	-7.00	33.00	-11.00	-72.00	9.00	6.00	0.00
	-9.00	47.00	-23.00	-74.00	5.00	12.00	4.00
	-4.00	43.00	-14.00	-109.00	8.00	19.00	5.00
	-4.00	35.00	15.00	-61.00	9.00	18.00	1.00
	-10.00	36.00	68.00	20.00	7.00	14.00	0.00
	-10.00	37.00	94.00	25.00	-1.00	23.00	2.00
	-13.00	41.00	69.00	79.00	0.00	23.00	2.00
	-14.00	75.00	11.00	137.00	10.00	20.00	2.00
	-10.00	95.00	3.00	75.00	18.00	26.00	3.00
	-2.00	106.00	6.00	25.00	3.00	36.00	3.00
	-1.00	166.00	-60.00	49.00	-5.00	26.00	-1.00
	-9.00	201.00	-108.00	64.00	-2.00	4.00	3.00
	-10.00	149.00	-126.00	21.00	11.00	-8.00	1.00
	-8.00	75.00	-147.00	22.00	8.00	-16.00	-2.00
	-3.00	-27.00	-98.00	-13.00	12.00	-21.00	-2.00
	1.00	-74.00	-21.00	-88.00	14.00	-8.00	-1.00
	-1.00	-21.00	8.00	-79.00	34.00	-15.00	-1.00
	3.00	-1.00	21.00	-13.00	45.00	-1.00	0.00
	6.00	19.00	44.00	10.00	30.00	11.00	1.00
	5.00	37.00	29.00	23.00	22.00	4.00	1.00
	9.00	20.00	4.00	78.00	14.00	3.00	-1.00
	9.00	-17.00	24.00	63.00	12.00	13.00	1.00
	2.00	-80.00	46.00	71.00	18.00	7.00	2.00
	-8.00	-158.00	60.00	35.00	15.00	10.00	2.00
	-12.00	-182.00	51.00	22.00	9.00	13.00	2.00
	-6.00	-175.00	40.00	-42.00	4.00	9.00	1.00
	-3.00	-180.00	38.00	-84.00	-1.00	9.00	2.00
	0.00	-177.00	19.00	-86.00	6.00	8.00	3.00
	5.00	-121.00	-13.00	-13.00	11.00	3.00	3.00
	0.00	-55.00	11.00	9.00	1.00	12.00	2.00
	0.00	-2.00	1.00	-15.00	-5.00	15.00	-3.00
	-3.00	25.00	-43.00	38.00	0.00	10.00	4.00
	5.00	31.00	-24.00	19.00	1.00	6.00	0.00
	8.00	42.00	50.00	9.00	0.00	11.00	-2.00
	10.00	82.00	68.00	36.00	1.00	17.00	0.00
	8.00	116.00	50.00	68.00	5.00	17.00	-2.00
	2.00	143.00	48.00	77.00	9.00	21.00	-1.00
	-1.00	170.00	36.00	62.00	6.00	23.00	-2.00
	2.00	162.00	5.00	15.00	23.00	18.00	0.00
	3.00	183.00	-73.00	38.00	30.00	6.00	-2.00
	0.00	242.00	-100.00	65.00	21.00	-5.00	3.00
	-1.00	158.00	8.00	32.00	33.00	-3.00	3.00
	8.00	22.00	42.00	-34.00	33.00	4.00	6.00
	3.00	-36.00	18.00	-69.00	17.00	7.00	4.00
	0.00	-37.00	13.00	-71.00	45.00	2.00	1.00
	-8.00	-72.00	5.00	-52.00	43.00	4.00	1.00
	-2.00	-141.00	-2.00	-14.00	28.00	11.00	4.00
	-9.00	-205.00	5.00	-23.00	13.00	8.00	3.00
	-13.00	-189.00	-20.00	-15.00	9.00	0.00	1.00
	-8.00	-131.00	-36.00	3.00	-5.00	4.00	1.00
	-1.00	-99.00	0.00	10.00	-15.00	10.00	-4.00
	-2.00	-59.00	41.00	-30.00	-21.00	16.00	1.00
	0.00	16.00	8.00	-36.00	-14.00	11.00	-1.00
	2.00	104.00	-23.00	-47.00	3.00	6.00	-4.00
	4.00	136.00	5.00	-31.00	4.00	11.00	-1.00
	8.00	116.00	10.00	5.00	15.00	14.00	1.00
	10.00	116.00	-20.00	54.00	22.00	17.00	1.00
	0.00	198.00	-50.00	102.00	21.00	29.00	-1.00
	-3.00	178.00	-20.00	140.00	11.00	40.00	-3.00
	-6.00	77.00	1.00	71.00	1.00	43.00	1.00
	-5.00	-13.00	3.00	26.00	-8.00	38.00	2.00
	-1.00	-91.00	42.00	-10.00	-19.00	25.00	0.00
	0.00	-106.00	56.00	-70.00	-5.00	5.00	-1.00
	-3.00	-113.00	18.00	-70.00	19.00	-28.00	-3.00
	-1.00	-141.00	-25.00	-55.00	47.00	-42.00	-4.00
	2.00	-110.00	-49.00	-7.00	42.00	-18.00	-5.00
	-2.00	-4.00	-15.00	22.00	27.00	6.00	0.00
	-1.00	81.00	-1.00	27.00	14.00	18.00	1.00
	-5.00	114.00	-26.00	22.00	3.00	19.00	3.00
	-3.00	107.00	-6.00	-11.00	-4.00	19.00	2.00
	-6.00	93.00	3.00	-24.00	-7.00	12.00	1.00
	-4.00	91.00	-1.00	-33.00	-2.00	-8.00	5.00
	1.00	107.00	7.00	-80.00	20.00	-17.00	3.00
	6.00	97.00	40.00	-128.00	39.00	-11.00	2.00
	-3.00	53.00	38.00	-116.00	30.00	5.00	3.00
	2.00	32.00	20.00	-35.00	26.00	10.00	5.00
	-2.00	8.00	23.00	-27.00	19.00	20.00	4.00
	-2.00	-28.00	49.00	-16.00	10.00	30.00	2.00
	3.00	-30.00	32.00	49.00	4.00	30.00	2.00
	-4.00	-45.00	24.00	141.00	-1.00	22.00	1.00
	-14.00	-45.00	81.00	109.00	1.00	16.00	0.00
	-11.00	-21.00	71.00	185.00	4.00	6.00	-1.00
	-5.00	-55.00	-3.00	224.00	12.00	-13.00	-3.00
	-3.00	-26.00	-57.00	110.00	23.00	-25.00	-2.00
	-7.00	23.00	-95.00	13.00	39.00	-31.00	-4.00
	-7.00	53.00	-130.00	29.00	34.00	-21.00	-3.00
	1.00	97.00	-82.00	46.00	17.00	3.00	-2.00
	2.00	138.00	-94.00	23.00	9.00	13.00	0.00
	1.00	139.00	-66.00	-4.00	5.00	16.00	1.00
	1.00	133.00	-9.00	-27.00	3.00	20.00	1.00
	2.00	37.00	23.00	-28.00	0.00	13.00	-3.00
	-5.00	-39.00	32.00	2.00	0.00	8.00	1.00
	-10.00	-83.00	57.00	0.00	-3.00	13.00	0.00
	-2.00	-130.00	48.00	0.00	-2.00	14.00	1.00
	-2.00	-124.00	19.00	30.00	3.00	9.00	1.00
	-5.00	-40.00	35.00	19.00	15.00	7.00	1.00
	-4.00	66.00	53.00	-44.00	19.00	11.00	-1.00
	-5.00	97.00	37.00	-68.00	8.00	22.00	-1.00
	-6.00	50.00	-13.00	-52.00	2.00	23.00	-2.00
	0.00	-2.00	-19.00	-67.00	-3.00	24.00	0.00
	10.00	-53.00	19.00	-64.00	-6.00	25.00	2.00
	5.00	-53.00	38.00	-41.00	-3.00	23.00	5.00
	16.00	-77.00	-5.00	27.00	20.00	21.00	8.00
	21.00	-56.00	-25.00	85.00	38.00	11.00	4.00
	18.00	14.00	-1.00	71.00	37.00	9.00	1.00
	17.00	80.00	-2.00	32.00	15.00	13.00	3.00
	12.00	136.00	-34.00	77.00	-1.00	10.00	3.00
	14.00	110.00	-43.00	75.00	-21.00	10.00	4.00
	9.00	49.00	-31.00	49.00	-24.00	15.00	3.00
	2.00	19.00	-13.00	25.00	-28.00	16.00	3.00
	5.00	37.00	-8.00	-18.00	-20.00	14.00	-1.00
	11.00	40.00	-14.00	-107.00	-4.00	6.00	0.00
	13.00	-38.00	-1.00	-135.00	13.00	5.00	0.00
	14.00	-90.00	17.00	-98.00	16.00	-1.00	-1.00
	9.00	-71.00	12.00	-60.00	35.00	-11.00	-3.00
	4.00	-63.00	23.00	-15.00	48.00	-7.00	-2.00
	7.00	-41.00	49.00	49.00	46.00	4.00	-1.00
	9.00	24.00	86.00	-11.00	44.00	7.00	0.00
	12.00	48.00	55.00	43.00	38.00	6.00	-1.00
	18.00	80.00	-7.00	60.00	23.00	10.00	1.00
	27.00	108.00	-4.00	24.00	20.00	9.00	-1.00
	26.00	116.00	-14.00	-10.00	31.00	3.00	0.00
	24.00	108.00	-31.00	-20.00	26.00	9.00	-1.00
	23.00	76.00	-21.00	-16.00	20.00	6.00	-3.00
	22.00	8.00	11.00	-25.00	22.00	5.00	-3.00
	17.00	-33.00	39.00	-18.00	3.00	18.00	0.00
	13.00	-63.00	54.00	-23.00	-2.00	24.00	0.00
	-5.00	-97.00	49.00	-12.00	-3.00	26.00	1.00
	-11.00	-98.00	36.00	-13.00	-6.00	24.00	2.00
	-18.00	-34.00	-14.00	8.00	-6.00	16.00	1.00
	-19.00	52.00	-30.00	65.00	2.00	7.00	-3.00
	-24.00	54.00	-22.00	120.00	0.00	4.00	3.00
	-29.00	29.00	0.00	122.00	9.00	2.00	0.00
	-24.00	-8.00	57.00	9.00	14.00	3.00	2.00
	-25.00	-20.00	83.00	-28.00	15.00	4.00	1.00
	-25.00	-44.00	67.00	3.00	18.00	5.00	1.00
	-26.00	-46.00	5.00	25.00	11.00	3.00	-1.00
	-25.00	-32.00	-61.00	61.00	-1.00	-3.00	-1.00
	-29.00	47.00	-63.00	108.00	-9.00	3.00	-3.00
	-34.00	195.00	-38.00	121.00	-17.00	16.00	-1.00
	-39.00	209.00	-8.00	58.00	-24.00	21.00	0.00
	-38.00	149.00	36.00	-14.00	-27.00	26.00	-1.00
	-44.00	66.00	29.00	-28.00	-30.00	37.00	1.00
	-49.00	-6.00	8.00	-52.00	-13.00	30.00	1.00
	-47.00	-63.00	-16.00	-82.00	12.00	3.00	0.00
	-47.00	-125.00	-29.00	-34.00	33.00	-6.00	0.00
	-51.00	-142.00	-60.00	7.00	28.00	-16.00	1.00
	-54.00	-78.00	-120.00	29.00	35.00	-12.00	-1.00
	-52.00	-31.00	-92.00	-16.00	52.00	-13.00	-5.00
	-39.00	-4.00	-46.00	-10.00	44.00	3.00	-5.00
	-28.00	31.00	8.00	26.00	29.00	14.00	-6.00
	-36.00	176.00	42.00	53.00	16.00	21.00	1.00
	-34.00	266.00	103.00	25.00	14.00	23.00	3.00
	-27.00	215.00	88.00	3.00	14.00	22.00	5.00
	-19.00	135.00	70.00	-49.00	12.00	15.00	8.00
	-10.00	59.00	77.00	-135.00	41.00	0.00	7.00
	-10.00	-14.00	85.00	-125.00	57.00	-6.00	7.00
	-6.00	-98.00	9.00	-60.00	47.00	-4.00	5.00
	0.00	-206.00	-45.00	21.00	26.00	9.00	8.00
	0.00	-246.00	-100.00	62.00	4.00	12.00	2.00
	4.00	-161.00	-121.00	29.00	-11.00	15.00	4.00
	8.00	-44.00	-75.00	17.00	-31.00	10.00	-1.00
	17.00	36.00	-72.00	49.00	-42.00	8.00	-1.00
	25.00	89.00	-94.00	68.00	-40.00	4.00	-3.00
	27.00	122.00	-38.00	49.00	-14.00	-5.00	-4.00
	26.00	111.00	-10.00	41.00	-3.00	-4.00	-4.00
	30.00	69.00	26.00	24.00	-2.00	6.00	-6.00
	34.00	58.00	50.00	4.00	9.00	14.00	-5.00
	38.00	80.00	43.00	-34.00	24.00	20.00	-5.00
	34.00	35.00	92.00	-74.00	30.00	22.00	-5.00
	27.00	-23.00	116.00	-14.00	30.00	25.00	-9.00
	22.00	-26.00	74.00	15.00	23.00	28.00	-4.00
	25.00	-53.00	9.00	60.00	11.00	25.00	-5.00
	24.00	-69.00	-73.00	77.00	9.00	15.00	-5.00
	30.00	-55.00	-77.00	40.00	16.00	13.00	-4.00
	17.00	-40.00	-47.00	-25.00	24.00	7.00	-9.00
	9.00	-22.00	-16.00	-59.00	36.00	-3.00	-9.00
	14.00	-11.00	20.00	-82.00	31.00	-4.00	-5.00
	21.00	-17.00	71.00	-67.00	28.00	-4.00	8.00
	21.00	-34.00	57.00	-35.00	19.00	-5.00	17.00
	23.00	-37.00	34.00	-17.00	8.00	3.00	9.00
	23.00	-43.00	25.00	-6.00	12.00	1.00	5.00
	20.00	-69.00	-35.00	47.00	6.00	1.00	3.00
	16.00	-18.00	-19.00	72.00	4.00	-2.00	0.00
	9.00	41.00	14.00	35.00	6.00	-6.00	1.00
	9.00	57.00	11.00	-27.00	5.00	0.00	1.00
	11.00	98.00	4.00	-44.00	7.00	3.00	0.00
	14.00	151.00	-11.00	-2.00	7.00	5.00	-1.00
	13.00	166.00	17.00	14.00	1.00	12.00	-1.00
	7.00	181.00	28.00	71.00	-4.00	16.00	0.00
	0.00	158.00	29.00	101.00	-11.00	19.00	-5.00
	5.00	119.00	22.00	105.00	-17.00	22.00	4.00
	0.00	103.00	-16.00	125.00	-19.00	23.00	3.00
	-2.00	52.00	-23.00	81.00	-12.00	17.00	3.00
	-7.00	8.00	-39.00	17.00	10.00	1.00	4.00
	-6.00	-73.00	-16.00	8.00	12.00	-4.00	4.00
	-8.00	-99.00	-1.00	-9.00	23.00	-3.00	-3.00
	-4.00	-34.00	36.00	-37.00	17.00	12.00	-8.00
	-4.00	37.00	59.00	-49.00	-1.00	23.00	-7.00
	1.00	57.00	47.00	-42.00	-5.00	29.00	-1.00
	-2.00	43.00	97.00	-80.00	-11.00	40.00	-2.00
	-6.00	46.00	129.00	-113.00	-20.00	48.00	0.00
	-8.00	44.00	90.00	-93.00	-21.00	43.00	4.00
	-15.00	27.00	31.00	8.00	3.00	16.00	5.00
	-14.00	-37.00	-36.00	61.00	47.00	-35.00	3.00
	-4.00	-99.00	-94.00	52.00	68.00	-41.00	4.00
	-10.00	-129.00	-132.00	111.00	38.00	-19.00	6.00
	-6.00	-127.00	-95.00	122.00	28.00	-2.00	7.00
	4.00	-121.00	-91.00	111.00	41.00	-5.00	5.00
	7.00	-103.00	-24.00	19.00	51.00	6.00	6.00
	4.00	-84.00	23.00	-23.00	41.00	12.00	0.00
	-2.00	-62.00	-11.00	-31.00	26.00	17.00	5.00
	-10.00	-32.00	-34.00	-11.00	21.00	16.00	1.00
	-1.00	3.00	9.00	-13.00	17.00	20.00	-1.00
	6.00	7.00	6.00	-12.00	8.00	22.00	0.00
	4.00	49.00	-6.00	-10.00	18.00	18.00	-3.00
	2.00	107.00	-39.00	20.00	23.00	12.00	-1.00
	1.00	138.00	-41.00	32.00	51.00	-2.00	-2.00
	3.00	138.00	-22.00	34.00	50.00	2.00	-5.00
	0.00	149.00	-13.00	16.00	15.00	15.00	-4.00
	-6.00	161.00	35.00	-4.00	-15.00	15.00	-3.00
	-7.00	113.00	94.00	-34.00	-36.00	4.00	-3.00
	-9.00	59.00	171.00	-65.00	-35.00	-3.00	-3.00
	-9.00	23.00	138.00	-36.00	-22.00	-3.00	-5.00
	-5.00	-6.00	70.00	-19.00	-16.00	0.00	-6.00
	-5.00	23.00	-23.00	-32.00	-14.00	5.00	-6.00
	-3.00	0.00	-65.00	-39.00	-18.00	11.00	-6.00
	-11.00	-52.00	-101.00	-36.00	-10.00	12.00	-6.00
	-11.00	-26.00	-142.00	-13.00	6.00	10.00	-4.00
	-5.00	-20.00	-131.00	13.00	13.00	8.00	-4.00
	-7.00	-36.00	-40.00	60.00	25.00	10.00	-7.00
	-4.00	-50.00	6.00	69.00	36.00	9.00	-2.00
	-6.00	-42.00	51.00	28.00	40.00	9.00	-3.00
	-12.00	-6.00	20.00	6.00	25.00	16.00	-1.00
	-5.00	39.00	-27.00	-22.00	21.00	16.00	-1.00
	1.00	59.00	-47.00	-20.00	23.00	5.00	-1.00
	-5.00	102.00	-18.00	-17.00	25.00	-1.00	-2.00
	-8.00	87.00	16.00	-37.00	16.00	1.00	0.00
	-1.00	30.00	64.00	-33.00	15.00	2.00	2.00
	8.00	-20.00	80.00	17.00	14.00	7.00	4.00
	5.00	-44.00	61.00	34.00	20.00	7.00	4.00
	-1.00	-71.00	28.00	44.00	18.00	13.00	5.00
	-1.00	-20.00	83.00	11.00	22.00	13.00	3.00
	6.00	94.00	72.00	6.00	16.00	18.00	0.00
	4.00	106.00	21.00	3.00	9.00	22.00	3.00
	-6.00	58.00	-17.00	-39.00	5.00	20.00	3.00
	-8.00	10.00	-20.00	-74.00	7.00	18.00	1.00
	-5.00	27.00	-67.00	8.00	9.00	11.00	1.00
	3.00	8.00	-45.00	62.00	12.00	11.00	1.00
	1.00	-54.00	-55.00	67.00	10.00	14.00	2.00
	-11.00	-40.00	-65.00	69.00	0.00	18.00	-4.00
	-4.00	-5.00	-33.00	69.00	-11.00	23.00	4.00
	4.00	40.00	-2.00	57.00	-22.00	30.00	4.00
	7.00	31.00	-11.00	35.00	-19.00	26.00	2.00
	-4.00	-22.00	-18.00	24.00	-9.00	8.00	1.00
	-6.00	-41.00	25.00	-22.00	14.00	-11.00	0.00
	-8.00	-32.00	69.00	-84.00	34.00	-18.00	-2.00
	-6.00	-4.00	47.00	-49.00	26.00	-7.00	-2.00
	-5.00	-16.00	25.00	-76.00	18.00	6.00	-2.00
	-5.00	-3.00	15.00	-58.00	11.00	3.00	-5.00
	-6.00	20.00	7.00	-24.00	22.00	-2.00	-6.00
	3.00	30.00	-11.00	12.00	38.00	-4.00	-7.00
	5.00	34.00	-4.00	30.00	37.00	0.00	-6.00
	2.00	44.00	-18.00	64.00	29.00	7.00	-7.00
	-1.00	76.00	-16.00	110.00	26.00	18.00	-6.00
	5.00	140.00	20.00	96.00	18.00	25.00	-7.00
	8.00	126.00	59.00	31.00	14.00	28.00	-6.00
	3.00	80.00	111.00	-9.00	4.00	35.00	-5.00
	3.00	113.00	107.00	-13.00	-15.00	35.00	-3.00
	3.00	147.00	67.00	-8.00	-21.00	17.00	-2.00
	-1.00	89.00	-36.00	-20.00	-2.00	-18.00	-3.00
	-6.00	-5.00	-35.00	-63.00	9.00	-36.00	2.00
	-9.00	-104.00	66.00	-29.00	-2.00	-13.00	5.00
	-7.00	-142.00	72.00	-9.00	21.00	-1.00	7.00
	-5.00	-168.00	24.00	8.00	56.00	-7.00	8.00
	1.00	-198.00	2.00	-37.00	54.00	9.00	10.00
	-2.00	-199.00	-40.00	-33.00	16.00	23.00	5.00
	0.00	-163.00	-109.00	78.00	-18.00	20.00	3.00
	-2.00	-77.00	-133.00	192.00	-26.00	4.00	4.00
	2.00	-5.00	-115.00	190.00	-29.00	-1.00	4.00
	-2.00	-3.00	-29.00	103.00	-2.00	-10.00	0.00
	-6.00	9.00	22.00	39.00	13.00	-6.00	-1.00
	-7.00	59.00	37.00	-4.00	37.00	-6.00	0.00
	-10.00	68.00	7.00	-30.00	36.00	1.00	1.00
	-8.00	39.00	-22.00	-33.00	27.00	2.00	-1.00
	-5.00	5.00	-23.00	-19.00	23.00	2.00	-3.00
	-6.00	-2.00	27.00	-30.00	31.00	7.00	-1.00
	-4.00	28.00	93.00	-31.00	32.00	9.00	-3.00
	-3.00	78.00	104.00	-44.00	26.00	16.00	0.00
	-3.00	95.00	83.00	-60.00	14.00	23.00	1.00
