	-32.00	13.00	-12.00	-58.00	39.00	79.00	-25.00
	-41.00	19.00	-147.00	-34.00	36.00	143.00	-1.00
	-38.00	17.00	-224.00	15.00	36.00	152.00	3.00
	-40.00	19.00	-96.00	74.00	11.00	108.00	0.00
	-52.00	14.00	-52.00	58.00	-2.00	52.00	7.00
	-40.00	9.00	-199.00	4.00	15.00	13.00	23.00
	-12.00	7.00	-285.00	-21.00	16.00	-3.00	24.00
	12.00	10.00	-229.00	-32.00	20.00	-5.00	18.00
	10.00	21.00	-107.00	-18.00	22.00	-10.00	9.00
	-4.00	18.00	102.00	-11.00	25.00	-20.00	12.00
	5.00	15.00	110.00	-14.00	19.00	-20.00	5.00
	9.00	12.00	77.00	3.00	17.00	-11.00	2.00
	22.00	20.00	94.00	38.00	14.00	3.00	4.00
	24.00	24.00	58.00	48.00	12.00	11.00	6.00
	4.00	26.00	-23.00	67.00	15.00	15.00	10.00
	-1.00	21.00	-28.00	-4.00	13.00	21.00	-1.00
	19.00	13.00	-168.00	-69.00	-9.00	-5.00	-23.00
	42.00	12.00	-4.00	-86.00	-19.00	-26.00	-29.00
	39.00	5.00	180.00	-71.00	-10.00	3.00	-14.00
	39.00	1.00	247.00	-19.00	1.00	-10.00	-5.00
	30.00	13.00	326.00	69.00	-7.00	-13.00	0.00
	15.00	22.00	281.00	121.00	20.00	14.00	1.00
	-1.00	20.00	55.00	120.00	25.00	18.00	-2.00
	-22.00	22.00	-104.00	78.00	17.00	27.00	5.00
	-36.00	16.00	-177.00	11.00	31.00	44.00	3.00
	-29.00	18.00	-54.00	-3.00	26.00	-3.00	7.00
	-17.00	10.00	70.00	-8.00	31.00	5.00	6.00
	-5.00	7.00	133.00	15.00	20.00	-2.00	0.00
	-8.00	12.00	99.00	3.00	14.00	-12.00	5.00
	1.00	20.00	33.00	-21.00	23.00	-12.00	12.00
	-7.00	14.00	-135.00	-40.00	14.00	-20.00	3.00
	-20.00	12.00	-213.00	-54.00	13.00	-23.00	-4.00
	-22.00	11.00	-176.00	-59.00	16.00	-6.00	4.00
	-31.00	11.00	-133.00	-37.00	16.00	37.00	8.00
	-27.00	7.00	-81.00	-79.00	15.00	23.00	9.00
	-23.00	13.00	37.00	-40.00	15.00	3.00	8.00
	-18.00	16.00	89.00	19.00	10.00	7.00	13.00
	-11.00	16.00	-5.00	43.00	5.00	10.00	15.00
	3.00	15.00	-10.00	96.00	2.00	23.00	8.00
	16.00	17.00	-37.00	94.00	5.00	20.00	6.00
	16.00	16.00	-167.00	62.00	4.00	17.00	2.00
	6.00	10.00	-178.00	6.00	0.00	-3.00	-12.00
	23.00	2.00	-3.00	-15.00	3.00	-6.00	-8.00
	41.00	6.00	35.00	-35.00	-1.00	3.00	-7.00
	43.00	11.00	172.00	-15.00	-22.00	-4.00	-4.00
	37.00	10.00	292.00	-3.00	-10.00	21.00	-6.00
	30.00	10.00	264.00	48.00	22.00	36.00	-16.00
	18.00	16.00	211.00	78.00	28.00	83.00	-12.00
	23.00	11.00	206.00	63.00	25.00	73.00	-9.00
	15.00	9.00	109.00	21.00	27.00	22.00	-4.00
	14.00	8.00	-31.00	-11.00	31.00	15.00	2.00
	23.00	10.00	-126.00	-30.00	9.00	7.00	19.00
	17.00	14.00	-116.00	-37.00	3.00	-28.00	37.00
	24.00	19.00	-126.00	-16.00	-1.00	-24.00	31.00
	19.00	12.00	-63.00	8.00	-5.00	-5.00	12.00
	4.00	13.00	137.00	68.00	7.00	18.00	1.00
	-16.00	17.00	255.00	80.00	20.00	16.00	2.00
	-14.00	21.00	164.00	18.00	37.00	16.00	-13.00
	-7.00	24.00	43.00	-32.00	38.00	2.00	-20.00
	6.00	19.00	-56.00	-21.00	30.00	-5.00	-20.00
	5.00	17.00	-113.00	-8.00	40.00	8.00	-3.00
	-15.00	21.00	-129.00	15.00	31.00	11.00	4.00
	-21.00	18.00	-73.00	0.00	5.00	-3.00	-5.00
	-20.00	17.00	-64.00	-42.00	0.00	-7.00	-2.00
	-24.00	12.00	-87.00	-40.00	15.00	6.00	6.00
	-24.00	-4.00	-72.00	-22.00	1.00	-3.00	4.00
	-6.00	-4.00	-44.00	-44.00	-4.00	-13.00	3.00
	1.00	10.00	-61.00	-45.00	-13.00	-23.00	-3.00
	-6.00	15.00	-241.00	-59.00	-20.00	-27.00	-15.00
	-20.00	9.00	-271.00	-68.00	-7.00	8.00	-8.00
	-21.00	12.00	-154.00	-21.00	13.00	21.00	-2.00
	-25.00	14.00	-7.00	46.00	8.00	-36.00	6.00
	-25.00	14.00	83.00	91.00	10.00	-31.00	8.00
	-16.00	14.00	106.00	64.00	23.00	-7.00	8.00
	4.00	12.00	18.00	51.00	24.00	8.00	1.00
	13.00	15.00	19.00	49.00	9.00	28.00	1.00
	17.00	17.00	2.00	18.00	-2.00	40.00	12.00
	26.00	12.00	-10.00	25.00	-14.00	80.00	15.00
	39.00	5.00	34.00	0.00	-11.00	46.00	15.00
	44.00	6.00	214.00	-12.00	3.00	13.00	7.00
	43.00	20.00	331.00	42.00	13.00	21.00	2.00
	18.00	21.00	349.00	67.00	18.00	42.00	-1.00
	2.00	20.00	268.00	81.00	40.00	56.00	-10.00
	3.00	17.00	121.00	76.00	47.00	34.00	-13.00
	-11.00	28.00	-56.00	48.00	43.00	20.00	-8.00
	-16.00	28.00	-198.00	-18.00	32.00	18.00	-5.00
	-22.00	24.00	-171.00	-27.00	16.00	5.00	10.00
	-18.00	16.00	-87.00	-23.00	9.00	-1.00	14.00
	-4.00	12.00	10.00	-22.00	9.00	-2.00	4.00
	0.00	7.00	44.00	-13.00	4.00	-6.00	8.00
	2.00	10.00	-41.00	-25.00	-4.00	-12.00	17.00
	1.00	17.00	-139.00	-64.00	-11.00	-24.00	20.00
	5.00	12.00	-158.00	-88.00	-13.00	-26.00	18.00
	7.00	2.00	-135.00	-53.00	-10.00	0.00	7.00
	3.00	6.00	-99.00	2.00	0.00	26.00	8.00
	12.00	10.00	86.00	58.00	16.00	51.00	-2.00
	5.00	13.00	187.00	69.00	20.00	12.00	-15.00
	-12.00	15.00	114.00	66.00	6.00	-77.00	-11.00
	-12.00	14.00	-12.00	30.00	24.00	-87.00	-6.00
	5.00	11.00	126.00	28.00	27.00	-35.00	-9.00
	22.00	17.00	121.00	44.00	11.00	12.00	-12.00
	29.00	17.00	79.00	0.00	12.00	81.00	-13.00
	29.00	7.00	103.00	16.00	21.00	83.00	-1.00
	24.00	3.00	-30.00	16.00	-4.00	30.00	8.00
	19.00	20.00	-121.00	22.00	-5.00	53.00	16.00
	8.00	22.00	-96.00	3.00	8.00	39.00	20.00
	2.00	18.00	-47.00	7.00	29.00	43.00	12.00
	-6.00	9.00	-9.00	-6.00	21.00	42.00	5.00
	-35.00	12.00	-6.00	-8.00	34.00	29.00	5.00
	-45.00	24.00	-90.00	-11.00	32.00	27.00	-2.00
	-50.00	26.00	-107.00	-13.00	28.00	21.00	-14.00
	-67.00	24.00	-166.00	-32.00	26.00	17.00	-12.00
	-68.00	19.00	-154.00	-38.00	31.00	18.00	1.00
	-51.00	14.00	-80.00	-48.00	22.00	-10.00	8.00
	-40.00	17.00	41.00	-44.00	10.00	-30.00	6.00
	-24.00	12.00	45.00	-17.00	7.00	-28.00	2.00
	-8.00	5.00	-72.00	-9.00	4.00	-32.00	8.00
	13.00	6.00	-183.00	-21.00	26.00	4.00	11.00
	24.00	7.00	-256.00	1.00	5.00	12.00	-3.00
	29.00	14.00	-210.00	72.00	-2.00	20.00	-8.00
	25.00	15.00	-8.00	59.00	6.00	44.00	-10.00
	9.00	17.00	156.00	31.00	5.00	45.00	-12.00
	1.00	19.00	222.00	58.00	-4.00	25.00	1.00
	4.00	21.00	284.00	81.00	12.00	42.00	7.00
	7.00	21.00	170.00	55.00	6.00	30.00	7.00
	-5.00	21.00	-7.00	-35.00	-16.00	-4.00	6.00
	-12.00	8.00	40.00	-23.00	-9.00	-32.00	11.00
	-8.00	4.00	79.00	6.00	-10.00	-131.00	7.00
	2.00	7.00	147.00	16.00	-4.00	-121.00	8.00
	18.00	15.00	198.00	22.00	5.00	-68.00	11.00
	27.00	15.00	157.00	27.00	12.00	-4.00	11.00
	31.00	14.00	119.00	5.00	8.00	46.00	12.00
	32.00	13.00	112.00	5.00	10.00	75.00	3.00
	24.00	10.00	-2.00	-12.00	2.00	84.00	-7.00
	12.00	4.00	-77.00	-23.00	-2.00	92.00	8.00
	10.00	7.00	-86.00	-16.00	2.00	55.00	0.00
	2.00	17.00	-45.00	3.00	6.00	27.00	-7.00
	-5.00	21.00	24.00	31.00	15.00	9.00	2.00
	-20.00	21.00	135.00	50.00	29.00	9.00	15.00
	-22.00	12.00	87.00	32.00	36.00	15.00	-1.00
	-7.00	11.00	-10.00	19.00	17.00	6.00	-4.00
	1.00	6.00	-25.00	-29.00	1.00	-8.00	6.00
	-8.00	4.00	-109.00	-45.00	-3.00	-12.00	3.00
	-6.00	10.00	-141.00	-40.00	1.00	-2.00	9.00
	6.00	20.00	-73.00	-38.00	4.00	1.00	6.00
	14.00	19.00	51.00	-38.00	25.00	-17.00	2.00
	10.00	15.00	48.00	-14.00	13.00	-57.00	-3.00
	6.00	13.00	5.00	13.00	-13.00	-62.00	-7.00
	-5.00	12.00	115.00	22.00	-10.00	-40.00	-9.00
	-7.00	10.00	152.00	45.00	11.00	5.00	-3.00
	-12.00	13.00	8.00	13.00	19.00	41.00	-2.00
	-12.00	23.00	-44.00	25.00	43.00	93.00	6.00
	-16.00	24.00	-144.00	30.00	37.00	97.00	12.00
	-18.00	27.00	-287.00	28.00	16.00	15.00	7.00
	-21.00	22.00	-244.00	45.00	31.00	-5.00	5.00
	-21.00	12.00	-233.00	28.00	43.00	20.00	-8.00
	-13.00	17.00	-137.00	13.00	31.00	4.00	-5.00
	0.00	14.00	-55.00	-3.00	10.00	-14.00	1.00
	9.00	13.00	44.00	-28.00	0.00	-34.00	1.00
	17.00	-2.00	178.00	-36.00	-4.00	-31.00	4.00
	19.00	0.00	172.00	-22.00	13.00	12.00	9.00
	31.00	8.00	68.00	-28.00	4.00	14.00	-6.00
	40.00	11.00	-11.00	-3.00	-4.00	21.00	0.00
	40.00	13.00	-50.00	17.00	5.00	19.00	8.00
	33.00	24.00	-71.00	71.00	10.00	25.00	17.00
	15.00	28.00	48.00	122.00	0.00	10.00	15.00
	-12.00	25.00	159.00	111.00	-1.00	0.00	14.00
	-20.00	25.00	-2.00	14.00	29.00	34.00	6.00
	-23.00	25.00	-52.00	-19.00	39.00	41.00	7.00
	-19.00	22.00	-26.00	-17.00	36.00	10.00	8.00
	-16.00	18.00	53.00	-8.00	49.00	7.00	3.00
	-9.00	17.00	54.00	-34.00	26.00	-24.00	-11.00
	-1.00	11.00	-158.00	-73.00	5.00	-43.00	-23.00
	8.00	9.00	-185.00	-64.00	4.00	-30.00	-15.00
	11.00	9.00	-6.00	-19.00	0.00	-16.00	-2.00
	9.00	6.00	26.00	-33.00	-1.00	11.00	-4.00
	5.00	2.00	308.00	51.00	1.00	22.00	-4.00
	-1.00	8.00	459.00	58.00	8.00	12.00	-13.00
	-7.00	5.00	262.00	-4.00	25.00	48.00	-18.00
	-6.00	10.00	-12.00	-2.00	26.00	53.00	-2.00
	-4.00	24.00	-150.00	18.00	37.00	34.00	7.00
	-9.00	19.00	-222.00	20.00	16.00	12.00	-3.00
	-16.00	10.00	-157.00	17.00	15.00	-11.00	-7.00
	-15.00	10.00	-82.00	45.00	15.00	2.00	-1.00
	8.00	12.00	5.00	74.00	12.00	15.00	7.00
	16.00	13.00	11.00	62.00	3.00	25.00	12.00
	13.00	12.00	14.00	25.00	-13.00	9.00	18.00
	2.00	8.00	84.00	11.00	-10.00	7.00	13.00
	-10.00	3.00	69.00	5.00	-8.00	1.00	14.00
	-15.00	6.00	45.00	-29.00	20.00	17.00	7.00
	-17.00	10.00	-18.00	-26.00	22.00	25.00	0.00
	-7.00	14.00	-23.00	-20.00	15.00	8.00	-3.00
	-8.00	17.00	17.00	-19.00	10.00	-8.00	-4.00
	-4.00	8.00	152.00	-9.00	4.00	-10.00	-8.00
	4.00	7.00	207.00	22.00	6.00	4.00	0.00
	6.00	10.00	110.00	30.00	0.00	10.00	-2.00
	4.00	12.00	-74.00	-6.00	-5.00	38.00	2.00
	7.00	16.00	-195.00	-28.00	-6.00	6.00	10.00
	6.00	24.00	-188.00	-46.00	0.00	-12.00	15.00
	9.00	28.00	-40.00	-50.00	6.00	-6.00	12.00
	14.00	24.00	145.00	-47.00	12.00	-6.00	9.00
	19.00	16.00	229.00	-44.00	43.00	-2.00	11.00
	16.00	4.00	134.00	-22.00	38.00	0.00	1.00
	0.00	3.00	37.00	17.00	29.00	-15.00	-8.00
	7.00	2.00	-164.00	32.00	11.00	-15.00	-21.00
	14.00	9.00	-272.00	58.00	1.00	-6.00	-7.00
	-13.00	20.00	-230.00	106.00	34.00	26.00	12.00
	-7.00	24.00	-99.00	86.00	36.00	28.00	7.00
	-7.00	23.00	55.00	51.00	33.00	29.00	7.00
	-4.00	25.00	213.00	62.00	17.00	27.00	14.00
	13.00	22.00	257.00	52.00	9.00	28.00	17.00
	2.00	9.00	112.00	23.00	-2.00	44.00	10.00
	-14.00	5.00	-21.00	-16.00	9.00	34.00	2.00
	-28.00	13.00	-185.00	-34.00	13.00	27.00	9.00
	-47.00	18.00	-380.00	-78.00	17.00	22.00	16.00
	-47.00	19.00	-461.00	-139.00	17.00	5.00	-3.00
	-42.00	22.00	-341.00	-120.00	9.00	-13.00	-13.00
	-30.00	19.00	-125.00	-86.00	1.00	-23.00	-20.00
	-9.00	10.00	50.00	-41.00	0.00	-12.00	-14.00
	-3.00	10.00	149.00	-30.00	5.00	5.00	-14.00
	0.00	17.00	238.00	49.00	6.00	6.00	-2.00
	9.00	16.00	260.00	94.00	8.00	8.00	6.00
	29.00	11.00	267.00	102.00	1.00	9.00	6.00
	26.00	4.00	127.00	145.00	-1.00	6.00	2.00
	42.00	6.00	8.00	119.00	0.00	24.00	6.00
	30.00	11.00	25.00	93.00	21.00	30.00	-12.00
	9.00	19.00	-31.00	27.00	23.00	20.00	-19.00
	-8.00	15.00	-81.00	0.00	13.00	17.00	-14.00
	-24.00	8.00	-4.00	27.00	27.00	24.00	-2.00
	-23.00	3.00	78.00	15.00	20.00	-3.00	6.00
	-12.00	12.00	43.00	-11.00	27.00	-24.00	8.00
	-9.00	18.00	134.00	-23.00	23.00	-33.00	0.00
	-12.00	17.00	121.00	-32.00	7.00	-4.00	-5.00
	-6.00	17.00	6.00	-18.00	11.00	7.00	22.00
	-5.00	15.00	-81.00	-45.00	23.00	-23.00	21.00
	-1.00	14.00	-125.00	-42.00	23.00	-7.00	15.00
	8.00	6.00	-144.00	-22.00	-2.00	11.00	9.00
	16.00	1.00	-104.00	-19.00	-16.00	69.00	2.00
	13.00	5.00	-8.00	-2.00	-8.00	62.00	5.00
	22.00	19.00	51.00	7.00	0.00	75.00	11.00
	22.00	18.00	128.00	-11.00	1.00	111.00	21.00
	28.00	14.00	162.00	10.00	10.00	14.00	18.00
	17.00	9.00	122.00	38.00	18.00	-18.00	13.00
	7.00	15.00	161.00	31.00	16.00	-21.00	4.00
	15.00	18.00	113.00	40.00	5.00	4.00	6.00
	-3.00	24.00	195.00	53.00	22.00	33.00	6.00
	-22.00	23.00	151.00	30.00	21.00	23.00	-11.00
	-35.00	23.00	-80.00	1.00	11.00	-85.00	-35.00
	-31.00	21.00	-163.00	8.00	19.00	-98.00	-11.00
	-20.00	16.00	-171.00	-16.00	12.00	-42.00	22.00
	-13.00	15.00	-220.00	-14.00	12.00	21.00	19.00
	-1.00	17.00	-194.00	29.00	8.00	44.00	10.00
	20.00	18.00	-131.00	15.00	5.00	46.00	2.00
	38.00	11.00	-27.00	-9.00	13.00	54.00	-13.00
	32.00	8.00	97.00	-8.00	34.00	70.00	-13.00
	31.00	6.00	147.00	-10.00	26.00	18.00	-9.00
	27.00	6.00	37.00	-5.00	15.00	4.00	-15.00
	7.00	16.00	-99.00	-24.00	27.00	14.00	-14.00
	-14.00	15.00	-176.00	-13.00	23.00	30.00	-10.00
	-24.00	15.00	-162.00	6.00	28.00	30.00	17.00
	-33.00	18.00	-58.00	12.00	5.00	8.00	15.00
	-24.00	20.00	62.00	13.00	-18.00	6.00	7.00
	-20.00	21.00	51.00	-6.00	-13.00	9.00	8.00
	-21.00	15.00	19.00	-12.00	-3.00	-23.00	5.00
	-19.00	7.00	13.00	3.00	7.00	-2.00	3.00
	-4.00	8.00	43.00	5.00	9.00	24.00	-4.00
	5.00	11.00	63.00	10.00	19.00	10.00	-6.00
	20.00	14.00	63.00	18.00	19.00	-16.00	7.00
	31.00	11.00	72.00	6.00	30.00	-35.00	21.00
	45.00	10.00	119.00	-6.00	29.00	-52.00	26.00
	48.00	6.00	135.00	-40.00	21.00	-45.00	14.00
	45.00	2.00	105.00	-85.00	16.00	-22.00	8.00
	29.00	11.00	59.00	-9.00	3.00	-17.00	7.00
	11.00	33.00	-61.00	61.00	5.00	-4.00	-1.00
	-12.00	39.00	-80.00	8.00	24.00	6.00	-4.00
	-14.00	23.00	21.00	16.00	14.00	20.00	-2.00
	-25.00	14.00	27.00	26.00	0.00	20.00	-5.00
	-39.00	13.00	116.00	60.00	0.00	20.00	2.00
	-25.00	13.00	47.00	30.00	27.00	46.00	6.00
	-24.00	11.00	-141.00	2.00	15.00	41.00	4.00
	-25.00	11.00	-260.00	18.00	10.00	34.00	10.00
	-16.00	10.00	-235.00	26.00	0.00	23.00	6.00
	-1.00	17.00	-192.00	41.00	0.00	7.00	5.00
	8.00	15.00	-77.00	67.00	1.00	4.00	2.00
	22.00	10.00	117.00	37.00	23.00	15.00	-5.00
	20.00	14.00	237.00	14.00	32.00	17.00	-4.00
	16.00	11.00	252.00	-11.00	16.00	3.00	-2.00
	18.00	11.00	237.00	13.00	11.00	11.00	-1.00
	14.00	22.00	94.00	-5.00	13.00	22.00	-3.00
	2.00	18.00	-69.00	-13.00	-1.00	7.00	-1.00
	-16.00	11.00	-131.00	-11.00	9.00	6.00	0.00
	-15.00	5.00	-140.00	-11.00	10.00	-3.00	1.00
	-7.00	5.00	-3.00	3.00	14.00	-2.00	-10.00
	-5.00	7.00	109.00	23.00	16.00	15.00	-12.00
	-6.00	7.00	165.00	68.00	1.00	44.00	-1.00
	-22.00	8.00	222.00	71.00	3.00	42.00	0.00
	-36.00	13.00	146.00	21.00	19.00	18.00	2.00
	-40.00	16.00	50.00	11.00	12.00	-3.00	2.00
	-38.00	14.00	-39.00	41.00	15.00	-24.00	-2.00
	-22.00	8.00	-47.00	6.00	6.00	-24.00	9.00
	-2.00	14.00	-121.00	-20.00	18.00	10.00	6.00
	-15.00	16.00	-119.00	-11.00	36.00	5.00	4.00
	-9.00	7.00	-65.00	-18.00	16.00	-23.00	1.00
	9.00	10.00	-135.00	-31.00	14.00	-15.00	-9.00
	30.00	19.00	-132.00	-12.00	13.00	57.00	-12.00
	25.00	36.00	-137.00	-6.00	13.00	73.00	-9.00
	15.00	30.00	-189.00	-70.00	5.00	32.00	3.00
	22.00	28.00	-71.00	-66.00	2.00	0.00	9.00
	26.00	24.00	-47.00	-73.00	-7.00	-14.00	5.00
	18.00	17.00	-59.00	-50.00	-12.00	-22.00	13.00
	23.00	6.00	-65.00	-3.00	7.00	-1.00	15.00
	3.00	9.00	44.00	92.00	16.00	-14.00	11.00
	-13.00	29.00	125.00	127.00	25.00	2.00	4.00
	-20.00	32.00	58.00	107.00	31.00	26.00	11.00
	-24.00	27.00	-34.00	20.00	18.00	57.00	8.00
	-18.00	19.00	-33.00	-51.00	23.00	49.00	3.00
	-10.00	11.00	34.00	-43.00	18.00	63.00	10.00
	0.00	11.00	34.00	-51.00	-1.00	63.00	-2.00
	4.00	15.00	41.00	-31.00	-5.00	-9.00	-16.00
	13.00	13.00	55.00	0.00	-2.00	-27.00	-9.00
	25.00	6.00	93.00	40.00	3.00	-17.00	-8.00
	24.00	4.00	104.00	58.00	0.00	3.00	-3.00
	25.00	2.00	123.00	60.00	-2.00	-4.00	-1.00
	9.00	3.00	110.00	46.00	12.00	-17.00	1.00
	-1.00	3.00	47.00	25.00	17.00	-15.00	4.00
	6.00	14.00	56.00	33.00	5.00	-15.00	17.00
	-2.00	20.00	69.00	40.00	0.00	-11.00	21.00
	-4.00	19.00	80.00	-18.00	22.00	16.00	11.00
	-3.00	9.00	-10.00	-49.00	34.00	31.00	9.00
	1.00	7.00	-134.00	-95.00	18.00	50.00	9.00
	15.00	18.00	-43.00	-95.00	2.00	24.00	9.00
	13.00	21.00	28.00	-59.00	9.00	-7.00	13.00
	3.00	15.00	148.00	-51.00	14.00	8.00	13.00
	11.00	15.00	147.00	4.00	30.00	31.00	12.00
	8.00	21.00	6.00	31.00	38.00	22.00	3.00
	6.00	24.00	-265.00	8.00	28.00	5.00	-6.00
	-3.00	20.00	-250.00	40.00	0.00	-10.00	-4.00
	-11.00	21.00	-101.00	70.00	-15.00	-22.00	-7.00
	-14.00	19.00	50.00	80.00	-13.00	-13.00	-8.00
	9.00	15.00	151.00	88.00	-11.00	4.00	-4.00
	16.00	17.00	102.00	108.00	5.00	5.00	0.00
	3.00	8.00	-39.00	77.00	12.00	6.00	-1.00
	5.00	11.00	-28.00	45.00	5.00	3.00	5.00
	26.00	12.00	171.00	17.00	9.00	3.00	4.00
	25.00	16.00	271.00	-7.00	-5.00	-1.00	2.00
	2.00	12.00	218.00	-44.00	-2.00	9.00	4.00
	-14.00	6.00	-16.00	-34.00	0.00	9.00	7.00
	-29.00	7.00	-214.00	-25.00	-2.00	9.00	1.00
	-47.00	7.00	-335.00	-48.00	30.00	36.00	-11.00
	-51.00	13.00	-259.00	-29.00	46.00	38.00	-12.00
	-49.00	18.00	-141.00	-12.00	37.00	30.00	-12.00
	-49.00	19.00	-32.00	2.00	18.00	12.00	-18.00
	-42.00	13.00	47.00	-23.00	28.00	-8.00	0.00
	-26.00	5.00	41.00	-14.00	16.00	-32.00	11.00
	-35.00	5.00	-27.00	26.00	20.00	-29.00	7.00
	-30.00	13.00	-87.00	3.00	28.00	-11.00	6.00
	-13.00	15.00	-165.00	-40.00	23.00	-1.00	-9.00
	-5.00	16.00	-132.00	-26.00	6.00	-31.00	-15.00
	10.00	8.00	-38.00	-11.00	-22.00	-46.00	-16.00
	26.00	6.00	16.00	-31.00	-24.00	-34.00	-1.00
	35.00	2.00	13.00	-63.00	-7.00	19.00	12.00
	40.00	0.00	12.00	-83.00	-10.00	14.00	12.00
	35.00	3.00	98.00	-16.00	1.00	12.00	3.00
	37.00	11.00	166.00	67.00	17.00	75.00	-4.00
	22.00	20.00	230.00	160.00	22.00	52.00	12.00
	10.00	15.00	240.00	222.00	39.00	43.00	24.00
	2.00	10.00	98.00	176.00	35.00	61.00	21.00
	-5.00	8.00	-19.00	95.00	25.00	60.00	23.00
	-3.00	21.00	-51.00	-9.00	15.00	55.00	21.00
	6.00	26.00	-84.00	-48.00	10.00	22.00	8.00
	13.00	20.00	-111.00	-56.00	8.00	-3.00	-2.00
	22.00	18.00	-28.00	-34.00	24.00	-10.00	-3.00
	9.00	14.00	0.00	-13.00	20.00	-8.00	-1.00
	9.00	21.00	228.00	-16.00	4.00	-18.00	-2.00
	23.00	18.00	242.00	-24.00	0.00	13.00	-6.00
	19.00	10.00	299.00	31.00	8.00	95.00	-9.00
	13.00	9.00	174.00	33.00	15.00	59.00	7.00
	-1.00	10.00	-12.00	-6.00	14.00	12.00	9.00
	-12.00	13.00	-58.00	15.00	-4.00	-4.00	-3.00
	-5.00	15.00	-234.00	18.00	8.00	-8.00	-2.00
	2.00	14.00	-295.00	21.00	7.00	-6.00	-3.00
	-3.00	8.00	-209.00	13.00	-9.00	-21.00	1.00
	-7.00	5.00	-138.00	-11.00	-6.00	-22.00	4.00
	-18.00	4.00	74.00	2.00	9.00	3.00	2.00
	-22.00	20.00	281.00	9.00	24.00	22.00	0.00
	-19.00	26.00	186.00	11.00	22.00	26.00	8.00
	-16.00	18.00	-4.00	-7.00	20.00	28.00	8.00
	-14.00	20.00	-112.00	-5.00	34.00	34.00	5.00
	-19.00	17.00	-146.00	-4.00	14.00	14.00	-1.00
	-18.00	16.00	-158.00	-24.00	3.00	4.00	-2.00
	-24.00	15.00	-115.00	-32.00	0.00	-4.00	-3.00
	-13.00	14.00	-59.00	-40.00	-4.00	-5.00	0.00
	-2.00	15.00	-29.00	-32.00	-8.00	-10.00	10.00
	-4.00	18.00	-26.00	-15.00	-11.00	-15.00	19.00
	1.00	18.00	-21.00	15.00	-5.00	-9.00	18.00
	7.00	9.00	-5.00	32.00	7.00	-8.00	7.00
	14.00	12.00	67.00	7.00	32.00	-5.00	1.00
	19.00	10.00	95.00	-11.00	33.00	-11.00	-12.00
	11.00	0.00	112.00	-29.00	22.00	-28.00	-11.00
	16.00	-5.00	139.00	-23.00	6.00	-38.00	-10.00
	18.00	2.00	138.00	22.00	13.00	-35.00	-8.00
	17.00	10.00	64.00	10.00	12.00	-59.00	-10.00
	16.00	10.00	14.00	-22.00	4.00	-61.00	3.00
	11.00	7.00	26.00	-2.00	14.00	-30.00	10.00
	-4.00	2.00	39.00	13.00	23.00	35.00	1.00
	-17.00	1.00	31.00	37.00	15.00	89.00	-9.00
	-25.00	-3.00	31.00	68.00	16.00	22.00	-18.00
	-22.00	5.00	-1.00	73.00	40.00	68.00	-15.00
	-24.00	9.00	-112.00	38.00	47.00	35.00	-2.00
	-13.00	13.00	-94.00	15.00	34.00	5.00	7.00
	-5.00	12.00	-8.00	10.00	9.00	17.00	-4.00
	-17.00	5.00	26.00	22.00	17.00	52.00	-3.00
	-25.00	5.00	33.00	14.00	20.00	87.00	-4.00
	-22.00	15.00	16.00	23.00	23.00	121.00	-4.00
	-3.00	23.00	-45.00	24.00	18.00	74.00	0.00
	-11.00	19.00	-133.00	-14.00	7.00	2.00	4.00
	-33.00	12.00	-142.00	-53.00	-17.00	-49.00	5.00
	-47.00	11.00	-117.00	-58.00	-14.00	-50.00	4.00
	-55.00	26.00	-59.00	-56.00	-8.00	-44.00	5.00
	-35.00	35.00	-17.00	-52.00	17.00	-5.00	9.00
	-38.00	21.00	-14.00	-39.00	21.00	19.00	19.00
	-41.00	15.00	-42.00	-22.00	-12.00	1.00	20.00
	-32.00	26.00	23.00	-31.00	-13.00	31.00	6.00
	-14.00	36.00	22.00	23.00	-1.00	75.00	1.00
	-2.00	36.00	35.00	54.00	7.00	91.00	2.00
	-7.00	39.00	82.00	68.00	18.00	64.00	0.00
	-22.00	41.00	119.00	96.00	14.00	33.00	-4.00
	-17.00	51.00	147.00	95.00	12.00	39.00	-6.00
	9.00	49.00	104.00	39.00	30.00	16.00	-4.00
	11.00	49.00	81.00	53.00	37.00	15.00	-1.00
	10.00	45.00	-16.00	33.00	36.00	-2.00	5.00
	12.00	43.00	-45.00	28.00	33.00	-21.00	17.00
	19.00	37.00	4.00	24.00	12.00	-18.00	13.00
	27.00	31.00	49.00	-5.00	16.00	1.00	6.00
	47.00	25.00	131.00	-26.00	1.00	-11.00	-3.00
	51.00	25.00	-52.00	-11.00	-14.00	-38.00	-6.00
	61.00	23.00	-88.00	-62.00	-12.00	-47.00	-7.00
	62.00	16.00	-83.00	-44.00	-14.00	-50.00	-4.00
	58.00	12.00	-23.00	4.00	-10.00	-34.00	0.00
	42.00	18.00	22.00	-5.00	-5.00	-28.00	7.00
	26.00	21.00	68.00	-22.00	10.00	-21.00	19.00
	23.00	27.00	-17.00	-20.00	3.00	-31.00	19.00
	30.00	28.00	-61.00	-16.00	17.00	-13.00	6.00
	40.00	17.00	-86.00	-9.00	24.00	6.00	8.00
	39.00	16.00	10.00	23.00	29.00	35.00	11.00
