	-17.00	3.00	-5.00	-21.00	41.00	-39.00	-4.00
	-21.00	-47.00	-4.00	-6.00	25.00	27.00	-12.00
	-21.00	-82.00	-8.00	12.00	12.00	69.00	-11.00
	-17.00	-109.00	-85.00	9.00	19.00	58.00	5.00
	-11.00	-119.00	-165.00	5.00	19.00	31.00	8.00
	-9.00	-103.00	-57.00	-48.00	13.00	10.00	2.00
	-6.00	-76.00	1.00	-16.00	14.00	-6.00	2.00
	7.00	-36.00	11.00	57.00	21.00	-46.00	5.00
	5.00	-7.00	95.00	84.00	24.00	-72.00	5.00
	-1.00	13.00	122.00	41.00	17.00	-26.00	-28.00
	-7.00	41.00	91.00	57.00	21.00	0.00	-32.00
	-14.00	46.00	11.00	34.00	27.00	20.00	-8.00
	-22.00	50.00	-12.00	30.00	29.00	50.00	12.00
	-21.00	48.00	-40.00	72.00	27.00	40.00	4.00
	-18.00	52.00	-29.00	64.00	19.00	42.00	5.00
	-14.00	69.00	-7.00	10.00	23.00	57.00	9.00
	-3.00	77.00	-83.00	-42.00	11.00	83.00	10.00
	5.00	66.00	-85.00	-49.00	7.00	38.00	11.00
	13.00	69.00	-39.00	-96.00	14.00	24.00	15.00
	18.00	45.00	-29.00	-87.00	26.00	-37.00	20.00
	8.00	14.00	-26.00	-8.00	34.00	-117.00	25.00
	3.00	10.00	0.00	48.00	30.00	-78.00	22.00
	-1.00	-2.00	8.00	42.00	28.00	-11.00	10.00
	3.00	-2.00	-19.00	7.00	13.00	10.00	2.00
	5.00	-2.00	-55.00	-12.00	7.00	-3.00	3.00
	5.00	-9.00	7.00	-54.00	11.00	-13.00	-5.00
	-2.00	-16.00	49.00	-84.00	9.00	-25.00	-5.00
	3.00	-33.00	137.00	-59.00	10.00	-5.00	-7.00
	8.00	-20.00	120.00	9.00	15.00	27.00	1.00
	10.00	36.00	106.00	17.00	9.00	30.00	5.00
	2.00	52.00	64.00	30.00	8.00	25.00	1.00
	-11.00	40.00	5.00	57.00	4.00	18.00	-11.00
	-7.00	26.00	-46.00	52.00	4.00	15.00	-12.00
	4.00	19.00	-88.00	59.00	3.00	24.00	-14.00
	12.00	8.00	-60.00	67.00	4.00	10.00	-2.00
	10.00	-14.00	-32.00	19.00	10.00	-1.00	1.00
	13.00	-56.00	-40.00	-5.00	5.00	20.00	4.00
	11.00	-99.00	-68.00	15.00	-7.00	32.00	-2.00
	14.00	-114.00	-39.00	18.00	-4.00	38.00	2.00
	13.00	-109.00	20.00	-9.00	-2.00	19.00	-1.00
	13.00	-103.00	80.00	-35.00	-14.00	12.00	-2.00
	9.00	-22.00	-21.00	-9.00	-12.00	4.00	-3.00
	5.00	60.00	-69.00	18.00	7.00	-10.00	-2.00
	9.00	82.00	9.00	44.00	35.00	9.00	-1.00
	11.00	67.00	24.00	12.00	43.00	31.00	-1.00
	4.00	75.00	56.00	-35.00	48.00	43.00	2.00
	-3.00	87.00	89.00	-53.00	53.00	25.00	-2.00
	-6.00	78.00	81.00	-39.00	68.00	2.00	9.00
	-2.00	80.00	23.00	-37.00	59.00	5.00	0.00
	-6.00	47.00	-14.00	1.00	29.00	15.00	-13.00
	-11.00	26.00	14.00	32.00	26.00	19.00	-10.00
	-21.00	13.00	6.00	78.00	8.00	0.00	3.00
	-27.00	30.00	22.00	60.00	-19.00	-2.00	-1.00
	-25.00	28.00	65.00	44.00	-49.00	32.00	-3.00
	-13.00	18.00	38.00	33.00	-64.00	28.00	2.00
	-5.00	8.00	20.00	-20.00	-70.00	40.00	-9.00
	-2.00	11.00	9.00	-46.00	-70.00	52.00	-7.00
	-2.00	33.00	-79.00	-42.00	-46.00	33.00	21.00
	-5.00	89.00	-103.00	-39.00	-15.00	-26.00	15.00
	-6.00	114.00	-107.00	-44.00	-7.00	-29.00	0.00
	-16.00	116.00	-68.00	-33.00	0.00	18.00	-3.00
	-22.00	95.00	59.00	12.00	13.00	107.00	-4.00
	-5.00	67.00	156.00	56.00	33.00	113.00	-2.00
	14.00	20.00	122.00	49.00	48.00	28.00	-3.00
	7.00	-21.00	141.00	43.00	37.00	-21.00	-4.00
	-5.00	-54.00	153.00	7.00	44.00	-80.00	-2.00
	-8.00	-96.00	45.00	20.00	40.00	-59.00	6.00
	0.00	-127.00	-33.00	68.00	29.00	-2.00	3.00
	4.00	-112.00	-48.00	35.00	24.00	-24.00	0.00
	18.00	-68.00	-127.00	37.00	2.00	-13.00	-4.00
	26.00	-36.00	-179.00	46.00	1.00	-26.00	0.00
	23.00	12.00	-106.00	9.00	5.00	-42.00	6.00
	17.00	28.00	-62.00	-52.00	-1.00	-81.00	3.00
	19.00	61.00	-18.00	-55.00	4.00	-89.00	-3.00
	26.00	77.00	24.00	-27.00	20.00	-50.00	3.00
	24.00	72.00	55.00	21.00	33.00	-17.00	2.00
	10.00	75.00	-46.00	54.00	17.00	20.00	3.00
	6.00	51.00	-99.00	2.00	13.00	26.00	3.00
	9.00	30.00	-80.00	-11.00	12.00	24.00	1.00
	3.00	26.00	-97.00	0.00	23.00	12.00	-4.00
	-2.00	43.00	-41.00	-20.00	26.00	33.00	-4.00
	-2.00	72.00	-16.00	-14.00	25.00	23.00	-9.00
	3.00	49.00	20.00	12.00	35.00	446.00	-9.00
	2.00	44.00	7.00	27.00	35.00	647.00	-5.00
	-8.00	33.00	19.00	30.00	49.00	323.00	1.00
	-23.00	5.00	15.00	63.00	61.00	-146.00	5.00
	-20.00	-17.00	7.00	51.00	40.00	-467.00	1.00
	-10.00	-28.00	26.00	4.00	20.00	-600.00	9.00
	-6.00	-34.00	29.00	-18.00	16.00	-408.00	17.00
	-4.00	-25.00	64.00	-51.00	7.00	-100.00	12.00
	-6.00	-22.00	95.00	-41.00	4.00	-5.00	7.00
	-20.00	-30.00	81.00	-24.00	1.00	49.00	-4.00
	-30.00	-37.00	54.00	-18.00	-11.00	69.00	-7.00
	-25.00	-27.00	0.00	17.00	-8.00	56.00	-12.00
	-17.00	-29.00	-127.00	60.00	-7.00	54.00	-15.00
	-10.00	-40.00	-104.00	74.00	5.00	31.00	-19.00
	-10.00	-63.00	-39.00	29.00	10.00	-5.00	-9.00
	-9.00	-57.00	-6.00	1.00	2.00	29.00	0.00
	-5.00	-18.00	56.00	-19.00	7.00	26.00	-2.00
	-4.00	0.00	56.00	-19.00	7.00	31.00	-7.00
	-4.00	41.00	20.00	-24.00	-3.00	65.00	-7.00
	-7.00	97.00	53.00	-24.00	0.00	59.00	4.00
	-9.00	120.00	82.00	-12.00	0.00	39.00	4.00
	-9.00	158.00	93.00	14.00	10.00	9.00	-7.00
	-9.00	157.00	62.00	72.00	10.00	26.00	-2.00
	0.00	98.00	50.00	84.00	9.00	46.00	4.00
	7.00	65.00	19.00	13.00	7.00	64.00	8.00
	6.00	22.00	9.00	-49.00	6.00	60.00	4.00
	-5.00	-2.00	31.00	-67.00	13.00	52.00	9.00
	-11.00	-52.00	0.00	-60.00	20.00	41.00	8.00
	-11.00	-98.00	4.00	-45.00	29.00	34.00	2.00
	-19.00	-100.00	62.00	-21.00	39.00	13.00	9.00
	-23.00	-95.00	51.00	2.00	40.00	-17.00	5.00
	-20.00	-116.00	44.00	12.00	29.00	3.00	-14.00
	-4.00	-108.00	91.00	-44.00	10.00	44.00	-16.00
	4.00	-47.00	155.00	-84.00	3.00	35.00	-4.00
	0.00	-23.00	97.00	-100.00	1.00	38.00	26.00
	4.00	-22.00	39.00	-64.00	12.00	19.00	40.00
	13.00	-5.00	-85.00	81.00	13.00	-1.00	24.00
	21.00	18.00	-137.00	181.00	10.00	0.00	8.00
	25.00	71.00	-118.00	191.00	1.00	-7.00	6.00
	40.00	122.00	-141.00	155.00	-2.00	2.00	5.00
	50.00	185.00	-96.00	96.00	4.00	10.00	-3.00
	44.00	194.00	-122.00	64.00	1.00	1.00	-4.00
	33.00	139.00	-158.00	32.00	14.00	-16.00	-7.00
	25.00	96.00	-100.00	-23.00	20.00	-10.00	-25.00
	17.00	56.00	-17.00	-19.00	43.00	-11.00	-45.00
	14.00	1.00	-14.00	83.00	48.00	11.00	-37.00
	-1.00	-61.00	-39.00	130.00	33.00	32.00	-10.00
	-6.00	-121.00	-63.00	31.00	18.00	32.00	3.00
	-9.00	-155.00	-64.00	-54.00	-1.00	5.00	10.00
	-18.00	-169.00	19.00	-62.00	-20.00	-6.00	21.00
	-22.00	-128.00	47.00	-84.00	-59.00	4.00	16.00
	-44.00	-55.00	96.00	-130.00	-57.00	-13.00	9.00
	-48.00	-9.00	159.00	-60.00	-36.00	-3.00	4.00
	-42.00	21.00	133.00	38.00	-22.00	33.00	0.00
	-36.00	35.00	62.00	23.00	-13.00	44.00	6.00
	-25.00	67.00	151.00	-13.00	0.00	54.00	6.00
	-11.00	89.00	155.00	-53.00	12.00	55.00	14.00
	-5.00	106.00	-9.00	-33.00	11.00	28.00	20.00
	-10.00	121.00	-62.00	-26.00	21.00	-17.00	7.00
	1.00	128.00	-72.00	-30.00	34.00	-67.00	4.00
	5.00	121.00	-113.00	-32.00	32.00	-74.00	-3.00
	4.00	136.00	-197.00	2.00	32.00	-71.00	-10.00
	2.00	150.00	-123.00	8.00	42.00	-82.00	0.00
	3.00	163.00	-80.00	38.00	42.00	-81.00	-7.00
	11.00	112.00	-35.00	28.00	28.00	-57.00	-11.00
	6.00	88.00	38.00	-30.00	9.00	9.00	-8.00
	5.00	46.00	50.00	-40.00	7.00	28.00	-10.00
	6.00	-31.00	35.00	-68.00	16.00	-17.00	-7.00
	12.00	-75.00	-8.00	-37.00	22.00	24.00	-2.00
	10.00	-84.00	-13.00	-8.00	17.00	106.00	-4.00
	3.00	-88.00	-87.00	9.00	14.00	153.00	-3.00
	-12.00	-57.00	-100.00	58.00	16.00	118.00	-6.00
	-19.00	-53.00	-39.00	54.00	10.00	68.00	-6.00
	-13.00	-32.00	21.00	71.00	0.00	-2.00	-2.00
	-15.00	1.00	98.00	93.00	0.00	-73.00	2.00
	-19.00	57.00	155.00	116.00	11.00	-75.00	0.00
	-13.00	86.00	85.00	95.00	5.00	-46.00	-4.00
	-13.00	142.00	-45.00	64.00	-11.00	-13.00	-9.00
	-21.00	186.00	-4.00	47.00	-17.00	18.00	2.00
	-19.00	143.00	70.00	-10.00	0.00	28.00	14.00
	-17.00	69.00	101.00	-31.00	11.00	13.00	3.00
	2.00	-1.00	96.00	-34.00	24.00	1.00	-7.00
	15.00	-53.00	87.00	-36.00	22.00	6.00	-3.00
	17.00	-101.00	18.00	-24.00	21.00	10.00	5.00
	22.00	-147.00	10.00	-5.00	24.00	14.00	3.00
	18.00	-191.00	48.00	-17.00	24.00	13.00	-11.00
	12.00	-219.00	38.00	8.00	22.00	-2.00	-18.00
	4.00	-201.00	77.00	29.00	30.00	-2.00	8.00
	-3.00	-158.00	79.00	8.00	26.00	6.00	10.00
	0.00	-96.00	-25.00	-21.00	12.00	39.00	0.00
	2.00	-52.00	-27.00	-53.00	6.00	64.00	-1.00
	1.00	-28.00	15.00	-66.00	0.00	34.00	-9.00
	-16.00	32.00	5.00	-35.00	24.00	6.00	2.00
	-12.00	89.00	-68.00	38.00	20.00	-10.00	1.00
	-13.00	113.00	128.00	72.00	10.00	-27.00	0.00
	-8.00	122.00	78.00	14.00	-3.00	12.00	1.00
	-3.00	116.00	35.00	-47.00	-14.00	50.00	-8.00
	-5.00	123.00	10.00	-48.00	4.00	45.00	-1.00
	-4.00	114.00	-7.00	-26.00	11.00	48.00	-2.00
	8.00	85.00	-121.00	-16.00	4.00	22.00	5.00
	10.00	48.00	-198.00	11.00	8.00	9.00	4.00
	18.00	19.00	-168.00	99.00	5.00	10.00	-4.00
	20.00	40.00	-161.00	147.00	13.00	4.00	-4.00
	23.00	72.00	-172.00	81.00	9.00	12.00	-2.00
	24.00	85.00	-213.00	48.00	2.00	5.00	3.00
	23.00	84.00	-76.00	38.00	-1.00	1.00	8.00
	38.00	64.00	78.00	30.00	-13.00	12.00	8.00
	44.00	34.00	196.00	49.00	-24.00	-1.00	4.00
	43.00	9.00	179.00	85.00	-30.00	-35.00	3.00
	42.00	20.00	193.00	78.00	-12.00	-45.00	-1.00
	45.00	30.00	87.00	47.00	31.00	-36.00	-5.00
	45.00	-5.00	47.00	1.00	52.00	3.00	-13.00
	40.00	-23.00	-53.00	-99.00	61.00	22.00	-20.00
	38.00	-33.00	26.00	-226.00	70.00	23.00	-22.00
	26.00	-17.00	41.00	-210.00	69.00	48.00	-5.00
	27.00	20.00	33.00	-162.00	49.00	74.00	8.00
	31.00	7.00	-41.00	-60.00	21.00	70.00	9.00
	32.00	-20.00	-67.00	24.00	-9.00	44.00	5.00
	32.00	-35.00	-10.00	101.00	-25.00	-17.00	6.00
	23.00	-39.00	-28.00	99.00	-32.00	-44.00	7.00
	18.00	-25.00	24.00	99.00	-35.00	-55.00	8.00
	7.00	-28.00	58.00	49.00	-32.00	-61.00	4.00
	0.00	-37.00	49.00	10.00	-22.00	-36.00	9.00
	-4.00	-28.00	29.00	-25.00	-27.00	-27.00	0.00
	-9.00	-35.00	23.00	-64.00	-12.00	-37.00	3.00
	-20.00	-43.00	-30.00	-60.00	8.00	-1.00	1.00
	-22.00	-17.00	-69.00	-28.00	19.00	28.00	4.00
	-34.00	-14.00	-31.00	-4.00	17.00	31.00	5.00
	-32.00	-16.00	-64.00	43.00	23.00	19.00	10.00
	-31.00	-37.00	-62.00	42.00	26.00	15.00	10.00
	-32.00	-43.00	-91.00	45.00	29.00	21.00	8.00
	-38.00	-56.00	-119.00	39.00	26.00	22.00	-8.00
	-41.00	-33.00	-148.00	60.00	21.00	30.00	-8.00
	-48.00	-1.00	-150.00	79.00	13.00	33.00	-7.00
	-59.00	53.00	-73.00	41.00	14.00	21.00	-1.00
	-69.00	105.00	4.00	24.00	13.00	19.00	4.00
	-75.00	144.00	68.00	4.00	8.00	39.00	3.00
	-73.00	138.00	72.00	-5.00	1.00	36.00	1.00
	-84.00	87.00	32.00	-4.00	0.00	25.00	4.00
	-92.00	57.00	34.00	24.00	23.00	24.00	3.00
	-93.00	23.00	26.00	27.00	33.00	42.00	-9.00
	-88.00	-20.00	23.00	21.00	21.00	31.00	-15.00
	-93.00	-31.00	98.00	-7.00	14.00	33.00	-14.00
	-88.00	-40.00	162.00	-32.00	25.00	-11.00	-15.00
	-77.00	-13.00	218.00	-87.00	33.00	-50.00	-15.00
	-63.00	23.00	187.00	-23.00	39.00	-67.00	-11.00
	-55.00	19.00	51.00	62.00	32.00	-46.00	-5.00
	-44.00	44.00	-51.00	62.00	12.00	10.00	3.00
	-33.00	96.00	-58.00	7.00	-5.00	23.00	-9.00
	-27.00	96.00	-70.00	25.00	-18.00	-17.00	2.00
	-14.00	62.00	-69.00	77.00	-17.00	-9.00	15.00
	0.00	38.00	15.00	-3.00	-2.00	35.00	-4.00
	15.00	56.00	96.00	1.00	10.00	32.00	-24.00
	16.00	50.00	73.00	5.00	12.00	27.00	-30.00
	19.00	42.00	21.00	-4.00	15.00	24.00	-18.00
	24.00	46.00	-9.00	-30.00	35.00	0.00	-3.00
	22.00	67.00	-59.00	-45.00	37.00	-51.00	5.00
	29.00	75.00	-159.00	-69.00	12.00	13.00	-6.00
	37.00	50.00	-131.00	-85.00	0.00	66.00	3.00
	31.00	35.00	-43.00	-91.00	8.00	53.00	24.00
	27.00	49.00	-4.00	-79.00	19.00	39.00	22.00
	23.00	33.00	-25.00	-45.00	23.00	33.00	18.00
	31.00	-23.00	92.00	-21.00	18.00	19.00	15.00
	40.00	-57.00	145.00	-4.00	23.00	32.00	18.00
	32.00	-71.00	211.00	34.00	33.00	38.00	12.00
	25.00	-86.00	155.00	77.00	16.00	10.00	4.00
	27.00	-79.00	115.00	114.00	13.00	4.00	-1.00
	41.00	-53.00	96.00	136.00	18.00	27.00	-4.00
	46.00	-32.00	-145.00	83.00	4.00	63.00	1.00
	47.00	-42.00	-53.00	6.00	-7.00	96.00	12.00
	42.00	-48.00	10.00	3.00	-24.00	121.00	-3.00
	25.00	-71.00	33.00	-27.00	-29.00	60.00	-14.00
	20.00	-58.00	-1.00	-68.00	-28.00	-35.00	-1.00
	20.00	-51.00	62.00	-99.00	-15.00	-143.00	7.00
	25.00	-54.00	0.00	-8.00	0.00	-199.00	6.00
	25.00	-50.00	-89.00	37.00	0.00	-140.00	5.00
	25.00	-30.00	-76.00	-22.00	9.00	-88.00	-2.00
	28.00	2.00	-109.00	18.00	6.00	-45.00	-2.00
	34.00	13.00	-95.00	39.00	10.00	5.00	-8.00
	40.00	7.00	-41.00	61.00	11.00	27.00	-5.00
	41.00	12.00	-71.00	46.00	13.00	20.00	-6.00
	35.00	21.00	-30.00	80.00	24.00	15.00	-4.00
	31.00	33.00	9.00	93.00	30.00	9.00	-6.00
	26.00	49.00	36.00	68.00	17.00	14.00	0.00
	26.00	86.00	41.00	45.00	15.00	19.00	3.00
	23.00	100.00	23.00	4.00	17.00	4.00	0.00
	13.00	121.00	32.00	-7.00	14.00	14.00	-3.00
	1.00	177.00	39.00	-16.00	35.00	-3.00	-7.00
	-6.00	205.00	47.00	-34.00	48.00	-14.00	-6.00
	-3.00	172.00	27.00	-30.00	51.00	6.00	-8.00
	1.00	123.00	7.00	-41.00	48.00	28.00	-6.00
	-8.00	85.00	-29.00	-16.00	42.00	44.00	-8.00
	-15.00	37.00	-62.00	17.00	29.00	76.00	-4.00
	-12.00	-16.00	-70.00	40.00	3.00	69.00	-14.00
	0.00	-56.00	-37.00	52.00	-4.00	77.00	6.00
	-6.00	-79.00	-75.00	57.00	-13.00	56.00	15.00
	-18.00	-95.00	-105.00	39.00	-23.00	21.00	-2.00
	-30.00	-104.00	-151.00	12.00	-26.00	11.00	-22.00
	-30.00	-73.00	-32.00	-114.00	-32.00	27.00	-15.00
	-20.00	-20.00	39.00	-136.00	-14.00	22.00	-12.00
	-8.00	30.00	49.00	-75.00	4.00	-8.00	-1.00
	4.00	102.00	20.00	-14.00	22.00	-58.00	6.00
	7.00	140.00	5.00	15.00	26.00	-48.00	12.00
	7.00	116.00	-34.00	114.00	24.00	-8.00	8.00
	4.00	85.00	-13.00	158.00	27.00	6.00	0.00
	0.00	60.00	74.00	105.00	19.00	23.00	1.00
	-8.00	44.00	116.00	27.00	5.00	32.00	4.00
	-5.00	24.00	102.00	-11.00	-10.00	32.00	15.00
	-8.00	-2.00	89.00	-24.00	-4.00	42.00	19.00
	-10.00	-10.00	76.00	-69.00	8.00	39.00	18.00
	-7.00	-7.00	28.00	-94.00	8.00	31.00	16.00
	-4.00	-18.00	-9.00	-57.00	11.00	-8.00	8.00
	-3.00	-6.00	-34.00	10.00	12.00	-45.00	-5.00
	1.00	0.00	-30.00	41.00	24.00	-51.00	-21.00
	6.00	-8.00	-114.00	48.00	22.00	-10.00	-22.00
	8.00	-20.00	-99.00	71.00	25.00	23.00	-24.00
	5.00	-24.00	-31.00	18.00	15.00	35.00	-20.00
	5.00	-10.00	-37.00	-16.00	16.00	35.00	-7.00
	-2.00	-9.00	-23.00	-31.00	26.00	21.00	-4.00
	-10.00	-12.00	46.00	-39.00	32.00	12.00	-1.00
	-16.00	-22.00	53.00	-57.00	10.00	16.00	-4.00
	-17.00	-39.00	177.00	-60.00	5.00	6.00	-1.00
	-20.00	-62.00	190.00	-32.00	3.00	-1.00	-3.00
	-17.00	-78.00	9.00	1.00	3.00	22.00	-3.00
	-19.00	-63.00	-48.00	-2.00	37.00	36.00	-1.00
	-24.00	12.00	-35.00	28.00	37.00	46.00	0.00
	-18.00	44.00	-79.00	73.00	19.00	49.00	0.00
	-9.00	60.00	-80.00	114.00	9.00	17.00	1.00
	-4.00	61.00	16.00	99.00	6.00	-20.00	-4.00
	-6.00	43.00	51.00	70.00	5.00	-58.00	-3.00
	-6.00	11.00	-28.00	43.00	2.00	-53.00	5.00
	-10.00	-26.00	15.00	-33.00	10.00	-60.00	0.00
	-19.00	-46.00	14.00	-106.00	14.00	-30.00	3.00
	-19.00	-58.00	31.00	-107.00	29.00	-22.00	2.00
	-7.00	-83.00	76.00	-93.00	28.00	-12.00	0.00
	-10.00	-72.00	37.00	-35.00	27.00	-2.00	3.00
	-18.00	-43.00	-53.00	-3.00	20.00	12.00	5.00
	-13.00	0.00	-60.00	31.00	11.00	11.00	-2.00
	-4.00	34.00	-24.00	43.00	1.00	11.00	0.00
	6.00	46.00	-17.00	12.00	-1.00	11.00	2.00
	14.00	42.00	72.00	18.00	-4.00	20.00	-4.00
	19.00	46.00	112.00	75.00	-9.00	26.00	-6.00
	21.00	85.00	-19.00	104.00	-14.00	26.00	-3.00
	23.00	134.00	-40.00	54.00	-22.00	22.00	-2.00
	26.00	150.00	37.00	-26.00	-14.00	6.00	-3.00
	15.00	134.00	54.00	-53.00	-10.00	14.00	-5.00
	-2.00	99.00	81.00	-32.00	13.00	64.00	-5.00
	-4.00	61.00	127.00	-25.00	42.00	92.00	5.00
	3.00	44.00	101.00	14.00	48.00	81.00	11.00
	5.00	40.00	58.00	41.00	36.00	26.00	4.00
	1.00	60.00	-45.00	45.00	15.00	-62.00	1.00
	4.00	84.00	-131.00	44.00	3.00	-60.00	-7.00
	-1.00	63.00	-149.00	-70.00	0.00	-8.00	-4.00
	-2.00	22.00	-65.00	-195.00	5.00	15.00	-1.00
	-12.00	-18.00	-81.00	-128.00	-1.00	37.00	-5.00
	-17.00	-64.00	-45.00	-45.00	0.00	30.00	-5.00
	-17.00	-98.00	87.00	-27.00	19.00	-1.00	1.00
	-8.00	-129.00	172.00	41.00	40.00	-8.00	12.00
	-5.00	-144.00	142.00	134.00	37.00	-34.00	13.00
	-7.00	-119.00	69.00	188.00	36.00	8.00	7.00
	-3.00	-81.00	24.00	183.00	19.00	40.00	0.00
	-3.00	-15.00	-99.00	145.00	2.00	31.00	16.00
	3.00	68.00	-188.00	103.00	-4.00	15.00	5.00
	16.00	143.00	-183.00	67.00	2.00	-32.00	6.00
	19.00	169.00	-133.00	57.00	-4.00	-55.00	5.00
	9.00	143.00	-61.00	54.00	-2.00	-75.00	9.00
	0.00	103.00	21.00	6.00	-8.00	-2.00	7.00
	5.00	39.00	16.00	-8.00	-18.00	46.00	-1.00
	0.00	-8.00	-17.00	6.00	-10.00	33.00	-11.00
	6.00	-62.00	-47.00	6.00	15.00	31.00	-19.00
	6.00	-106.00	-30.00	-13.00	24.00	38.00	-20.00
	4.00	-127.00	-16.00	-15.00	34.00	33.00	-15.00
	6.00	-146.00	-12.00	-40.00	35.00	28.00	-7.00
	17.00	-135.00	1.00	-61.00	32.00	19.00	-4.00
	10.00	-87.00	6.00	-61.00	45.00	4.00	-1.00
	-3.00	-20.00	32.00	-62.00	44.00	-11.00	-1.00
	-9.00	35.00	-26.00	-26.00	40.00	-2.00	2.00
	-9.00	58.00	-51.00	-20.00	33.00	8.00	8.00
	-18.00	63.00	-17.00	-15.00	22.00	8.00	8.00
	-18.00	93.00	17.00	-6.00	12.00	-6.00	4.00
	-12.00	105.00	43.00	-14.00	-6.00	6.00	-11.00
	-3.00	100.00	63.00	-12.00	-23.00	19.00	-32.00
	3.00	105.00	87.00	-13.00	-36.00	20.00	-23.00
	10.00	117.00	51.00	14.00	-27.00	27.00	-15.00
	-2.00	127.00	19.00	-4.00	-14.00	31.00	-4.00
	-9.00	103.00	44.00	11.00	1.00	18.00	-7.00
	-20.00	77.00	160.00	11.00	1.00	51.00	-2.00
	-31.00	39.00	168.00	-34.00	-4.00	84.00	7.00
	-33.00	-3.00	108.00	-39.00	6.00	70.00	11.00
	-25.00	-57.00	63.00	-30.00	20.00	41.00	20.00
	-18.00	-71.00	4.00	-8.00	20.00	18.00	25.00
	-11.00	-74.00	-115.00	-5.00	10.00	-31.00	18.00
	-9.00	-70.00	-295.00	24.00	17.00	-60.00	14.00
	-1.00	-47.00	-128.00	27.00	19.00	-82.00	5.00
	6.00	-44.00	-23.00	-13.00	10.00	-76.00	-4.00
	7.00	7.00	118.00	-53.00	7.00	-64.00	-8.00
	12.00	61.00	139.00	-78.00	8.00	-6.00	8.00
	10.00	101.00	133.00	-84.00	13.00	22.00	14.00
	17.00	115.00	-36.00	-20.00	3.00	23.00	1.00
	28.00	110.00	-144.00	-8.00	7.00	7.00	-8.00
	31.00	92.00	-160.00	-42.00	18.00	-11.00	-10.00
	17.00	73.00	-127.00	-51.00	11.00	17.00	-10.00
	7.00	44.00	-174.00	40.00	12.00	19.00	-9.00
	1.00	11.00	-100.00	97.00	11.00	30.00	-10.00
	-9.00	-11.00	67.00	101.00	32.00	24.00	18.00
	-18.00	-44.00	129.00	122.00	23.00	11.00	16.00
	-24.00	-82.00	112.00	163.00	12.00	-5.00	-7.00
	-23.00	-91.00	142.00	133.00	19.00	19.00	-8.00
	-17.00	-79.00	122.00	129.00	32.00	16.00	-9.00
	-13.00	-57.00	71.00	101.00	14.00	5.00	-3.00
	-12.00	-32.00	31.00	59.00	8.00	-4.00	0.00
	-7.00	-28.00	24.00	4.00	3.00	40.00	-9.00
	3.00	-15.00	9.00	-48.00	2.00	63.00	-4.00
	3.00	23.00	-9.00	-75.00	11.00	20.00	-6.00
	9.00	51.00	9.00	-108.00	8.00	-11.00	-11.00
	13.00	57.00	21.00	-90.00	-3.00	-9.00	-16.00
	8.00	53.00	32.00	-87.00	-14.00	9.00	-1.00
	7.00	51.00	33.00	-46.00	-10.00	32.00	20.00
	2.00	27.00	29.00	-39.00	-7.00	30.00	6.00
	8.00	14.00	8.00	5.00	-4.00	23.00	3.00
	-1.00	4.00	-7.00	-28.00	8.00	-7.00	-5.00
	-1.00	12.00	-13.00	-28.00	11.00	16.00	-2.00
	6.00	25.00	-92.00	86.00	-5.00	24.00	-8.00
	16.00	49.00	-156.00	167.00	7.00	-8.00	-7.00
	18.00	101.00	-63.00	159.00	25.00	-44.00	-4.00
	7.00	153.00	25.00	98.00	25.00	-58.00	-9.00
	-1.00	180.00	56.00	5.00	21.00	-22.00	-9.00
	-3.00	208.00	24.00	-88.00	21.00	22.00	-4.00
	-10.00	238.00	19.00	-139.00	6.00	41.00	-1.00
	-15.00	182.00	4.00	-146.00	11.00	38.00	-4.00
	-24.00	110.00	28.00	-134.00	21.00	32.00	6.00
	-19.00	26.00	121.00	-94.00	27.00	47.00	6.00
	-26.00	-86.00	157.00	42.00	29.00	81.00	1.00
	-31.00	-164.00	213.00	155.00	20.00	99.00	-8.00
	-27.00	-181.00	165.00	139.00	16.00	54.00	-12.00
	-19.00	-211.00	3.00	151.00	17.00	-20.00	1.00
	-16.00	-221.00	-55.00	77.00	19.00	-82.00	3.00
	-8.00	-208.00	-86.00	33.00	7.00	-78.00	-5.00
	-7.00	-165.00	-133.00	-18.00	10.00	-34.00	-4.00
	-5.00	-121.00	-43.00	-38.00	15.00	3.00	1.00
	-9.00	-92.00	-21.00	-7.00	15.00	-2.00	6.00
	0.00	-52.00	-70.00	20.00	15.00	-11.00	6.00
	10.00	-35.00	-102.00	13.00	22.00	-28.00	-1.00
	12.00	-20.00	-64.00	-11.00	12.00	-27.00	9.00
	22.00	8.00	-56.00	-38.00	6.00	-14.00	8.00
	26.00	68.00	-50.00	-25.00	6.00	6.00	-5.00
	24.00	80.00	-94.00	-22.00	0.00	10.00	-13.00
	13.00	79.00	-160.00	-14.00	2.00	1.00	2.00
	-4.00	146.00	-215.00	5.00	8.00	15.00	9.00
	-20.00	193.00	-156.00	22.00	14.00	45.00	9.00
	-23.00	182.00	-95.00	56.00	14.00	79.00	0.00
	-10.00	135.00	-23.00	95.00	9.00	77.00	9.00
	13.00	67.00	18.00	101.00	24.00	46.00	20.00
	34.00	5.00	-9.00	68.00	23.00	3.00	4.00
	35.00	-62.00	-25.00	27.00	28.00	-33.00	-20.00
	29.00	-104.00	-6.00	4.00	27.00	-58.00	-27.00
