	-1.00	48.00	25.00	-48.00	-11.00	22.00	-4.00
	-1.00	16.00	27.00	-34.00	-19.00	14.00	-1.00
	4.00	-38.00	-37.00	16.00	-27.00	21.00	-3.00
	1.00	-76.00	-33.00	41.00	-24.00	19.00	-8.00
	0.00	-80.00	44.00	97.00	-12.00	1.00	-8.00
	2.00	-134.00	4.00	53.00	9.00	-11.00	-6.00
	5.00	-168.00	-66.00	15.00	2.00	0.00	0.00
	-3.00	-138.00	-69.00	-4.00	12.00	3.00	5.00
	-7.00	-126.00	-104.00	18.00	31.00	-1.00	7.00
	2.00	-118.00	-102.00	69.00	26.00	10.00	10.00
	-1.00	-69.00	-60.00	59.00	21.00	13.00	12.00
	-10.00	-34.00	-46.00	34.00	24.00	12.00	15.00
	-6.00	23.00	6.00	30.00	37.00	1.00	11.00
	4.00	67.00	21.00	21.00	35.00	3.00	9.00
	0.00	111.00	27.00	-8.00	32.00	1.00	2.00
	0.00	139.00	14.00	1.00	22.00	14.00	0.00
	1.00	156.00	19.00	55.00	9.00	24.00	-3.00
	2.00	163.00	4.00	41.00	2.00	30.00	-1.00
	-2.00	110.00	21.00	13.00	1.00	30.00	0.00
	-7.00	110.00	61.00	-27.00	7.00	26.00	-1.00
	-14.00	146.00	85.00	-87.00	5.00	17.00	-7.00
	-5.00	120.00	81.00	-136.00	16.00	-2.00	-7.00
	2.00	77.00	53.00	-121.00	21.00	-5.00	-6.00
	6.00	62.00	59.00	-89.00	20.00	3.00	-6.00
	4.00	79.00	55.00	-67.00	15.00	8.00	-7.00
	2.00	79.00	-17.00	-24.00	5.00	15.00	-6.00
	1.00	19.00	-54.00	30.00	10.00	18.00	-5.00
	-2.00	-41.00	-67.00	127.00	8.00	4.00	-7.00
	3.00	-44.00	-12.00	158.00	6.00	2.00	-3.00
	9.00	-73.00	41.00	75.00	0.00	5.00	-3.00
	-2.00	-135.00	33.00	-27.00	4.00	6.00	-2.00
	-2.00	-165.00	-16.00	-45.00	29.00	2.00	-2.00
	0.00	-137.00	-35.00	-38.00	35.00	7.00	-2.00
	-1.00	-90.00	-64.00	-22.00	31.00	13.00	1.00
	-7.00	-63.00	-110.00	-7.00	9.00	5.00	-2.00
	-9.00	-6.00	-99.00	43.00	-12.00	2.00	-2.00
	-9.00	22.00	0.00	53.00	-28.00	12.00	0.00
	-10.00	36.00	73.00	17.00	-31.00	22.00	5.00
	-17.00	74.00	48.00	22.00	-27.00	17.00	3.00
	-16.00	161.00	28.00	49.00	-10.00	11.00	2.00
	-9.00	156.00	5.00	129.00	6.00	3.00	0.00
	2.00	113.00	24.00	120.00	11.00	-1.00	-2.00
	9.00	133.00	16.00	124.00	18.00	0.00	-1.00
	9.00	163.00	15.00	133.00	20.00	3.00	0.00
	8.00	101.00	31.00	81.00	19.00	6.00	2.00
	5.00	21.00	36.00	-17.00	24.00	4.00	-3.00
	3.00	-43.00	57.00	-56.00	27.00	2.00	-2.00
	-1.00	-70.00	54.00	-89.00	12.00	10.00	-1.00
	2.00	-106.00	-11.00	-108.00	7.00	16.00	4.00
	10.00	-106.00	-60.00	-100.00	5.00	18.00	3.00
	13.00	-46.00	-22.00	-41.00	6.00	24.00	-8.00
	8.00	3.00	-17.00	39.00	5.00	27.00	-18.00
	6.00	47.00	-15.00	87.00	8.00	18.00	-14.00
	1.00	111.00	2.00	-5.00	5.00	11.00	8.00
	5.00	126.00	12.00	-75.00	4.00	6.00	13.00
	4.00	93.00	29.00	-103.00	6.00	3.00	4.00
	5.00	33.00	76.00	-107.00	8.00	6.00	1.00
	-11.00	26.00	59.00	-25.00	-4.00	3.00	2.00
	-19.00	2.00	2.00	121.00	15.00	-7.00	-1.00
	-8.00	-3.00	-48.00	179.00	19.00	0.00	1.00
	2.00	-3.00	-76.00	164.00	8.00	4.00	-1.00
	5.00	-42.00	-49.00	60.00	8.00	8.00	-2.00
	3.00	-66.00	-11.00	-49.00	9.00	7.00	-1.00
	-4.00	-71.00	1.00	-79.00	15.00	-2.00	-3.00
	-5.00	-53.00	33.00	-80.00	22.00	-2.00	-1.00
	-4.00	-21.00	44.00	-68.00	27.00	-2.00	-1.00
	4.00	3.00	5.00	-49.00	36.00	-2.00	-3.00
	6.00	36.00	-29.00	-30.00	28.00	9.00	-1.00
	10.00	61.00	-72.00	13.00	21.00	15.00	0.00
	7.00	71.00	-90.00	62.00	21.00	21.00	1.00
	11.00	89.00	-22.00	51.00	19.00	28.00	1.00
	4.00	83.00	18.00	23.00	13.00	31.00	4.00
	-11.00	124.00	5.00	-83.00	11.00	30.00	-1.00
	-15.00	134.00	6.00	-126.00	30.00	25.00	3.00
	-14.00	79.00	22.00	-103.00	41.00	15.00	0.00
	-10.00	50.00	86.00	-73.00	38.00	9.00	0.00
	-9.00	-9.00	176.00	-11.00	25.00	2.00	1.00
	-10.00	-96.00	171.00	81.00	4.00	5.00	1.00
	-8.00	-164.00	72.00	116.00	-19.00	13.00	0.00
	-5.00	-199.00	-49.00	86.00	-29.00	14.00	0.00
	-4.00	-148.00	-99.00	66.00	-32.00	18.00	0.00
	-4.00	-66.00	-113.00	47.00	-28.00	18.00	-2.00
	2.00	-33.00	-139.00	-20.00	-21.00	9.00	-2.00
	5.00	-20.00	-75.00	-113.00	-8.00	-1.00	-1.00
	-3.00	-7.00	-4.00	-99.00	-7.00	3.00	-1.00
	-3.00	8.00	15.00	-37.00	-1.00	11.00	0.00
	-1.00	47.00	16.00	5.00	8.00	11.00	0.00
	3.00	50.00	7.00	82.00	12.00	11.00	2.00
	-1.00	47.00	-11.00	128.00	15.00	0.00	1.00
	-5.00	46.00	24.00	81.00	33.00	-12.00	-1.00
	-3.00	107.00	84.00	7.00	42.00	-8.00	-4.00
	-3.00	256.00	60.00	26.00	28.00	-1.00	-3.00
	-3.00	312.00	57.00	33.00	23.00	-1.00	-3.00
	-10.00	266.00	67.00	-29.00	22.00	5.00	1.00
	-15.00	157.00	65.00	-74.00	20.00	10.00	2.00
	-13.00	39.00	4.00	-41.00	5.00	14.00	4.00
	-14.00	-64.00	-90.00	31.00	4.00	6.00	3.00
	-13.00	-135.00	-112.00	72.00	14.00	-9.00	5.00
	-11.00	-241.00	-85.00	67.00	22.00	-9.00	7.00
	-2.00	-272.00	-22.00	-34.00	25.00	-1.00	8.00
	3.00	-201.00	4.00	-69.00	13.00	10.00	11.00
	5.00	-71.00	26.00	-72.00	6.00	16.00	7.00
	-2.00	20.00	41.00	-61.00	0.00	21.00	5.00
	-6.00	69.00	41.00	35.00	-4.00	19.00	1.00
	2.00	68.00	10.00	144.00	6.00	18.00	0.00
	3.00	54.00	19.00	198.00	6.00	16.00	-2.00
	4.00	31.00	-19.00	191.00	2.00	10.00	0.00
	1.00	16.00	-7.00	136.00	1.00	15.00	-2.00
	11.00	-17.00	-15.00	83.00	-5.00	20.00	1.00
	14.00	-28.00	-47.00	54.00	-12.00	22.00	0.00
	7.00	-54.00	-14.00	-3.00	-5.00	18.00	0.00
	3.00	-16.00	-35.00	-12.00	2.00	16.00	1.00
	3.00	76.00	-51.00	-15.00	5.00	8.00	0.00
	3.00	123.00	-28.00	-56.00	4.00	8.00	1.00
	-2.00	70.00	9.00	-90.00	11.00	10.00	-1.00
	-9.00	24.00	-18.00	-40.00	13.00	11.00	0.00
	-8.00	41.00	6.00	-38.00	17.00	11.00	-2.00
	1.00	32.00	27.00	-46.00	19.00	13.00	-2.00
	-8.00	17.00	42.00	-92.00	16.00	13.00	-4.00
	-5.00	43.00	96.00	-113.00	7.00	18.00	-3.00
	-4.00	13.00	123.00	-107.00	4.00	23.00	-3.00
	4.00	11.00	147.00	-80.00	0.00	22.00	-3.00
	2.00	21.00	124.00	-66.00	-6.00	22.00	1.00
	-7.00	-2.00	52.00	-17.00	-13.00	20.00	1.00
	-1.00	-63.00	-27.00	-5.00	-13.00	4.00	1.00
	2.00	-100.00	-80.00	35.00	10.00	-14.00	-1.00
	4.00	-111.00	-106.00	84.00	19.00	-17.00	-3.00
	5.00	-87.00	-101.00	162.00	31.00	-22.00	-1.00
	4.00	-60.00	-39.00	159.00	32.00	-11.00	-1.00
	6.00	3.00	-27.00	109.00	18.00	7.00	-1.00
	0.00	90.00	-29.00	51.00	13.00	6.00	1.00
	5.00	144.00	-8.00	29.00	18.00	2.00	3.00
	13.00	156.00	-17.00	33.00	48.00	-1.00	3.00
	12.00	139.00	-17.00	12.00	55.00	1.00	1.00
	4.00	125.00	-16.00	-33.00	55.00	-2.00	-3.00
	-5.00	104.00	-9.00	-46.00	41.00	7.00	-2.00
	-7.00	83.00	9.00	-82.00	27.00	9.00	0.00
	-10.00	45.00	-15.00	-68.00	5.00	12.00	-2.00
	-13.00	-40.00	-77.00	-19.00	9.00	7.00	-1.00
	-9.00	-30.00	-24.00	-31.00	10.00	6.00	1.00
	-8.00	-20.00	18.00	-42.00	22.00	6.00	1.00
	-3.00	-24.00	33.00	-19.00	29.00	16.00	-2.00
	0.00	-18.00	23.00	18.00	16.00	24.00	-2.00
	-7.00	-23.00	54.00	-31.00	8.00	24.00	-1.00
	-4.00	-5.00	79.00	-42.00	7.00	24.00	2.00
	-3.00	-14.00	82.00	-26.00	12.00	17.00	0.00
	-3.00	-34.00	89.00	5.00	23.00	6.00	-7.00
	-4.00	-8.00	152.00	29.00	18.00	2.00	-11.00
	-1.00	42.00	128.00	27.00	14.00	-8.00	-4.00
	-2.00	74.00	100.00	4.00	12.00	-9.00	11.00
	0.00	73.00	4.00	-11.00	13.00	2.00	15.00
	0.00	76.00	-68.00	18.00	0.00	16.00	6.00
	2.00	39.00	-97.00	52.00	-3.00	18.00	-4.00
	0.00	7.00	-122.00	46.00	1.00	16.00	0.00
	-1.00	-28.00	-163.00	25.00	7.00	11.00	1.00
	-7.00	-72.00	-113.00	-4.00	4.00	8.00	3.00
	-2.00	-121.00	-51.00	-15.00	2.00	11.00	4.00
	2.00	-105.00	42.00	-15.00	4.00	17.00	-1.00
	-2.00	-47.00	57.00	-10.00	4.00	19.00	-3.00
	-4.00	5.00	47.00	-10.00	3.00	21.00	0.00
	1.00	74.00	6.00	24.00	4.00	18.00	2.00
	2.00	116.00	-16.00	43.00	8.00	20.00	3.00
	-2.00	124.00	-58.00	47.00	-2.00	24.00	4.00
	3.00	95.00	-79.00	49.00	-4.00	24.00	4.00
	4.00	86.00	-51.00	12.00	5.00	24.00	4.00
	4.00	73.00	-13.00	23.00	15.00	15.00	1.00
	7.00	100.00	-6.00	-2.00	16.00	6.00	0.00
	1.00	187.00	10.00	16.00	9.00	4.00	0.00
	-8.00	179.00	44.00	-27.00	6.00	2.00	1.00
	-10.00	104.00	69.00	0.00	4.00	4.00	3.00
	-10.00	7.00	46.00	46.00	-6.00	9.00	3.00
	-10.00	-76.00	10.00	72.00	-11.00	9.00	5.00
	-6.00	-88.00	5.00	47.00	-5.00	7.00	4.00
	-5.00	-141.00	-34.00	28.00	2.00	5.00	4.00
	-4.00	-211.00	20.00	-16.00	13.00	2.00	6.00
	-4.00	-203.00	68.00	-80.00	19.00	-4.00	3.00
	-6.00	-126.00	55.00	-85.00	24.00	-6.00	-1.00
	-6.00	-106.00	57.00	-10.00	21.00	-3.00	-2.00
	-2.00	-116.00	75.00	50.00	16.00	1.00	-8.00
	-5.00	-76.00	69.00	42.00	16.00	2.00	-6.00
	-3.00	2.00	41.00	69.00	10.00	6.00	-3.00
	-1.00	29.00	-37.00	93.00	34.00	1.00	-1.00
	8.00	103.00	-69.00	65.00	60.00	-1.00	0.00
	16.00	173.00	-55.00	12.00	49.00	9.00	2.00
	13.00	153.00	-50.00	-61.00	38.00	11.00	2.00
	9.00	117.00	-71.00	-42.00	28.00	8.00	4.00
	15.00	107.00	-43.00	-9.00	3.00	18.00	4.00
	16.00	88.00	-35.00	-6.00	-25.00	23.00	1.00
	16.00	63.00	-52.00	30.00	-37.00	14.00	-5.00
	8.00	16.00	-49.00	46.00	-28.00	-4.00	-5.00
	9.00	-24.00	-19.00	42.00	-14.00	-8.00	-7.00
	10.00	-22.00	67.00	2.00	3.00	-5.00	-8.00
	0.00	-37.00	0.00	23.00	29.00	-24.00	-8.00
	-1.00	-29.00	-42.00	48.00	41.00	-30.00	-5.00
	4.00	49.00	-3.00	45.00	29.00	-13.00	-3.00
	7.00	49.00	0.00	5.00	28.00	-3.00	0.00
	13.00	76.00	26.00	-12.00	27.00	14.00	6.00
	12.00	117.00	48.00	28.00	26.00	25.00	5.00
	9.00	92.00	42.00	-41.00	22.00	34.00	10.00
	17.00	52.00	43.00	-118.00	18.00	28.00	8.00
	16.00	54.00	23.00	-133.00	16.00	22.00	5.00
	14.00	31.00	21.00	-112.00	21.00	13.00	4.00
	17.00	-13.00	0.00	-123.00	35.00	-2.00	-1.00
	14.00	-63.00	-17.00	-92.00	30.00	2.00	0.00
	15.00	-112.00	31.00	-77.00	21.00	8.00	2.00
	23.00	-152.00	-3.00	39.00	2.00	22.00	3.00
	24.00	-74.00	11.00	72.00	-7.00	29.00	4.00
	19.00	4.00	11.00	93.00	-17.00	27.00	3.00
	13.00	77.00	-13.00	68.00	-23.00	21.00	2.00
	15.00	123.00	9.00	97.00	-21.00	19.00	1.00
	18.00	111.00	26.00	132.00	-2.00	7.00	1.00
	11.00	68.00	10.00	123.00	41.00	-22.00	-1.00
	-11.00	-21.00	60.00	55.00	37.00	-14.00	-4.00
	-19.00	-75.00	47.00	19.00	18.00	1.00	-3.00
	-20.00	-96.00	85.00	-26.00	17.00	8.00	-2.00
	-16.00	-95.00	104.00	-24.00	16.00	15.00	2.00
	-16.00	-139.00	53.00	-6.00	0.00	21.00	3.00
	-18.00	-138.00	1.00	-16.00	-2.00	24.00	2.00
	-32.00	-88.00	-47.00	-19.00	0.00	17.00	1.00
	-36.00	-56.00	-77.00	-2.00	8.00	9.00	3.00
	-39.00	-36.00	-51.00	-16.00	6.00	13.00	3.00
	-38.00	-8.00	-105.00	25.00	6.00	4.00	3.00
	-31.00	56.00	-99.00	34.00	7.00	1.00	0.00
	-28.00	140.00	-52.00	25.00	12.00	6.00	1.00
	-34.00	157.00	-40.00	-11.00	9.00	12.00	4.00
	-49.00	139.00	13.00	-51.00	2.00	12.00	5.00
	-52.00	124.00	36.00	-63.00	0.00	10.00	-1.00
	-40.00	146.00	32.00	-22.00	1.00	13.00	3.00
	-40.00	116.00	38.00	-39.00	-4.00	4.00	-3.00
	-33.00	50.00	29.00	-36.00	2.00	0.00	1.00
	-41.00	0.00	28.00	-35.00	-2.00	9.00	0.00
	-48.00	-7.00	39.00	-23.00	5.00	8.00	-2.00
	-56.00	-15.00	29.00	32.00	8.00	6.00	-5.00
	-48.00	6.00	-8.00	111.00	27.00	-1.00	2.00
	-42.00	53.00	-60.00	160.00	35.00	2.00	6.00
	-29.00	104.00	15.00	104.00	37.00	12.00	8.00
	-30.00	77.00	45.00	61.00	36.00	11.00	2.00
	-28.00	48.00	-6.00	34.00	25.00	-1.00	-2.00
	-11.00	72.00	-70.00	27.00	16.00	-10.00	-2.00
	-4.00	56.00	-48.00	29.00	14.00	5.00	-6.00
	-2.00	-4.00	-32.00	43.00	8.00	18.00	-9.00
	-2.00	-85.00	-3.00	-21.00	5.00	25.00	-5.00
	4.00	-86.00	4.00	-60.00	1.00	16.00	-4.00
	5.00	-65.00	-22.00	-41.00	2.00	13.00	-2.00
	6.00	-62.00	-7.00	-102.00	15.00	-3.00	1.00
	9.00	-109.00	2.00	-92.00	28.00	-2.00	2.00
	15.00	-110.00	42.00	17.00	25.00	12.00	3.00
	21.00	-99.00	20.00	91.00	12.00	19.00	1.00
	26.00	-42.00	25.00	72.00	6.00	24.00	4.00
	27.00	1.00	41.00	-25.00	2.00	30.00	4.00
	33.00	27.00	46.00	-111.00	-2.00	30.00	2.00
	29.00	44.00	67.00	-167.00	-6.00	14.00	0.00
	24.00	106.00	72.00	-147.00	1.00	6.00	-4.00
	22.00	159.00	38.00	-89.00	-2.00	10.00	0.00
	14.00	122.00	-37.00	22.00	10.00	6.00	0.00
	17.00	57.00	-85.00	116.00	23.00	-3.00	-1.00
	24.00	22.00	-79.00	103.00	29.00	-1.00	1.00
	23.00	-7.00	-53.00	57.00	26.00	-3.00	0.00
	23.00	9.00	-49.00	58.00	27.00	-12.00	0.00
	22.00	45.00	-57.00	1.00	10.00	3.00	3.00
	18.00	82.00	-15.00	-24.00	-7.00	10.00	3.00
	23.00	121.00	-10.00	3.00	-6.00	15.00	7.00
	22.00	122.00	15.00	32.00	-1.00	21.00	6.00
	23.00	81.00	46.00	56.00	5.00	22.00	5.00
	26.00	44.00	37.00	98.00	15.00	6.00	2.00
	21.00	0.00	26.00	81.00	21.00	-8.00	-2.00
	18.00	-51.00	31.00	94.00	17.00	4.00	-2.00
	9.00	-66.00	43.00	89.00	24.00	3.00	-3.00
	8.00	-54.00	80.00	79.00	24.00	4.00	-9.00
	11.00	-34.00	95.00	23.00	20.00	15.00	-8.00
	-2.00	-22.00	67.00	-31.00	15.00	15.00	-1.00
	-2.00	-35.00	20.00	-60.00	18.00	7.00	16.00
	1.00	-30.00	2.00	-88.00	9.00	17.00	15.00
	-3.00	-10.00	-28.00	-58.00	-8.00	28.00	9.00
	-1.00	-23.00	-126.00	37.00	-20.00	24.00	6.00
	4.00	-44.00	-162.00	44.00	-29.00	20.00	3.00
	-3.00	-30.00	-106.00	28.00	-26.00	9.00	0.00
	0.00	-10.00	-44.00	-32.00	-1.00	-11.00	-2.00
	-1.00	46.00	9.00	-84.00	28.00	-26.00	-8.00
	-1.00	77.00	68.00	-72.00	48.00	-28.00	-9.00
	-2.00	105.00	55.00	-68.00	52.00	-15.00	-6.00
	5.00	110.00	29.00	-13.00	26.00	-4.00	-2.00
	1.00	94.00	14.00	53.00	13.00	-2.00	-3.00
	4.00	75.00	13.00	43.00	11.00	5.00	-1.00
	-2.00	54.00	25.00	48.00	24.00	11.00	1.00
	-3.00	23.00	18.00	50.00	28.00	14.00	2.00
	-3.00	-3.00	7.00	33.00	30.00	14.00	5.00
	-6.00	4.00	68.00	19.00	20.00	14.00	7.00
	-7.00	124.00	58.00	-8.00	2.00	12.00	8.00
	-5.00	143.00	27.00	-44.00	-16.00	18.00	6.00
	-2.00	69.00	-17.00	-33.00	-37.00	23.00	3.00
	-3.00	-21.00	-36.00	-6.00	-36.00	26.00	4.00
	6.00	-110.00	-52.00	39.00	-35.00	27.00	0.00
	12.00	-176.00	-65.00	89.00	-23.00	13.00	2.00
	5.00	-199.00	-42.00	48.00	0.00	8.00	0.00
	-3.00	-135.00	43.00	-17.00	24.00	0.00	0.00
	-1.00	-84.00	106.00	-102.00	41.00	8.00	0.00
	-5.00	-29.00	108.00	-93.00	44.00	16.00	1.00
	-8.00	8.00	68.00	-64.00	30.00	20.00	1.00
	-7.00	110.00	15.00	-14.00	33.00	15.00	0.00
	-9.00	223.00	-56.00	59.00	35.00	16.00	-1.00
	-4.00	260.00	-69.00	86.00	27.00	29.00	-2.00
	6.00	225.00	-58.00	73.00	20.00	38.00	-4.00
	5.00	163.00	-78.00	20.00	14.00	36.00	-1.00
	-8.00	29.00	-102.00	-20.00	9.00	25.00	0.00
	-11.00	-62.00	-47.00	22.00	10.00	6.00	-2.00
	-11.00	-122.00	20.00	52.00	18.00	-8.00	-3.00
	-7.00	-206.00	39.00	23.00	11.00	-7.00	-2.00
	-3.00	-235.00	77.00	43.00	15.00	-7.00	-2.00
	-9.00	-216.00	77.00	37.00	19.00	-3.00	-2.00
	-16.00	-185.00	64.00	67.00	10.00	10.00	1.00
	-15.00	-107.00	36.00	97.00	4.00	17.00	4.00
	-4.00	-87.00	10.00	72.00	-3.00	16.00	3.00
	-1.00	-45.00	10.00	-46.00	-6.00	10.00	6.00
	-5.00	2.00	2.00	-52.00	-2.00	8.00	4.00
	-5.00	72.00	-38.00	-61.00	-5.00	2.00	1.00
	-3.00	100.00	-92.00	-38.00	6.00	-9.00	-1.00
	0.00	88.00	-100.00	-6.00	23.00	-17.00	-3.00
	-7.00	108.00	-47.00	-9.00	24.00	-5.00	-1.00
	-6.00	134.00	-5.00	-29.00	20.00	1.00	0.00
	-3.00	106.00	34.00	2.00	19.00	3.00	1.00
	-1.00	52.00	49.00	0.00	8.00	8.00	0.00
	6.00	33.00	59.00	-28.00	1.00	10.00	2.00
	19.00	59.00	72.00	-48.00	-6.00	7.00	1.00
	29.00	52.00	53.00	-50.00	0.00	6.00	1.00
	12.00	34.00	14.00	-31.00	4.00	-1.00	-2.00
	-11.00	39.00	36.00	9.00	16.00	-4.00	-4.00
	-19.00	67.00	32.00	13.00	7.00	13.00	-2.00
	-11.00	66.00	32.00	19.00	3.00	21.00	-1.00
	2.00	29.00	9.00	3.00	7.00	22.00	0.00
	10.00	-11.00	-21.00	9.00	11.00	14.00	2.00
	4.00	14.00	-34.00	-15.00	14.00	10.00	5.00
	-6.00	42.00	-44.00	-44.00	20.00	10.00	2.00
	-7.00	36.00	-63.00	-82.00	31.00	5.00	3.00
	-6.00	21.00	-67.00	-22.00	24.00	13.00	3.00
	-6.00	40.00	-69.00	17.00	14.00	15.00	3.00
	-15.00	64.00	-43.00	77.00	7.00	9.00	2.00
	-12.00	26.00	-16.00	85.00	2.00	6.00	2.00
	-6.00	17.00	54.00	138.00	27.00	7.00	3.00
	-4.00	64.00	121.00	117.00	32.00	5.00	3.00
	7.00	80.00	134.00	86.00	27.00	5.00	1.00
	6.00	67.00	110.00	36.00	10.00	8.00	0.00
	3.00	53.00	67.00	-65.00	-7.00	16.00	0.00
	-3.00	46.00	13.00	-132.00	-22.00	14.00	2.00
	-4.00	-1.00	-47.00	-86.00	-39.00	15.00	2.00
	1.00	-31.00	-140.00	19.00	-51.00	19.00	2.00
	-2.00	-5.00	-152.00	87.00	-49.00	16.00	-1.00
	1.00	59.00	-121.00	116.00	-31.00	6.00	-1.00
	-2.00	116.00	-78.00	63.00	-20.00	12.00	-4.00
	-4.00	86.00	-16.00	-52.00	0.00	20.00	-3.00
	-1.00	34.00	-21.00	-60.00	13.00	13.00	-1.00
	-2.00	-26.00	27.00	-48.00	31.00	1.00	-4.00
	-5.00	-97.00	12.00	23.00	35.00	3.00	-3.00
	-8.00	-186.00	6.00	70.00	41.00	-4.00	0.00
	-1.00	-226.00	43.00	78.00	39.00	3.00	-2.00
	1.00	-220.00	59.00	73.00	33.00	5.00	-2.00
	2.00	-135.00	50.00	41.00	49.00	-2.00	-3.00
	4.00	-42.00	28.00	7.00	60.00	-2.00	-1.00
	2.00	-21.00	0.00	2.00	43.00	5.00	-1.00
	-2.00	-5.00	10.00	-17.00	33.00	9.00	-1.00
	-6.00	37.00	42.00	-20.00	36.00	15.00	-2.00
	-7.00	67.00	7.00	19.00	25.00	25.00	0.00
	-3.00	77.00	-4.00	29.00	13.00	25.00	-2.00
	0.00	77.00	9.00	-29.00	4.00	28.00	-4.00
	-1.00	105.00	31.00	-78.00	3.00	29.00	-9.00
	-2.00	91.00	1.00	-87.00	-2.00	18.00	-3.00
	4.00	73.00	17.00	-53.00	0.00	10.00	10.00
	8.00	52.00	64.00	-10.00	15.00	-3.00	21.00
	-7.00	29.00	112.00	10.00	16.00	-9.00	12.00
	-15.00	19.00	89.00	3.00	15.00	-10.00	7.00
	-12.00	38.00	54.00	-6.00	13.00	2.00	8.00
	-4.00	50.00	-18.00	1.00	8.00	13.00	5.00
	6.00	41.00	-101.00	14.00	3.00	17.00	1.00
	0.00	32.00	-117.00	16.00	2.00	17.00	5.00
	-5.00	31.00	-102.00	47.00	10.00	17.00	4.00
	-1.00	15.00	-73.00	49.00	9.00	8.00	4.00
	-4.00	-20.00	-5.00	37.00	15.00	-5.00	0.00
	1.00	-95.00	28.00	40.00	28.00	-6.00	3.00
	-6.00	-84.00	29.00	10.00	19.00	1.00	3.00
	-6.00	-77.00	-5.00	2.00	13.00	1.00	2.00
	-5.00	-35.00	-19.00	-5.00	0.00	6.00	1.00
	-2.00	5.00	-22.00	-2.00	-1.00	7.00	1.00
	-1.00	32.00	-36.00	10.00	-11.00	11.00	1.00
	-2.00	50.00	-21.00	48.00	-21.00	17.00	1.00
	-2.00	63.00	7.00	18.00	-23.00	16.00	2.00
	4.00	75.00	21.00	-2.00	-11.00	9.00	2.00
	5.00	97.00	32.00	-32.00	-4.00	14.00	3.00
	9.00	159.00	46.00	-32.00	8.00	14.00	2.00
	12.00	234.00	51.00	-14.00	28.00	2.00	-2.00
	5.00	205.00	58.00	-23.00	60.00	1.00	-4.00
	-6.00	132.00	40.00	-5.00	49.00	8.00	-5.00
	-13.00	22.00	32.00	-9.00	38.00	12.00	-4.00
	-12.00	-53.00	42.00	-21.00	15.00	19.00	-5.00
	-10.00	-89.00	-10.00	6.00	-8.00	18.00	-1.00
	-15.00	-137.00	-1.00	-14.00	-17.00	17.00	0.00
	-11.00	-121.00	19.00	-4.00	-11.00	15.00	1.00
	2.00	-69.00	-13.00	17.00	-9.00	12.00	3.00
	6.00	-55.00	-44.00	26.00	-10.00	9.00	4.00
	1.00	-62.00	-68.00	21.00	1.00	6.00	5.00
	2.00	-51.00	-34.00	-12.00	14.00	4.00	4.00
	0.00	-65.00	44.00	-18.00	22.00	8.00	3.00
	-4.00	-66.00	50.00	-24.00	39.00	-2.00	1.00
	-8.00	-8.00	20.00	-18.00	38.00	0.00	2.00
	-6.00	42.00	14.00	-10.00	36.00	4.00	2.00
	0.00	75.00	16.00	24.00	36.00	9.00	2.00
	4.00	56.00	-5.00	44.00	31.00	7.00	2.00
	4.00	40.00	-59.00	63.00	22.00	10.00	2.00
	3.00	26.00	-85.00	65.00	13.00	12.00	3.00
	6.00	48.00	-19.00	45.00	7.00	13.00	2.00
	8.00	117.00	28.00	16.00	4.00	14.00	1.00
	8.00	153.00	46.00	2.00	13.00	7.00	0.00
	8.00	113.00	40.00	-39.00	17.00	4.00	2.00
	8.00	36.00	27.00	-66.00	12.00	10.00	-1.00
	0.00	-33.00	36.00	-123.00	16.00	6.00	1.00
	2.00	-61.00	10.00	-114.00	11.00	2.00	-2.00
	2.00	-56.00	-6.00	-23.00	1.00	10.00	-2.00
	-3.00	-18.00	-41.00	106.00	-2.00	1.00	0.00
	-7.00	-15.00	-81.00	208.00	-3.00	-7.00	0.00
	1.00	22.00	-19.00	185.00	2.00	3.00	2.00
	0.00	56.00	20.00	115.00	3.00	8.00	0.00
	-3.00	31.00	-17.00	71.00	3.00	1.00	2.00
	-5.00	23.00	-41.00	50.00	2.00	4.00	3.00
	-9.00	15.00	-48.00	38.00	4.00	5.00	5.00
	-9.00	-31.00	-21.00	38.00	10.00	-3.00	2.00
	-13.00	-20.00	21.00	38.00	15.00	-2.00	2.00
	-7.00	35.00	27.00	14.00	8.00	13.00	3.00
	-6.00	100.00	13.00	-52.00	0.00	20.00	3.00
	2.00	178.00	-5.00	-85.00	6.00	21.00	3.00
	2.00	176.00	1.00	-37.00	17.00	10.00	3.00
	1.00	50.00	2.00	-11.00	44.00	-18.00	-1.00
	4.00	-43.00	42.00	-39.00	50.00	-9.00	2.00
	1.00	-108.00	48.00	-128.00	39.00	13.00	-2.00
	1.00	-184.00	49.00	-174.00	33.00	23.00	-2.00
	1.00	-211.00	46.00	-138.00	25.00	26.00	4.00
	-1.00	-176.00	-1.00	-52.00	7.00	29.00	3.00
	-2.00	-109.00	-5.00	8.00	1.00	31.00	5.00
	-4.00	-51.00	-5.00	82.00	15.00	12.00	5.00
	-3.00	-2.00	94.00	43.00	18.00	5.00	2.00
	1.00	-3.00	101.00	41.00	9.00	14.00	-1.00
	0.00	-11.00	39.00	30.00	-4.00	15.00	0.00
	-9.00	5.00	-61.00	140.00	-10.00	-5.00	-1.00
	-9.00	29.00	-94.00	126.00	-6.00	-8.00	0.00
