	34.00	5.00	216.00	43.00	20.00	3.00	4.00
	35.00	9.00	280.00	40.00	14.00	-9.00	0.00
	35.00	2.00	204.00	14.00	20.00	-1.00	0.00
	22.00	4.00	-22.00	20.00	17.00	0.00	2.00
	-1.00	11.00	-14.00	65.00	7.00	-1.00	3.00
	-10.00	17.00	-172.00	25.00	0.00	23.00	4.00
	-27.00	31.00	-429.00	3.00	12.00	55.00	1.00
	-55.00	34.00	-351.00	-18.00	10.00	33.00	1.00
	-51.00	21.00	-164.00	-22.00	11.00	6.00	5.00
	-19.00	17.00	-39.00	-15.00	26.00	10.00	11.00
	-7.00	5.00	-89.00	-35.00	19.00	-1.00	12.00
	6.00	4.00	-167.00	-43.00	7.00	-6.00	11.00
	15.00	9.00	-130.00	-49.00	7.00	-13.00	12.00
	-1.00	20.00	-38.00	-44.00	-4.00	-29.00	3.00
	-9.00	20.00	63.00	-59.00	-10.00	-19.00	-12.00
	10.00	14.00	79.00	-34.00	-4.00	12.00	-20.00
	2.00	15.00	159.00	-2.00	8.00	19.00	-19.00
	-2.00	8.00	101.00	14.00	20.00	40.00	-1.00
	-25.00	4.00	88.00	34.00	17.00	43.00	0.00
	-28.00	2.00	67.00	34.00	10.00	21.00	1.00
	-15.00	2.00	123.00	24.00	3.00	-7.00	8.00
	-10.00	1.00	114.00	37.00	-6.00	-12.00	5.00
	-21.00	14.00	61.00	75.00	4.00	-6.00	19.00
	-23.00	23.00	-34.00	42.00	7.00	-5.00	14.00
	-35.00	27.00	-46.00	33.00	2.00	-5.00	8.00
	-35.00	21.00	-67.00	39.00	23.00	17.00	6.00
	-27.00	0.00	-16.00	48.00	32.00	31.00	-3.00
	-28.00	1.00	8.00	22.00	16.00	11.00	-10.00
	-21.00	3.00	-4.00	-37.00	20.00	20.00	-9.00
	2.00	4.00	17.00	-61.00	23.00	23.00	-1.00
	17.00	12.00	72.00	-34.00	21.00	13.00	1.00
	20.00	22.00	43.00	5.00	23.00	6.00	7.00
	18.00	21.00	-58.00	39.00	18.00	3.00	7.00
	16.00	16.00	-177.00	30.00	11.00	7.00	4.00
	24.00	16.00	-207.00	-3.00	-3.00	4.00	4.00
	32.00	21.00	8.00	-2.00	-9.00	0.00	7.00
	20.00	14.00	176.00	12.00	-7.00	-5.00	8.00
	9.00	13.00	293.00	24.00	21.00	-3.00	10.00
	-1.00	12.00	232.00	29.00	15.00	-5.00	-1.00
	10.00	14.00	157.00	55.00	18.00	14.00	-11.00
	17.00	26.00	136.00	37.00	17.00	31.00	-18.00
	17.00	31.00	14.00	0.00	15.00	45.00	2.00
	25.00	21.00	-13.00	2.00	13.00	36.00	6.00
	25.00	17.00	-50.00	1.00	15.00	20.00	-3.00
	11.00	15.00	-90.00	10.00	19.00	0.00	-3.00
	0.00	12.00	-128.00	11.00	23.00	-21.00	6.00
	2.00	18.00	-118.00	-9.00	26.00	-17.00	7.00
	-3.00	20.00	-72.00	-33.00	23.00	3.00	9.00
	-10.00	19.00	-56.00	-65.00	11.00	29.00	14.00
	3.00	16.00	-22.00	-84.00	-6.00	4.00	16.00
	17.00	4.00	16.00	-68.00	-17.00	-2.00	7.00
	15.00	6.00	31.00	-18.00	-24.00	1.00	-7.00
	12.00	8.00	-55.00	20.00	-22.00	55.00	-10.00
	16.00	7.00	-14.00	45.00	-21.00	54.00	-16.00
	12.00	5.00	171.00	73.00	-21.00	11.00	-9.00
	9.00	12.00	189.00	110.00	-3.00	15.00	3.00
	-16.00	20.00	138.00	56.00	21.00	31.00	9.00
	-46.00	19.00	55.00	-6.00	32.00	24.00	10.00
	-53.00	15.00	-151.00	-14.00	44.00	25.00	7.00
	-49.00	13.00	-317.00	-12.00	41.00	6.00	8.00
	-41.00	13.00	-297.00	-19.00	37.00	3.00	4.00
	-50.00	14.00	-250.00	-20.00	29.00	8.00	-2.00
	-32.00	13.00	-156.00	9.00	13.00	6.00	-2.00
	-17.00	13.00	-32.00	19.00	17.00	4.00	1.00
	-7.00	16.00	125.00	-11.00	16.00	-2.00	3.00
	0.00	17.00	173.00	-44.00	13.00	-5.00	2.00
	20.00	14.00	253.00	11.00	5.00	-2.00	-2.00
	31.00	14.00	292.00	58.00	7.00	8.00	2.00
	41.00	14.00	228.00	47.00	23.00	25.00	1.00
	17.00	21.00	2.00	47.00	13.00	9.00	2.00
	-3.00	21.00	-131.00	56.00	21.00	4.00	3.00
	-7.00	20.00	-103.00	45.00	14.00	-12.00	0.00
	-3.00	20.00	-91.00	8.00	6.00	-12.00	3.00
	-2.00	19.00	-62.00	-22.00	7.00	-6.00	3.00
	3.00	18.00	-37.00	-7.00	16.00	4.00	3.00
	9.00	16.00	6.00	-22.00	21.00	11.00	3.00
	6.00	9.00	13.00	-36.00	6.00	1.00	5.00
	6.00	4.00	-19.00	-29.00	4.00	3.00	5.00
	2.00	2.00	-9.00	-24.00	0.00	-5.00	4.00
	11.00	5.00	23.00	-21.00	9.00	-11.00	7.00
	18.00	11.00	-32.00	4.00	10.00	-7.00	11.00
	14.00	11.00	-81.00	27.00	5.00	-8.00	7.00
	9.00	9.00	-131.00	4.00	22.00	1.00	0.00
	20.00	5.00	-197.00	-17.00	28.00	7.00	-3.00
	20.00	7.00	32.00	-10.00	16.00	-1.00	-1.00
	20.00	7.00	258.00	38.00	1.00	-1.00	-1.00
	26.00	13.00	362.00	12.00	16.00	16.00	-2.00
	25.00	13.00	426.00	12.00	38.00	35.00	0.00
	10.00	13.00	345.00	27.00	29.00	21.00	6.00
	5.00	21.00	193.00	11.00	15.00	4.00	2.00
	9.00	22.00	33.00	15.00	-10.00	8.00	-7.00
	10.00	15.00	-91.00	44.00	-17.00	25.00	-3.00
	-10.00	14.00	-169.00	58.00	-3.00	35.00	9.00
	-20.00	19.00	-267.00	38.00	7.00	45.00	4.00
	-22.00	25.00	-272.00	8.00	-8.00	25.00	-7.00
	-31.00	27.00	-283.00	-40.00	0.00	19.00	-9.00
	-32.00	21.00	-295.00	-55.00	1.00	18.00	2.00
	-23.00	11.00	-244.00	-33.00	0.00	1.00	5.00
	-18.00	12.00	-155.00	-3.00	3.00	-17.00	4.00
	-9.00	18.00	-22.00	8.00	22.00	-16.00	12.00
	2.00	20.00	32.00	-18.00	28.00	-9.00	16.00
	14.00	18.00	72.00	-65.00	13.00	-2.00	22.00
	16.00	13.00	236.00	-49.00	8.00	0.00	18.00
	9.00	2.00	295.00	-17.00	17.00	8.00	6.00
	27.00	-3.00	218.00	62.00	26.00	23.00	-3.00
	25.00	6.00	136.00	102.00	26.00	27.00	-12.00
	8.00	13.00	85.00	96.00	23.00	28.00	-13.00
	-13.00	16.00	18.00	104.00	31.00	28.00	-8.00
	-15.00	16.00	-32.00	75.00	18.00	22.00	-3.00
	-18.00	22.00	-41.00	54.00	13.00	31.00	2.00
	-8.00	15.00	-12.00	31.00	9.00	12.00	1.00
	2.00	7.00	-49.00	2.00	11.00	15.00	-2.00
	0.00	5.00	-97.00	-16.00	2.00	34.00	5.00
	1.00	10.00	-42.00	-9.00	0.00	-4.00	10.00
	0.00	19.00	-34.00	-49.00	1.00	-21.00	4.00
	-6.00	16.00	-21.00	-61.00	5.00	-29.00	-12.00
	-13.00	16.00	24.00	-41.00	13.00	-48.00	-7.00
	-3.00	13.00	-47.00	-42.00	24.00	-16.00	-8.00
	6.00	11.00	-181.00	-58.00	31.00	-4.00	-12.00
	15.00	13.00	-151.00	-56.00	22.00	-1.00	-1.00
	11.00	16.00	-33.00	14.00	15.00	20.00	1.00
	23.00	16.00	-37.00	39.00	20.00	83.00	9.00
	22.00	20.00	-18.00	38.00	33.00	83.00	6.00
	10.00	18.00	162.00	39.00	23.00	64.00	2.00
	0.00	18.00	133.00	24.00	11.00	18.00	6.00
	8.00	18.00	203.00	10.00	-7.00	-13.00	6.00
	10.00	15.00	303.00	3.00	-12.00	-24.00	1.00
	12.00	11.00	147.00	2.00	0.00	-16.00	3.00
	21.00	15.00	47.00	28.00	-8.00	-4.00	6.00
	27.00	8.00	-84.00	15.00	-9.00	28.00	14.00
	15.00	3.00	-37.00	25.00	-14.00	6.00	13.00
	-6.00	10.00	2.00	35.00	-6.00	-7.00	11.00
	-12.00	11.00	-21.00	40.00	8.00	-12.00	14.00
	-19.00	4.00	75.00	21.00	14.00	-14.00	15.00
	-22.00	5.00	112.00	30.00	24.00	-3.00	9.00
	-24.00	12.00	47.00	-5.00	49.00	22.00	3.00
	-31.00	9.00	-74.00	-11.00	33.00	5.00	2.00
	-34.00	9.00	-122.00	-19.00	23.00	3.00	-5.00
	-21.00	13.00	-111.00	-19.00	21.00	12.00	-7.00
	-19.00	19.00	-35.00	22.00	22.00	14.00	-7.00
	-15.00	11.00	19.00	34.00	28.00	19.00	-9.00
	-10.00	10.00	-64.00	22.00	31.00	24.00	-4.00
	-22.00	11.00	-141.00	3.00	22.00	16.00	-1.00
	-11.00	10.00	-203.00	-31.00	0.00	3.00	-1.00
	-4.00	11.00	-111.00	-11.00	-2.00	4.00	3.00
	-10.00	20.00	-7.00	-7.00	16.00	13.00	5.00
	-1.00	23.00	13.00	-7.00	16.00	24.00	9.00
	-4.00	16.00	65.00	-4.00	15.00	22.00	11.00
	2.00	12.00	51.00	22.00	24.00	14.00	9.00
	3.00	12.00	-31.00	-6.00	18.00	-2.00	7.00
	10.00	10.00	-39.00	-33.00	8.00	-1.00	0.00
	12.00	8.00	-52.00	-51.00	14.00	11.00	-6.00
	-10.00	14.00	2.00	-36.00	6.00	0.00	-9.00
	-19.00	19.00	95.00	-39.00	-1.00	-10.00	-13.00
	-16.00	18.00	50.00	-10.00	-4.00	-12.00	-7.00
	-12.00	18.00	93.00	40.00	7.00	-1.00	-7.00
	-4.00	7.00	67.00	27.00	16.00	13.00	-9.00
	14.00	11.00	42.00	57.00	3.00	24.00	10.00
	28.00	16.00	106.00	45.00	14.00	27.00	9.00
	23.00	18.00	96.00	-14.00	17.00	13.00	6.00
	13.00	16.00	6.00	-14.00	22.00	12.00	5.00
	12.00	18.00	-8.00	-4.00	16.00	1.00	7.00
	21.00	20.00	27.00	66.00	-2.00	-1.00	3.00
	32.00	16.00	52.00	77.00	5.00	30.00	-9.00
	42.00	15.00	-66.00	26.00	5.00	26.00	-10.00
	33.00	14.00	-121.00	-18.00	0.00	9.00	-1.00
	9.00	15.00	-43.00	-17.00	-9.00	-8.00	1.00
	-2.00	17.00	-76.00	-24.00	-2.00	0.00	5.00
	-10.00	19.00	5.00	22.00	11.00	-5.00	6.00
	-7.00	18.00	56.00	54.00	15.00	7.00	6.00
	-6.00	13.00	46.00	28.00	23.00	24.00	8.00
	-24.00	10.00	-3.00	24.00	24.00	18.00	6.00
	-32.00	10.00	52.00	14.00	20.00	3.00	8.00
	-10.00	12.00	115.00	14.00	29.00	8.00	9.00
	-1.00	15.00	157.00	23.00	19.00	2.00	-1.00
	15.00	16.00	253.00	5.00	18.00	-5.00	-8.00
	12.00	11.00	226.00	-30.00	18.00	-9.00	-5.00
	16.00	16.00	176.00	-28.00	25.00	1.00	-3.00
	10.00	9.00	53.00	-26.00	13.00	3.00	-2.00
	-1.00	9.00	-191.00	1.00	-2.00	-10.00	3.00
	-4.00	19.00	-371.00	25.00	-1.00	-14.00	6.00
	-5.00	27.00	-468.00	-6.00	17.00	5.00	6.00
	-17.00	30.00	-382.00	-10.00	32.00	-13.00	7.00
	-27.00	32.00	-271.00	15.00	17.00	-20.00	6.00
	-34.00	24.00	-98.00	37.00	21.00	16.00	6.00
	-35.00	17.00	-29.00	29.00	33.00	47.00	10.00
	-24.00	16.00	18.00	78.00	20.00	57.00	7.00
	-15.00	14.00	157.00	102.00	19.00	66.00	6.00
	-2.00	11.00	272.00	31.00	16.00	82.00	5.00
	22.00	7.00	174.00	-37.00	1.00	77.00	5.00
	34.00	5.00	62.00	-34.00	-8.00	27.00	-3.00
	31.00	9.00	50.00	-33.00	-5.00	8.00	-9.00
	20.00	13.00	21.00	-25.00	-1.00	-1.00	2.00
	6.00	15.00	11.00	0.00	-2.00	2.00	3.00
	-6.00	20.00	20.00	5.00	-2.00	6.00	-3.00
	-6.00	15.00	-1.00	-10.00	0.00	7.00	1.00
	-20.00	19.00	37.00	-4.00	7.00	-12.00	3.00
	-25.00	12.00	93.00	-7.00	6.00	-29.00	0.00
	-18.00	11.00	52.00	-12.00	16.00	-17.00	1.00
	1.00	11.00	5.00	-7.00	23.00	-7.00	9.00
	10.00	13.00	74.00	3.00	27.00	8.00	9.00
	7.00	16.00	117.00	12.00	18.00	15.00	14.00
	15.00	15.00	196.00	13.00	7.00	30.00	16.00
	26.00	16.00	193.00	10.00	9.00	29.00	11.00
	22.00	14.00	111.00	9.00	24.00	13.00	4.00
	27.00	16.00	-4.00	19.00	26.00	3.00	0.00
	23.00	18.00	-193.00	19.00	23.00	8.00	-7.00
	22.00	15.00	-386.00	-16.00	34.00	15.00	-4.00
	19.00	16.00	-324.00	-60.00	25.00	6.00	-9.00
	18.00	14.00	-122.00	-24.00	23.00	-9.00	-5.00
	14.00	14.00	34.00	14.00	16.00	-10.00	-2.00
	4.00	9.00	122.00	13.00	14.00	-2.00	2.00
	-11.00	3.00	139.00	8.00	13.00	-9.00	4.00
	-6.00	4.00	71.00	46.00	4.00	-7.00	3.00
	-10.00	4.00	51.00	60.00	3.00	-5.00	-9.00
	-22.00	9.00	36.00	12.00	-6.00	-14.00	-2.00
	-7.00	12.00	189.00	-11.00	-39.00	-18.00	3.00
	-2.00	3.00	69.00	-16.00	-34.00	35.00	12.00
	-4.00	3.00	-140.00	9.00	-9.00	22.00	26.00
	-21.00	10.00	-16.00	15.00	11.00	-7.00	22.00
	-17.00	21.00	20.00	-2.00	25.00	30.00	14.00
	-24.00	24.00	91.00	20.00	19.00	22.00	8.00
	-42.00	26.00	-27.00	-12.00	18.00	2.00	0.00
	-43.00	22.00	-190.00	7.00	24.00	11.00	-10.00
	-46.00	17.00	-255.00	30.00	38.00	10.00	-10.00
	-38.00	15.00	-170.00	12.00	38.00	8.00	-5.00
	-34.00	14.00	-62.00	27.00	40.00	15.00	-19.00
	-40.00	21.00	57.00	37.00	18.00	1.00	-31.00
	-32.00	17.00	8.00	20.00	12.00	20.00	-18.00
	-21.00	11.00	-18.00	-10.00	20.00	16.00	-10.00
	-11.00	11.00	-6.00	8.00	32.00	20.00	-5.00
	-4.00	9.00	14.00	-18.00	37.00	19.00	-3.00
	4.00	14.00	53.00	-13.00	6.00	-4.00	-1.00
	14.00	8.00	-43.00	-36.00	-7.00	-12.00	12.00
	11.00	3.00	-107.00	-50.00	-21.00	-15.00	14.00
	15.00	6.00	9.00	-34.00	-27.00	-9.00	8.00
	26.00	7.00	68.00	-18.00	-22.00	7.00	6.00
	22.00	12.00	33.00	-72.00	-27.00	3.00	7.00
	1.00	19.00	-46.00	-112.00	-18.00	8.00	10.00
	-9.00	18.00	-149.00	-94.00	1.00	6.00	8.00
	4.00	15.00	-26.00	-12.00	4.00	-12.00	7.00
	15.00	9.00	72.00	83.00	1.00	-10.00	-1.00
	15.00	15.00	207.00	217.00	37.00	33.00	2.00
	9.00	26.00	266.00	256.00	47.00	21.00	15.00
	19.00	22.00	103.00	158.00	31.00	32.00	10.00
	31.00	13.00	5.00	53.00	16.00	49.00	11.00
	26.00	14.00	2.00	-12.00	17.00	58.00	9.00
	23.00	20.00	38.00	-2.00	6.00	36.00	11.00
	23.00	22.00	108.00	-6.00	12.00	32.00	6.00
	15.00	13.00	66.00	-13.00	18.00	11.00	-2.00
	5.00	6.00	67.00	6.00	16.00	0.00	1.00
	1.00	9.00	55.00	1.00	27.00	11.00	-2.00
	-1.00	11.00	51.00	-7.00	27.00	-1.00	-2.00
	2.00	10.00	33.00	-28.00	13.00	-21.00	-6.00
	7.00	8.00	-9.00	-47.00	5.00	-28.00	3.00
	9.00	3.00	-125.00	-44.00	8.00	-17.00	8.00
	14.00	4.00	-67.00	-34.00	11.00	-8.00	5.00
	17.00	11.00	29.00	-17.00	18.00	8.00	4.00
	12.00	16.00	53.00	35.00	4.00	15.00	3.00
	4.00	16.00	69.00	29.00	11.00	73.00	-2.00
	14.00	15.00	20.00	-6.00	20.00	46.00	-5.00
	19.00	13.00	-33.00	0.00	3.00	-1.00	-9.00
	26.00	15.00	112.00	-21.00	-4.00	-14.00	6.00
	29.00	11.00	259.00	-3.00	-5.00	-10.00	8.00
	30.00	6.00	74.00	3.00	4.00	7.00	11.00
	22.00	7.00	-51.00	7.00	11.00	2.00	12.00
	13.00	11.00	-178.00	-9.00	21.00	-2.00	8.00
	0.00	16.00	-291.00	40.00	23.00	14.00	4.00
	-43.00	27.00	-233.00	36.00	17.00	9.00	3.00
	-62.00	23.00	-170.00	-4.00	22.00	20.00	8.00
	-58.00	22.00	-117.00	4.00	39.00	37.00	1.00
	-50.00	20.00	-50.00	27.00	35.00	30.00	-20.00
	-40.00	22.00	-70.00	18.00	26.00	17.00	-5.00
	-22.00	21.00	-115.00	16.00	18.00	13.00	5.00
	-7.00	18.00	-103.00	17.00	11.00	1.00	6.00
	1.00	19.00	41.00	17.00	7.00	-5.00	-5.00
	8.00	15.00	113.00	-7.00	12.00	-7.00	-14.00
	20.00	14.00	214.00	-34.00	3.00	-37.00	-10.00
	26.00	9.00	212.00	-47.00	-7.00	-46.00	-3.00
	29.00	8.00	125.00	-14.00	-5.00	-22.00	3.00
	34.00	2.00	32.00	-5.00	-9.00	-16.00	10.00
	22.00	0.00	66.00	34.00	-9.00	1.00	14.00
	-10.00	5.00	83.00	54.00	9.00	37.00	25.00
	-19.00	20.00	22.00	9.00	23.00	72.00	25.00
	-18.00	23.00	42.00	-7.00	11.00	63.00	16.00
	-39.00	29.00	27.00	4.00	19.00	45.00	9.00
	-26.00	25.00	-43.00	19.00	19.00	41.00	1.00
	-35.00	15.00	-235.00	7.00	5.00	16.00	-1.00
	-43.00	7.00	-430.00	-13.00	2.00	1.00	-4.00
	-28.00	7.00	-292.00	-49.00	8.00	-3.00	-12.00
	-12.00	11.00	-119.00	-42.00	0.00	-11.00	-19.00
	22.00	21.00	94.00	-29.00	-9.00	-21.00	-3.00
	42.00	19.00	290.00	-24.00	2.00	-10.00	14.00
	30.00	11.00	247.00	-34.00	30.00	1.00	14.00
	19.00	3.00	-8.00	-13.00	24.00	-9.00	0.00
	10.00	6.00	13.00	70.00	17.00	-15.00	-11.00
	1.00	12.00	115.00	73.00	44.00	6.00	-16.00
	0.00	11.00	238.00	27.00	58.00	26.00	-24.00
	3.00	5.00	254.00	43.00	30.00	22.00	-23.00
	13.00	-1.00	235.00	27.00	5.00	36.00	-11.00
	7.00	-3.00	146.00	25.00	0.00	51.00	2.00
	-5.00	0.00	-60.00	48.00	-23.00	8.00	6.00
	-29.00	21.00	-201.00	67.00	-30.00	-8.00	15.00
	-47.00	37.00	-174.00	33.00	-16.00	9.00	9.00
	-50.00	32.00	-176.00	-37.00	-6.00	15.00	11.00
	-48.00	21.00	-209.00	-52.00	-13.00	44.00	12.00
	-46.00	10.00	-150.00	-59.00	-15.00	32.00	14.00
	-22.00	9.00	-8.00	-29.00	-2.00	-4.00	11.00
	-5.00	10.00	74.00	17.00	11.00	-19.00	2.00
	13.00	10.00	116.00	62.00	14.00	-32.00	-1.00
	32.00	14.00	43.00	82.00	26.00	-35.00	3.00
	43.00	12.00	1.00	48.00	29.00	-20.00	-4.00
	43.00	12.00	45.00	26.00	24.00	-1.00	-6.00
	43.00	18.00	27.00	12.00	6.00	4.00	0.00
	29.00	12.00	9.00	19.00	3.00	33.00	4.00
	12.00	14.00	44.00	26.00	14.00	97.00	-3.00
	-7.00	19.00	-76.00	10.00	11.00	13.00	0.00
	-30.00	16.00	-70.00	28.00	14.00	-25.00	5.00
	-34.00	14.00	-46.00	15.00	22.00	-7.00	2.00
	-31.00	16.00	31.00	-17.00	47.00	45.00	-2.00
	-19.00	21.00	34.00	-25.00	39.00	46.00	3.00
	-10.00	18.00	-15.00	-43.00	19.00	23.00	8.00
	-6.00	15.00	3.00	-29.00	19.00	10.00	10.00
	4.00	16.00	11.00	-21.00	16.00	22.00	9.00
	2.00	19.00	-1.00	4.00	23.00	14.00	8.00
	-7.00	24.00	-75.00	6.00	30.00	19.00	13.00
	1.00	23.00	-89.00	5.00	24.00	21.00	11.00
	10.00	15.00	-78.00	-12.00	15.00	12.00	1.00
	10.00	12.00	-41.00	-21.00	33.00	15.00	4.00
	8.00	9.00	-20.00	-36.00	29.00	2.00	-1.00
	11.00	9.00	-51.00	-33.00	9.00	-16.00	-4.00
	10.00	3.00	-88.00	-27.00	-9.00	-23.00	-8.00
	18.00	8.00	-62.00	-33.00	-11.00	-14.00	-7.00
	21.00	23.00	57.00	24.00	-12.00	-17.00	-2.00
	21.00	17.00	240.00	57.00	-12.00	-2.00	0.00
	25.00	13.00	342.00	62.00	13.00	19.00	2.00
	30.00	14.00	304.00	74.00	30.00	24.00	3.00
	37.00	14.00	180.00	46.00	16.00	12.00	6.00
	31.00	10.00	49.00	18.00	7.00	7.00	10.00
	19.00	10.00	-80.00	-2.00	0.00	4.00	13.00
	11.00	11.00	-57.00	-6.00	-2.00	0.00	1.00
	4.00	15.00	63.00	-9.00	22.00	4.00	-2.00
	2.00	13.00	65.00	-18.00	29.00	8.00	6.00
	-4.00	15.00	46.00	9.00	19.00	2.00	-2.00
	-6.00	17.00	-11.00	16.00	18.00	10.00	-6.00
	-11.00	23.00	-104.00	15.00	13.00	17.00	-10.00
	-21.00	28.00	-146.00	1.00	19.00	19.00	-4.00
	-29.00	19.00	-200.00	-25.00	15.00	13.00	5.00
	-30.00	18.00	-232.00	-53.00	13.00	-2.00	9.00
	-18.00	19.00	-197.00	-60.00	1.00	-11.00	2.00
	-1.00	26.00	-44.00	-41.00	4.00	-14.00	2.00
	15.00	19.00	117.00	1.00	4.00	-4.00	-3.00
	31.00	11.00	205.00	56.00	8.00	13.00	-1.00
	46.00	9.00	185.00	54.00	1.00	11.00	1.00
	45.00	12.00	50.00	45.00	0.00	-2.00	-2.00
	37.00	11.00	-9.00	9.00	-19.00	-21.00	-4.00
	25.00	18.00	29.00	-27.00	-37.00	-27.00	1.00
	13.00	22.00	76.00	5.00	-30.00	-5.00	4.00
	-14.00	18.00	97.00	40.00	2.00	30.00	3.00
	-41.00	8.00	-157.00	-12.00	7.00	45.00	4.00
	-40.00	10.00	-224.00	15.00	21.00	39.00	5.00
	-48.00	14.00	-54.00	110.00	34.00	21.00	-1.00
	-41.00	10.00	28.00	83.00	35.00	17.00	6.00
	-25.00	15.00	112.00	63.00	56.00	30.00	13.00
	-27.00	18.00	171.00	6.00	52.00	23.00	9.00
	-32.00	12.00	92.00	-56.00	43.00	10.00	12.00
	-17.00	2.00	-25.00	-24.00	4.00	-25.00	5.00
	-13.00	7.00	-99.00	-4.00	-5.00	-13.00	3.00
	-20.00	16.00	-137.00	29.00	0.00	6.00	-2.00
	-33.00	10.00	-239.00	52.00	16.00	26.00	-7.00
	-31.00	5.00	-228.00	18.00	26.00	43.00	-7.00
	-6.00	10.00	-57.00	16.00	35.00	51.00	-3.00
	4.00	9.00	46.00	19.00	27.00	54.00	3.00
	13.00	17.00	169.00	3.00	11.00	29.00	6.00
	21.00	16.00	200.00	-15.00	7.00	9.00	1.00
	16.00	14.00	121.00	5.00	14.00	3.00	4.00
	14.00	11.00	16.00	26.00	0.00	-18.00	-2.00
	28.00	11.00	21.00	18.00	-1.00	-30.00	-2.00
	44.00	9.00	-43.00	-37.00	18.00	-4.00	-5.00
	40.00	2.00	-48.00	11.00	7.00	-8.00	10.00
	35.00	3.00	61.00	-9.00	0.00	9.00	8.00
	32.00	6.00	124.00	-12.00	18.00	49.00	6.00
	26.00	16.00	96.00	34.00	21.00	31.00	4.00
	8.00	23.00	3.00	-17.00	25.00	14.00	6.00
	-6.00	21.00	-2.00	-2.00	27.00	-14.00	6.00
	-4.00	15.00	-72.00	5.00	11.00	-27.00	7.00
	12.00	16.00	-135.00	-30.00	0.00	-12.00	5.00
	-4.00	10.00	-76.00	18.00	10.00	-4.00	7.00
	-32.00	8.00	-16.00	26.00	18.00	5.00	2.00
	-43.00	5.00	34.00	18.00	11.00	26.00	-1.00
	-43.00	7.00	36.00	4.00	11.00	59.00	0.00
	-38.00	14.00	21.00	-14.00	25.00	106.00	-1.00
	-24.00	20.00	79.00	1.00	12.00	21.00	3.00
	-21.00	23.00	81.00	-4.00	8.00	-20.00	-13.00
	-25.00	19.00	-5.00	-26.00	9.00	-9.00	-13.00
	-31.00	17.00	1.00	-11.00	4.00	16.00	0.00
	-29.00	18.00	36.00	16.00	-11.00	26.00	0.00
	-11.00	18.00	22.00	28.00	-15.00	-10.00	8.00
	6.00	10.00	14.00	20.00	-15.00	-8.00	15.00
	19.00	9.00	-36.00	-3.00	-9.00	-1.00	8.00
	18.00	12.00	34.00	0.00	15.00	2.00	0.00
	23.00	18.00	-44.00	-4.00	17.00	-10.00	8.00
	25.00	12.00	-280.00	-27.00	0.00	-18.00	4.00
	9.00	11.00	-220.00	-28.00	-7.00	-26.00	-2.00
	-3.00	13.00	-129.00	-31.00	-11.00	-15.00	-2.00
	-24.00	21.00	-60.00	-8.00	0.00	7.00	-4.00
	-33.00	18.00	111.00	1.00	33.00	28.00	-12.00
	-26.00	15.00	97.00	-23.00	58.00	22.00	-10.00
	-8.00	11.00	-19.00	-9.00	38.00	2.00	0.00
	11.00	14.00	42.00	7.00	16.00	-12.00	6.00
	26.00	22.00	163.00	30.00	13.00	-7.00	6.00
	29.00	20.00	217.00	69.00	15.00	4.00	-1.00
	34.00	17.00	281.00	71.00	24.00	19.00	2.00
	45.00	17.00	244.00	40.00	38.00	26.00	6.00
	42.00	14.00	166.00	40.00	37.00	14.00	9.00
	37.00	9.00	108.00	1.00	28.00	1.00	7.00
	43.00	10.00	50.00	4.00	20.00	-2.00	5.00
	33.00	21.00	-40.00	24.00	27.00	4.00	3.00
	30.00	21.00	-67.00	44.00	19.00	2.00	6.00
	28.00	12.00	-211.00	9.00	11.00	7.00	5.00
	18.00	-1.00	-283.00	-33.00	16.00	8.00	0.00
	5.00	-3.00	-157.00	3.00	4.00	-7.00	-1.00
	13.00	-1.00	-89.00	-7.00	-13.00	-5.00	-1.00
	15.00	3.00	-15.00	21.00	3.00	5.00	-3.00
	-7.00	10.00	-16.00	15.00	31.00	24.00	0.00
	-28.00	8.00	-47.00	-6.00	27.00	21.00	3.00
	-31.00	5.00	1.00	-11.00	7.00	14.00	8.00
	-38.00	-5.00	120.00	16.00	0.00	9.00	8.00
	-39.00	2.00	91.00	-7.00	20.00	-3.00	6.00
	-41.00	2.00	-47.00	-10.00	12.00	-1.00	5.00
	-49.00	5.00	-30.00	14.00	4.00	19.00	-5.00
	-42.00	3.00	-101.00	14.00	12.00	24.00	3.00
	-47.00	1.00	-130.00	-9.00	6.00	23.00	7.00
	-36.00	-4.00	-38.00	-17.00	-2.00	25.00	-4.00
	-16.00	-1.00	118.00	-42.00	-3.00	34.00	-14.00
	-8.00	-2.00	229.00	-55.00	6.00	34.00	1.00
	-7.00	3.00	216.00	-31.00	11.00	6.00	11.00
	-19.00	11.00	169.00	-68.00	10.00	-2.00	4.00
	-32.00	13.00	71.00	-33.00	28.00	-6.00	5.00
	-24.00	10.00	-35.00	-2.00	30.00	-3.00	10.00
	-32.00	18.00	-204.00	86.00	13.00	0.00	5.00
	-38.00	27.00	-345.00	136.00	17.00	12.00	-5.00
	-38.00	27.00	-244.00	93.00	3.00	5.00	-18.00
	-32.00	23.00	-124.00	55.00	-11.00	23.00	-14.00
	-47.00	35.00	-1.00	44.00	-13.00	29.00	-2.00
	-48.00	43.00	218.00	33.00	-15.00	27.00	3.00
	-30.00	45.00	194.00	59.00	-12.00	40.00	2.00
