
	8.00	45.00	56.00	-21.00	20.00	1.00	2.00
	9.00	-15.00	28.00	-22.00	23.00	2.00	3.00
	0.00	40.00	14.00	-24.00	22.00	4.00	2.00
	-4.00	73.00	4.00	-34.00	12.00	14.00	3.00
	-3.00	97.00	11.00	-42.00	15.00	13.00	1.00
	-2.00	124.00	8.00	-38.00	9.00	13.00	2.00
	-3.00	22.00	-3.00	-30.00	-12.00	26.00	2.00
	-3.00	-72.00	-66.00	-12.00	-9.00	23.00	-2.00
	-1.00	-84.00	-130.00	4.00	4.00	12.00	-1.00
	-2.00	-86.00	-124.00	9.00	11.00	10.00	0.00
	-1.00	-87.00	-89.00	21.00	11.00	8.00	-1.00
	4.00	-46.00	-19.00	40.00	13.00	0.00	-3.00
	4.00	87.00	39.00	50.00	16.00	-2.00	-3.00
	-2.00	122.00	65.00	55.00	17.00	4.00	-3.00
	0.00	120.00	90.00	55.00	17.00	6.00	-3.00
	7.00	117.00	85.00	51.00	20.00	6.00	-1.00
	0.00	98.00	86.00	34.00	20.00	7.00	0.00
	-4.00	-28.00	73.00	11.00	21.00	3.00	0.00
	-4.00	-123.00	53.00	-9.00	20.00	4.00	2.00
	-1.00	-66.00	26.00	-25.00	16.00	10.00	2.00
	-7.00	62.00	14.00	-46.00	9.00	20.00	5.00
	-6.00	127.00	39.00	-70.00	7.00	23.00	6.00
	-1.00	179.00	36.00	-89.00	7.00	17.00	5.00
	-6.00	199.00	33.00	-84.00	7.00	16.00	4.00
	-7.00	117.00	19.00	-63.00	6.00	18.00	3.00
	6.00	-1.00	2.00	-30.00	11.00	12.00	1.00
	7.00	-37.00	-8.00	0.00	13.00	10.00	1.00
	7.00	-18.00	-24.00	22.00	10.00	7.00	0.00
	6.00	-61.00	-52.00	50.00	10.00	5.00	0.00
	3.00	-101.00	-51.00	55.00	13.00	6.00	2.00
	-1.00	-79.00	-49.00	51.00	14.00	6.00	1.00
	-4.00	-64.00	-39.00	48.00	15.00	9.00	0.00
	-6.00	-94.00	-24.00	46.00	16.00	9.00	1.00
	-9.00	-206.00	-20.00	37.00	14.00	11.00	0.00
	-17.00	-248.00	-12.00	26.00	10.00	10.00	1.00
	-20.00	-171.00	3.00	9.00	11.00	13.00	2.00
	-25.00	-49.00	16.00	-16.00	12.00	14.00	2.00
	-27.00	98.00	3.00	-38.00	10.00	14.00	1.00
	-26.00	239.00	-17.00	-43.00	8.00	15.00	4.00
	-35.00	213.00	-20.00	-36.00	5.00	10.00	3.00
	-36.00	9.00	-1.00	-26.00	7.00	4.00	4.00
	-31.00	-95.00	0.00	-2.00	7.00	2.00	4.00
	-30.00	-29.00	2.00	30.00	9.00	0.00	5.00
	-32.00	98.00	12.00	64.00	8.00	-4.00	4.00
	-31.00	248.00	-21.00	107.00	9.00	-9.00	2.00
	-21.00	368.00	-32.00	132.00	8.00	-13.00	2.00
	-17.00	436.00	-4.00	89.00	5.00	-10.00	1.00
	-10.00	381.00	19.00	41.00	8.00	-7.00	0.00
	1.00	196.00	54.00	22.00	9.00	-2.00	0.00
	10.00	69.00	111.00	-34.00	6.00	7.00	-1.00
	17.00	-26.00	112.00	-65.00	7.00	12.00	0.00
	23.00	-83.00	115.00	-105.00	4.00	18.00	-1.00
	25.00	-70.00	108.00	-117.00	3.00	19.00	-1.00
	38.00	-50.00	72.00	-80.00	2.00	19.00	-2.00
	56.00	-42.00	39.00	-60.00	-10.00	28.00	-1.00
	89.00	-61.00	0.00	-59.00	-35.00	44.00	2.00
	112.00	-113.00	-26.00	-45.00	-26.00	37.00	2.00
	119.00	-92.00	-36.00	-20.00	-11.00	24.00	3.00
	122.00	-105.00	-36.00	4.00	-6.00	18.00	1.00
	134.00	-29.00	-38.00	15.00	0.00	14.00	2.00
	147.00	77.00	-35.00	31.00	1.00	11.00	3.00
	147.00	137.00	-56.00	27.00	6.00	7.00	4.00
	156.00	137.00	-57.00	27.00	16.00	6.00	6.00
	152.00	111.00	-48.00	24.00	17.00	2.00	1.00
	146.00	84.00	-17.00	24.00	21.00	2.00	4.00
	134.00	32.00	13.00	27.00	25.00	1.00	1.00
	129.00	-33.00	27.00	51.00	29.00	1.00	0.00
	123.00	-122.00	37.00	65.00	32.00	0.00	-2.00
	106.00	-172.00	43.00	55.00	41.00	1.00	-1.00
	89.00	-169.00	23.00	58.00	54.00	2.00	-4.00
	69.00	-159.00	-6.00	55.00	64.00	2.00	-5.00
	49.00	-138.00	-40.00	45.00	77.00	3.00	-6.00
	33.00	-82.00	-79.00	34.00	81.00	4.00	-6.00
	9.00	-33.00	-120.00	27.00	80.00	2.00	-7.00
	-29.00	-34.00	-136.00	25.00	74.00	0.00	-7.00
	-74.00	-39.00	-140.00	33.00	66.00	1.00	-5.00
	-113.00	-23.00	-135.00	45.00	58.00	5.00	-6.00
	-137.00	-17.00	-122.00	68.00	46.00	15.00	-3.00
	-155.00	-28.00	-91.00	76.00	35.00	21.00	0.00
	-178.00	-90.00	-47.00	68.00	27.00	17.00	-2.00
	-189.00	-70.00	-11.00	79.00	23.00	10.00	0.00
	-205.00	-41.00	9.00	84.00	17.00	6.00	0.00
	-220.00	-1.00	-35.00	86.00	12.00	2.00	2.00
	-229.00	31.00	-37.00	56.00	6.00	0.00	2.00
	-234.00	-27.00	-22.00	35.00	5.00	-1.00	2.00
	-228.00	-186.00	-1.00	13.00	0.00	-3.00	-1.00
	-219.00	-221.00	60.00	-58.00	-8.00	-4.00	-1.00
	-209.00	-139.00	88.00	-82.00	-11.00	1.00	-2.00
	-199.00	-32.00	117.00	-78.00	-9.00	1.00	0.00
	-182.00	73.00	157.00	-79.00	-9.00	7.00	0.00
	-175.00	151.00	176.00	-88.00	-9.00	9.00	0.00
	-163.00	251.00	167.00	-76.00	-18.00	12.00	0.00
	-139.00	244.00	146.00	-57.00	-39.00	25.00	1.00
	-115.00	44.00	104.00	-33.00	-43.00	27.00	0.00
	-97.00	-190.00	50.00	-17.00	-28.00	18.00	1.00
	-83.00	-179.00	15.00	-14.00	-21.00	13.00	4.00
	-64.00	-6.00	9.00	-11.00	-18.00	10.00	5.00
	-46.00	178.00	9.00	-13.00	-15.00	9.00	5.00
	-32.00	326.00	15.00	-8.00	-14.00	8.00	3.00
	-17.00	359.00	10.00	7.00	-10.00	13.00	4.00
	-3.00	247.00	23.00	12.00	-8.00	15.00	5.00
	12.00	79.00	34.00	1.00	-12.00	18.00	4.00
	28.00	10.00	31.00	-3.00	-11.00	16.00	4.00
	42.00	-15.00	15.00	-7.00	-2.00	10.00	2.00
	64.00	-9.00	-4.00	-6.00	5.00	9.00	2.00
	66.00	10.00	-11.00	-10.00	6.00	10.00	1.00
	70.00	54.00	-29.00	2.00	9.00	17.00	0.00
	76.00	116.00	-36.00	17.00	12.00	16.00	-1.00
	78.00	166.00	-26.00	4.00	13.00	18.00	-1.00
	82.00	213.00	-38.00	16.00	14.00	18.00	-3.00
	86.00	128.00	-45.00	37.00	16.00	14.00	-3.00
	88.00	45.00	-55.00	36.00	14.00	12.00	-4.00
	90.00	-59.00	-66.00	27.00	12.00	12.00	-4.00
	98.00	-122.00	-69.00	10.00	10.00	15.00	-3.00
	94.00	-95.00	-78.00	-5.00	12.00	9.00	-4.00
	91.00	17.00	-65.00	-12.00	16.00	9.00	-2.00
	81.00	124.00	-48.00	-22.00	16.00	12.00	-1.00
	74.00	195.00	-11.00	-31.00	17.00	13.00	2.00
	71.00	193.00	29.00	-29.00	18.00	11.00	3.00
	78.00	113.00	59.00	-18.00	21.00	8.00	3.00
	85.00	32.00	83.00	-3.00	20.00	8.00	6.00
	78.00	-18.00	103.00	9.00	20.00	5.00	4.00
	73.00	-51.00	104.00	17.00	18.00	3.00	5.00
	76.00	-69.00	80.00	24.00	18.00	3.00	4.00
	68.00	-90.00	49.00	23.00	16.00	3.00	5.00
	65.00	-156.00	13.00	25.00	14.00	4.00	3.00
	60.00	-201.00	-15.00	38.00	10.00	4.00	3.00
	55.00	-210.00	-57.00	84.00	6.00	3.00	1.00
	50.00	-232.00	-72.00	89.00	7.00	-1.00	0.00
	40.00	-259.00	-58.00	74.00	9.00	-7.00	-2.00
	34.00	-152.00	-32.00	51.00	17.00	-10.00	-3.00
	29.00	-71.00	19.00	-7.00	16.00	-13.00	-3.00
	26.00	-111.00	53.00	-44.00	20.00	-12.00	-2.00
	20.00	-115.00	17.00	-36.00	19.00	-9.00	-2.00
	10.00	-78.00	-30.00	-37.00	19.00	-7.00	0.00
	6.00	-20.00	-54.00	-14.00	21.00	-4.00	-1.00
	4.00	72.00	-42.00	3.00	16.00	7.00	2.00
	1.00	188.00	-21.00	-12.00	-5.00	25.00	5.00
	2.00	314.00	8.00	-17.00	-17.00	31.00	6.00
	3.00	373.00	27.00	2.00	-2.00	17.00	4.00
	-4.00	359.00	46.00	20.00	5.00	15.00	4.00
	-7.00	318.00	67.00	37.00	6.00	12.00	4.00
	1.00	226.00	60.00	57.00	15.00	7.00	6.00
	0.00	96.00	53.00	33.00	20.00	3.00	5.00
	-4.00	-3.00	33.00	30.00	20.00	2.00	2.00
	-6.00	-46.00	10.00	27.00	20.00	5.00	4.00
	-11.00	-62.00	-2.00	14.00	17.00	4.00	2.00
	-14.00	-116.00	-6.00	4.00	16.00	6.00	2.00
	-14.00	-160.00	-16.00	-4.00	18.00	5.00	0.00
	-9.00	-265.00	-48.00	-5.00	16.00	6.00	-1.00
	-2.00	-285.00	-79.00	2.00	15.00	7.00	-2.00
	-2.00	-176.00	-82.00	5.00	16.00	7.00	-3.00
	-11.00	-12.00	-49.00	-5.00	14.00	9.00	-4.00
	-11.00	140.00	-13.00	5.00	13.00	10.00	-4.00
	-11.00	186.00	6.00	5.00	11.00	13.00	-3.00
	-13.00	182.00	36.00	9.00	12.00	11.00	-4.00
	-11.00	139.00	72.00	-4.00	16.00	9.00	-3.00
	-7.00	53.00	64.00	-21.00	20.00	7.00	-2.00
	-7.00	-42.00	41.00	-18.00	18.00	7.00	-2.00
	-9.00	-106.00	3.00	21.00	19.00	8.00	0.00
	-7.00	-68.00	-13.00	50.00	18.00	10.00	2.00
	-7.00	2.00	-19.00	28.00	9.00	17.00	2.00
	-9.00	41.00	-15.00	0.00	4.00	19.00	1.00
	-10.00	88.00	-28.00	-21.00	10.00	12.00	2.00
	-13.00	98.00	-51.00	-20.00	13.00	15.00	3.00
	-14.00	114.00	-33.00	-21.00	13.00	15.00	3.00
	-17.00	90.00	-23.00	-12.00	9.00	17.00	2.00
	-12.00	97.00	-19.00	-7.00	8.00	21.00	3.00
	-6.00	104.00	-9.00	-7.00	7.00	17.00	2.00
	-10.00	83.00	8.00	-10.00	8.00	18.00	1.00
	-16.00	69.00	28.00	-23.00	6.00	16.00	-3.00
	-12.00	34.00	53.00	-14.00	9.00	17.00	0.00
	-17.00	-13.00	49.00	0.00	6.00	13.00	-2.00
	-14.00	-70.00	22.00	35.00	9.00	15.00	-1.00
	-10.00	-209.00	-4.00	67.00	10.00	15.00	1.00
	-8.00	-283.00	-40.00	99.00	10.00	11.00	0.00
	-10.00	-286.00	-73.00	127.00	10.00	10.00	-1.00
	-9.00	-235.00	-77.00	105.00	8.00	10.00	2.00
	-7.00	-126.00	-126.00	76.00	11.00	7.00	1.00
	-3.00	7.00	-127.00	30.00	14.00	4.00	1.00
	-6.00	126.00	-70.00	-46.00	16.00	2.00	0.00
	-7.00	181.00	-10.00	-54.00	18.00	2.00	0.00
	-5.00	222.00	56.00	-60.00	19.00	3.00	0.00
	-7.00	213.00	117.00	-82.00	17.00	9.00	1.00
	-3.00	136.00	150.00	-89.00	14.00	11.00	1.00
	-4.00	-36.00	161.00	-74.00	2.00	20.00	3.00
	-1.00	-79.00	173.00	-56.00	-16.00	32.00	4.00
	4.00	-55.00	141.00	-36.00	-10.00	25.00	1.00
	7.00	23.00	94.00	-13.00	7.00	19.00	1.00
	2.00	128.00	36.00	5.00	10.00	16.00	3.00
	-5.00	172.00	-37.00	4.00	7.00	14.00	0.00
	-9.00	148.00	-66.00	18.00	8.00	10.00	0.00
	-6.00	40.00	-61.00	38.00	11.00	8.00	0.00
	-8.00	-54.00	-45.00	45.00	12.00	5.00	0.00
	-3.00	-90.00	-33.00	45.00	13.00	5.00	2.00
	2.00	-120.00	-31.00	36.00	14.00	0.00	1.00
	5.00	-71.00	-22.00	26.00	15.00	0.00	2.00
	1.00	-30.00	-19.00	17.00	14.00	4.00	3.00
	-4.00	56.00	-12.00	6.00	9.00	12.00	4.00
	-7.00	110.00	-8.00	-9.00	7.00	13.00	4.00
	-7.00	172.00	-9.00	-3.00	11.00	6.00	4.00
	-11.00	180.00	-11.00	9.00	12.00	1.00	3.00
	-9.00	65.00	-40.00	22.00	9.00	-2.00	2.00
	-11.00	-3.00	-67.00	25.00	11.00	-4.00	4.00
	-10.00	15.00	-49.00	20.00	12.00	-5.00	4.00
	-11.00	58.00	-14.00	13.00	16.00	-5.00	4.00
	-9.00	72.00	24.00	5.00	17.00	-4.00	1.00
	-2.00	106.00	49.00	4.00	17.00	-4.00	0.00
	-5.00	122.00	85.00	-7.00	13.00	-3.00	-3.00
	0.00	74.00	100.00	7.00	16.00	-2.00	-3.00
	-2.00	52.00	89.00	22.00	20.00	-1.00	-3.00
	0.00	9.00	55.00	24.00	22.00	2.00	-1.00
	4.00	-54.00	12.00	40.00	23.00	6.00	-1.00
	4.00	-205.00	-53.00	51.00	10.00	12.00	-1.00
	5.00	-258.00	-96.00	42.00	1.00	19.00	2.00
	5.00	-187.00	-111.00	43.00	7.00	18.00	0.00
	3.00	-76.00	-85.00	28.00	8.00	23.00	2.00
	-1.00	36.00	-37.00	-5.00	10.00	24.00	4.00
	-2.00	116.00	10.00	-13.00	7.00	19.00	3.00
	-6.00	78.00	51.00	16.00	10.00	9.00	1.00
	0.00	44.00	78.00	27.00	14.00	10.00	4.00
	-3.00	33.00	92.00	18.00	15.00	9.00	6.00
	-5.00	63.00	74.00	13.00	15.00	8.00	5.00
	-1.00	32.00	56.00	-16.00	20.00	6.00	5.00
	4.00	5.00	52.00	-71.00	21.00	3.00	3.00
	4.00	-5.00	0.00	-67.00	19.00	6.00	4.00
	3.00	-32.00	-34.00	-54.00	16.00	7.00	4.00
	5.00	-40.00	-45.00	-47.00	18.00	11.00	1.00
	2.00	-55.00	-44.00	-26.00	20.00	12.00	-1.00
	7.00	-42.00	-29.00	0.00	13.00	20.00	2.00
	4.00	-34.00	-16.00	14.00	-5.00	33.00	2.00
	-2.00	-10.00	-12.00	20.00	-3.00	22.00	-3.00
	1.00	13.00	-14.00	32.00	11.00	17.00	-2.00
	1.00	38.00	-15.00	36.00	15.00	17.00	-2.00
	1.00	41.00	-10.00	34.00	15.00	16.00	-1.00
	1.00	-6.00	-8.00	40.00	17.00	12.00	1.00
	-3.00	-33.00	-1.00	38.00	15.00	11.00	-1.00
	-3.00	-24.00	9.00	39.00	18.00	13.00	4.00
	-4.00	-40.00	0.00	25.00	13.00	14.00	3.00
	-6.00	-94.00	1.00	15.00	12.00	15.00	2.00
	-10.00	-74.00	7.00	-5.00	14.00	10.00	3.00
	-9.00	-45.00	-3.00	-4.00	17.00	5.00	3.00
	-5.00	-65.00	-19.00	18.00	18.00	4.00	3.00
	-4.00	-111.00	-28.00	36.00	19.00	2.00	2.00
	-2.00	-134.00	-27.00	42.00	18.00	3.00	3.00
	1.00	-56.00	-24.00	20.00	17.00	1.00	2.00
	-4.00	58.00	-10.00	5.00	16.00	1.00	2.00
	-6.00	160.00	1.00	1.00	16.00	1.00	2.00
	-4.00	227.00	6.00	-15.00	17.00	0.00	0.00
	1.00	246.00	19.00	-16.00	18.00	1.00	1.00
	-3.00	234.00	41.00	-10.00	18.00	1.00	1.00
	-5.00	215.00	61.00	-8.00	16.00	3.00	1.00
	-7.00	206.00	71.00	-9.00	12.00	7.00	0.00
	-8.00	188.00	73.00	-21.00	9.00	12.00	-1.00
	-7.00	153.00	59.00	-13.00	7.00	17.00	-1.00
	-7.00	109.00	21.00	6.00	7.00	18.00	2.00
	0.00	51.00	-8.00	21.00	10.00	15.00	1.00
	3.00	-13.00	-18.00	26.00	13.00	18.00	4.00
	8.00	-69.00	-28.00	9.00	11.00	15.00	4.00
	5.00	-169.00	-26.00	9.00	7.00	12.00	3.00
	4.00	-252.00	-36.00	26.00	7.00	9.00	3.00
	3.00	-253.00	-45.00	30.00	9.00	7.00	4.00
	9.00	-195.00	-26.00	19.00	7.00	5.00	2.00
	12.00	-112.00	-5.00	17.00	11.00	5.00	5.00
	3.00	-28.00	2.00	5.00	5.00	-2.00	-1.00
	2.00	10.00	3.00	7.00	7.00	2.00	2.00
	0.00	48.00	12.00	1.00	7.00	1.00	0.00
	1.00	113.00	12.00	-11.00	10.00	1.00	0.00
	2.00	96.00	8.00	-24.00	11.00	1.00	-3.00
	0.00	-5.00	-3.00	-12.00	11.00	7.00	-4.00
	0.00	-73.00	2.00	4.00	10.00	8.00	-1.00
	3.00	-53.00	13.00	9.00	6.00	12.00	-2.00
	1.00	-60.00	16.00	6.00	-1.00	10.00	-4.00
	2.00	-37.00	10.00	6.00	5.00	10.00	-5.00
	3.00	93.00	-1.00	13.00	10.00	8.00	-5.00
	0.00	239.00	-22.00	25.00	12.00	7.00	-5.00
	3.00	305.00	-19.00	24.00	12.00	7.00	-2.00
	5.00	285.00	-28.00	47.00	11.00	4.00	-1.00
	7.00	200.00	-28.00	74.00	8.00	0.00	-1.00
	1.00	169.00	-8.00	63.00	6.00	-2.00	0.00
	-4.00	117.00	12.00	40.00	8.00	-4.00	-1.00
	-4.00	71.00	29.00	8.00	9.00	-6.00	-1.00
	2.00	26.00	63.00	-47.00	14.00	-4.00	-1.00
	-4.00	-23.00	52.00	-48.00	14.00	0.00	-1.00
	1.00	-66.00	5.00	-46.00	18.00	2.00	1.00
	4.00	-91.00	-13.00	-48.00	19.00	7.00	0.00
	-5.00	-94.00	-11.00	-41.00	17.00	11.00	1.00
	-12.00	-82.00	-12.00	-18.00	9.00	16.00	1.00
	-11.00	-56.00	-15.00	-5.00	-6.00	29.00	3.00
	-12.00	-69.00	-41.00	0.00	2.00	22.00	1.00
	-4.00	-72.00	-85.00	24.00	16.00	15.00	0.00
	-4.00	-38.00	-79.00	30.00	20.00	14.00	-2.00
	-4.00	-20.00	-45.00	14.00	19.00	13.00	0.00
	-6.00	-3.00	-32.00	5.00	21.00	10.00	-3.00
	-3.00	41.00	25.00	31.00	21.00	8.00	-2.00
	-2.00	40.00	77.00	14.00	18.00	9.00	-2.00
	-1.00	14.00	76.00	5.00	18.00	17.00	-1.00
	-6.00	69.00	91.00	-11.00	13.00	24.00	-1.00
	-5.00	107.00	104.00	-19.00	16.00	26.00	1.00
	-11.00	102.00	102.00	-14.00	16.00	22.00	4.00
	-13.00	63.00	93.00	-13.00	13.00	20.00	4.00
	4.00	58.00	78.00	-9.00	5.00	28.00	6.00
	24.00	71.00	55.00	-26.00	6.00	28.00	5.00
	16.00	34.00	31.00	-27.00	12.00	23.00	7.00
	10.00	-21.00	12.00	-10.00	16.00	13.00	5.00
	4.00	-39.00	-13.00	30.00	18.00	9.00	2.00
	5.00	-42.00	0.00	41.00	20.00	8.00	4.00
	8.00	-51.00	-13.00	43.00	18.00	10.00	3.00
	11.00	-70.00	-48.00	41.00	16.00	12.00	2.00
	12.00	-116.00	-57.00	33.00	15.00	11.00	2.00
	11.00	-113.00	-71.00	49.00	17.00	7.00	1.00
	8.00	-89.00	-90.00	70.00	19.00	3.00	-2.00
	4.00	-64.00	-78.00	55.00	20.00	2.00	-1.00
	2.00	-44.00	-60.00	33.00	18.00	3.00	-3.00
	-3.00	11.00	-49.00	25.00	11.00	7.00	-3.00
	-2.00	52.00	-1.00	-39.00	8.00	12.00	1.00
	-5.00	38.00	9.00	-60.00	8.00	8.00	1.00
	-7.00	16.00	11.00	-51.00	8.00	7.00	3.00
	-7.00	3.00	14.00	-47.00	12.00	4.00	3.00
	-4.00	9.00	5.00	-41.00	14.00	4.00	4.00
	-4.00	-6.00	-3.00	-30.00	11.00	8.00	5.00
	-4.00	-43.00	-2.00	-13.00	-11.00	22.00	7.00
	-2.00	-31.00	4.00	0.00	-15.00	22.00	5.00
	-4.00	-16.00	-24.00	23.00	0.00	9.00	3.00
	-3.00	0.00	-19.00	19.00	8.00	5.00	3.00
	-3.00	27.00	-8.00	14.00	11.00	0.00	1.00
	-5.00	71.00	7.00	22.00	14.00	1.00	1.00
	-2.00	52.00	6.00	31.00	15.00	0.00	-2.00
	-5.00	23.00	16.00	33.00	15.00	0.00	-4.00
	-4.00	0.00	36.00	31.00	18.00	3.00	-4.00
	-1.00	-31.00	41.00	40.00	21.00	4.00	-5.00
	2.00	-133.00	23.00	50.00	22.00	4.00	-5.00
	-2.00	-189.00	11.00	45.00	21.00	6.00	-5.00
	-5.00	-252.00	13.00	32.00	16.00	7.00	-3.00
	-4.00	-208.00	13.00	26.00	7.00	11.00	-3.00
	-4.00	-64.00	6.00	21.00	7.00	9.00	-1.00
	-3.00	85.00	1.00	15.00	12.00	6.00	-1.00
	-7.00	223.00	-3.00	12.00	14.00	4.00	-1.00
	-4.00	321.00	-7.00	13.00	15.00	2.00	0.00
	-1.00	329.00	-10.00	14.00	13.00	2.00	1.00
	2.00	261.00	-4.00	18.00	15.00	4.00	4.00
	5.00	166.00	-2.00	17.00	16.00	2.00	3.00
	2.00	106.00	-4.00	16.00	15.00	1.00	3.00
	2.00	100.00	-1.00	21.00	15.00	1.00	2.00
	1.00	109.00	-5.00	23.00	12.00	2.00	3.00
	-2.00	96.00	-6.00	7.00	13.00	5.00	1.00
	-8.00	28.00	-3.00	-8.00	10.00	5.00	0.00
	-5.00	-53.00	-10.00	-7.00	9.00	8.00	-1.00
	-6.00	-233.00	-15.00	-6.00	9.00	10.00	-2.00
	-4.00	-238.00	-13.00	-11.00	11.00	9.00	-3.00
	2.00	-114.00	-8.00	-8.00	11.00	9.00	-2.00
	-4.00	35.00	5.00	-9.00	11.00	12.00	-1.00
	-9.00	170.00	13.00	-21.00	8.00	16.00	1.00
	-12.00	194.00	19.00	-36.00	6.00	15.00	0.00
	-12.00	205.00	19.00	-41.00	8.00	13.00	0.00
	-8.00	183.00	6.00	-2.00	8.00	16.00	2.00
	-7.00	152.00	0.00	22.00	7.00	15.00	3.00
	-6.00	149.00	8.00	36.00	8.00	13.00	3.00
	1.00	135.00	11.00	33.00	10.00	9.00	4.00
	-3.00	34.00	7.00	27.00	12.00	6.00	3.00
	-3.00	-140.00	10.00	15.00	11.00	4.00	3.00
	-5.00	-204.00	10.00	1.00	11.00	4.00	2.00
	1.00	-233.00	0.00	-10.00	12.00	1.00	3.00
	2.00	-264.00	-4.00	9.00	14.00	-1.00	4.00
	2.00	-154.00	-3.00	27.00	17.00	0.00	4.00
	4.00	-33.00	0.00	31.00	16.00	1.00	3.00
	1.00	-11.00	-4.00	34.00	17.00	2.00	2.00
	-5.00	6.00	6.00	24.00	13.00	3.00	0.00
	-2.00	86.00	14.00	26.00	13.00	3.00	-1.00
	-7.00	184.00	16.00	25.00	9.00	3.00	-1.00
	-5.00	172.00	-6.00	36.00	10.00	6.00	1.00
	-8.00	47.00	-15.00	15.00	11.00	8.00	0.00
	-6.00	-45.00	-8.00	-12.00	13.00	8.00	1.00
	-4.00	-158.00	-36.00	-8.00	9.00	16.00	0.00
	8.00	-164.00	-20.00	-39.00	9.00	18.00	1.00
	11.00	-107.00	14.00	-70.00	11.00	13.00	0.00
	5.00	17.00	-9.00	-54.00	17.00	9.00	1.00
	-3.00	151.00	-14.00	-34.00	20.00	10.00	3.00
	-10.00	218.00	11.00	-27.00	20.00	11.00	6.00
	-7.00	245.00	37.00	-20.00	17.00	11.00	6.00
	-2.00	196.00	46.00	-13.00	-1.00	19.00	7.00
	3.00	174.00	55.00	-13.00	-16.00	24.00	6.00
	1.00	187.00	62.00	-5.00	-2.00	15.00	4.00
	-2.00	140.00	62.00	16.00	6.00	8.00	1.00
	-6.00	68.00	55.00	18.00	8.00	8.00	1.00
	-7.00	-57.00	38.00	18.00	9.00	5.00	0.00
	-2.00	-171.00	24.00	21.00	11.00	5.00	0.00
	-4.00	-236.00	-24.00	25.00	6.00	9.00	0.00
	-8.00	-215.00	-68.00	21.00	0.00	15.00	-3.00
	-9.00	-106.00	-79.00	11.00	1.00	19.00	-1.00
	-11.00	-11.00	-65.00	8.00	4.00	18.00	-1.00
	-10.00	59.00	-38.00	14.00	9.00	18.00	-1.00
	-11.00	123.00	-9.00	9.00	5.00	16.00	-2.00
	-3.00	150.00	11.00	13.00	5.00	16.00	-3.00
	0.00	101.00	24.00	20.00	8.00	14.00	-1.00
	-1.00	47.00	35.00	26.00	8.00	11.00	-1.00
	-2.00	24.00	18.00	31.00	13.00	10.00	0.00
	-4.00	7.00	-9.00	57.00	16.00	8.00	1.00
	-2.00	-17.00	-16.00	93.00	15.00	3.00	0.00
	0.00	-18.00	-37.00	87.00	18.00	0.00	0.00
	2.00	-18.00	-44.00	68.00	18.00	-1.00	3.00
	-2.00	-21.00	-34.00	34.00	20.00	-2.00	2.00
	-3.00	-41.00	-3.00	5.00	23.00	-2.00	-1.00
	0.00	-46.00	23.00	-33.00	24.00	0.00	0.00
	-6.00	-29.00	58.00	-81.00	23.00	2.00	0.00
	-5.00	-36.00	81.00	-92.00	17.00	8.00	0.00
	-5.00	-39.00	73.00	-100.00	12.00	18.00	1.00
	-2.00	-12.00	47.00	-87.00	12.00	20.00	0.00
	-3.00	3.00	19.00	-68.00	15.00	21.00	-1.00
	4.00	-3.00	9.00	-23.00	20.00	22.00	-1.00
	11.00	-23.00	-11.00	31.00	9.00	23.00	-2.00
	16.00	-36.00	-23.00	62.00	11.00	19.00	-2.00
	13.00	-38.00	-32.00	69.00	17.00	13.00	-3.00
	8.00	-49.00	-22.00	64.00	15.00	10.00	-7.00
	6.00	-51.00	-14.00	54.00	17.00	9.00	-4.00
	5.00	-44.00	-6.00	42.00	17.00	8.00	-3.00
	5.00	-44.00	-1.00	20.00	17.00	7.00	-2.00
	4.00	-59.00	-1.00	7.00	18.00	8.00	-1.00
	-3.00	-39.00	7.00	3.00	17.00	9.00	1.00
	-1.00	-8.00	5.00	46.00	16.00	8.00	3.00
	-3.00	-38.00	-17.00	81.00	2.00	9.00	2.00
	-1.00	-115.00	-32.00	71.00	-3.00	11.00	4.00
	-1.00	-113.00	-38.00	48.00	5.00	4.00	1.00
	-2.00	-100.00	-28.00	20.00	10.00	-1.00	1.00
	0.00	-38.00	-1.00	-33.00	13.00	-4.00	1.00
	2.00	64.00	-7.00	-37.00	14.00	-4.00	2.00
	3.00	145.00	-11.00	-32.00	16.00	-1.00	2.00
	-1.00	179.00	-10.00	-38.00	16.00	3.00	1.00
	-3.00	192.00	-7.00	-38.00	13.00	8.00	1.00
	-5.00	145.00	10.00	-36.00	5.00	13.00	-1.00
	5.00	121.00	23.00	-28.00	-12.00	32.00	4.00
	2.00	118.00	27.00	-16.00	-13.00	29.00	1.00
	-1.00	126.00	25.00	1.00	0.00	19.00	-1.00
	-6.00	120.00	27.00	10.00	4.00	18.00	-1.00
	-7.00	110.00	27.00	14.00	6.00	17.00	-1.00
	-7.00	97.00	16.00	16.00	5.00	17.00	-1.00
	-5.00	89.00	18.00	23.00	4.00	16.00	1.00
	0.00	-1.00	13.00	23.00	4.00	15.00	3.00
	0.00	-60.00	-2.00	25.00	8.00	13.00	3.00
	-6.00	-66.00	-10.00	32.00	9.00	10.00	2.00
	-4.00	-48.00	-5.00	35.00	13.00	9.00	4.00
	2.00	-49.00	0.00	33.00	13.00	5.00	4.00
	4.00	-39.00	4.00	27.00	15.00	4.00	4.00
	4.00	-83.00	12.00	4.00	16.00	2.00	3.00
