
	11.00	-9.00	81.00	-45.00	103.00	14.00	-2.00
	-6.00	5.00	78.00	-24.00	1.00	12.00	-3.00
	-12.00	14.00	68.00	-10.00	-62.00	11.00	0.00
	-24.00	11.00	24.00	-23.00	-100.00	10.00	0.00
	-36.00	14.00	-36.00	-11.00	-122.00	10.00	1.00
	-45.00	27.00	-31.00	13.00	-171.00	8.00	-2.00
	-46.00	34.00	35.00	85.00	-191.00	10.00	2.00
	-51.00	21.00	138.00	106.00	-182.00	2.00	-2.00
	-49.00	8.00	221.00	38.00	-174.00	2.00	2.00
	-55.00	-9.00	214.00	-11.00	-163.00	2.00	5.00
	-54.00	-32.00	185.00	-45.00	-103.00	-1.00	7.00
	-55.00	-26.00	140.00	-82.00	-43.00	-5.00	6.00
	-53.00	-13.00	72.00	-81.00	-17.00	-8.00	3.00
	-43.00	-18.00	-21.00	-81.00	40.00	-5.00	-4.00
	-51.00	-5.00	-135.00	-82.00	53.00	-1.00	-5.00
	-44.00	21.00	-178.00	-36.00	84.00	7.00	-5.00
	-42.00	46.00	-163.00	1.00	109.00	8.00	-10.00
	-40.00	75.00	-128.00	82.00	113.00	17.00	-6.00
	-33.00	82.00	-86.00	140.00	150.00	17.00	-5.00
	-29.00	65.00	-55.00	140.00	202.00	20.00	-8.00
	-32.00	30.00	-15.00	84.00	192.00	24.00	-14.00
	-30.00	12.00	7.00	-5.00	153.00	23.00	-15.00
	-35.00	-1.00	19.00	-43.00	112.00	19.00	-9.00
	-36.00	8.00	4.00	-57.00	44.00	14.00	-5.00
	-40.00	19.00	8.00	-56.00	-21.00	4.00	-2.00
	-49.00	38.00	26.00	-21.00	-118.00	-1.00	2.00
	-43.00	59.00	46.00	39.00	-188.00	-2.00	2.00
	-34.00	60.00	47.00	85.00	-178.00	5.00	2.00
	-29.00	58.00	56.00	98.00	-189.00	7.00	0.00
	-31.00	51.00	45.00	94.00	-187.00	0.00	2.00
	-23.00	26.00	32.00	91.00	-114.00	1.00	3.00
	-23.00	19.00	-22.00	53.00	-71.00	-2.00	3.00
	-14.00	-1.00	-78.00	-37.00	-80.00	-2.00	-1.00
	-9.00	-6.00	-46.00	-96.00	-49.00	-4.00	-6.00
	-14.00	7.00	-11.00	-125.00	-36.00	-1.00	-10.00
	3.00	29.00	10.00	-104.00	43.00	-1.00	-9.00
	-5.00	46.00	32.00	-68.00	131.00	5.00	-13.00
	0.00	22.00	83.00	-51.00	201.00	12.00	-12.00
	5.00	7.00	70.00	-7.00	245.00	13.00	-7.00
	3.00	4.00	33.00	37.00	270.00	6.00	-4.00
	4.00	-12.00	-1.00	14.00	235.00	0.00	2.00
	0.00	-50.00	2.00	-13.00	191.00	-3.00	5.00
	-5.00	-91.00	8.00	-13.00	151.00	-6.00	5.00
	-4.00	-114.00	-2.00	14.00	73.00	-8.00	9.00
	0.00	-142.00	-21.00	53.00	-6.00	-13.00	6.00
	-6.00	-89.00	-2.00	77.00	-104.00	-12.00	6.00
	-14.00	-7.00	31.00	79.00	-142.00	-16.00	5.00
	-8.00	12.00	35.00	91.00	-146.00	-6.00	3.00
	-6.00	9.00	-11.00	63.00	-152.00	6.00	3.00
	-4.00	17.00	-45.00	18.00	-187.00	9.00	4.00
	-4.00	24.00	-31.00	-54.00	-141.00	10.00	0.00
	1.00	24.00	-28.00	-93.00	-98.00	7.00	-4.00
	0.00	38.00	14.00	-74.00	-67.00	4.00	-4.00
	4.00	23.00	17.00	-50.00	-12.00	5.00	-2.00
	12.00	-15.00	13.00	-37.00	57.00	3.00	-5.00
	17.00	-33.00	6.00	-31.00	165.00	3.00	-6.00
	17.00	3.00	-24.00	-33.00	207.00	12.00	-6.00
	12.00	38.00	-55.00	-30.00	197.00	17.00	-5.00
	8.00	61.00	-92.00	-30.00	213.00	20.00	-3.00
	8.00	74.00	-77.00	-36.00	235.00	17.00	-1.00
	3.00	54.00	-59.00	-19.00	176.00	13.00	1.00
	-1.00	-26.00	-32.00	22.00	125.00	9.00	4.00
	-5.00	-63.00	-14.00	88.00	108.00	10.00	8.00
	-8.00	-55.00	66.00	97.00	63.00	13.00	5.00
	-11.00	-26.00	117.00	66.00	3.00	13.00	6.00
	-11.00	-14.00	113.00	41.00	-124.00	11.00	5.00
	-11.00	8.00	80.00	-4.00	-201.00	5.00	5.00
	-13.00	65.00	49.00	-12.00	-212.00	-2.00	5.00
	-9.00	114.00	-3.00	-14.00	-244.00	-3.00	3.00
	-7.00	66.00	-59.00	-15.00	-250.00	-6.00	3.00
	-4.00	11.00	-128.00	-8.00	-182.00	-3.00	-1.00
	-4.00	27.00	-164.00	-25.00	-79.00	3.00	-3.00
	-4.00	62.00	-169.00	-6.00	-31.00	0.00	-3.00
	1.00	70.00	-133.00	33.00	32.00	2.00	-5.00
	8.00	71.00	-82.00	58.00	79.00	0.00	-5.00
	11.00	82.00	-56.00	104.00	171.00	1.00	-4.00
	16.00	52.00	-10.00	154.00	240.00	1.00	-4.00
	12.00	2.00	36.00	150.00	172.00	-5.00	-4.00
	16.00	-27.00	55.00	125.00	155.00	-1.00	-3.00
	13.00	-28.00	53.00	55.00	179.00	7.00	0.00
	11.00	-15.00	73.00	-38.00	144.00	15.00	0.00
	5.00	-15.00	74.00	-96.00	111.00	17.00	-1.00
	3.00	-40.00	43.00	-110.00	80.00	16.00	1.00
	1.00	-33.00	32.00	-134.00	23.00	15.00	2.00
	-10.00	-32.00	58.00	-187.00	-24.00	11.00	2.00
	-11.00	-4.00	57.00	-199.00	-76.00	3.00	0.00
	-13.00	-1.00	22.00	-221.00	-130.00	-8.00	-2.00
	-8.00	-22.00	27.00	-183.00	-149.00	-16.00	-1.00
	-5.00	-1.00	21.00	-82.00	-183.00	-17.00	-2.00
	-5.00	36.00	-5.00	19.00	-207.00	-12.00	1.00
	-8.00	53.00	-8.00	105.00	-156.00	-8.00	3.00
	-4.00	56.00	16.00	175.00	-86.00	-2.00	3.00
	0.00	54.00	-16.00	221.00	-62.00	13.00	5.00
	0.00	59.00	-13.00	178.00	-28.00	17.00	3.00
	1.00	52.00	4.00	93.00	0.00	15.00	-4.00
	8.00	43.00	56.00	42.00	87.00	18.00	-6.00
	9.00	23.00	54.00	0.00	138.00	14.00	-6.00
	3.00	22.00	15.00	-16.00	159.00	13.00	-4.00
	0.00	16.00	-41.00	-11.00	202.00	12.00	0.00
	5.00	6.00	-68.00	-13.00	237.00	9.00	5.00
	5.00	-18.00	-36.00	5.00	203.00	13.00	9.00
	3.00	-10.00	-18.00	51.00	123.00	14.00	13.00
	-1.00	26.00	-23.00	107.00	75.00	12.00	8.00
	-7.00	40.00	1.00	91.00	19.00	11.00	9.00
	-8.00	30.00	59.00	5.00	-21.00	5.00	3.00
	-13.00	23.00	86.00	-57.00	-89.00	0.00	-6.00
	-14.00	6.00	55.00	-71.00	-148.00	-2.00	-15.00
	-18.00	12.00	50.00	-78.00	-145.00	-7.00	-19.00
	-11.00	10.00	69.00	-59.00	-177.00	-5.00	-15.00
	-18.00	-2.00	55.00	-33.00	-219.00	-4.00	-20.00
	-13.00	-11.00	44.00	0.00	-183.00	-2.00	-15.00
	-10.00	-12.00	37.00	32.00	-135.00	1.00	-15.00
	-6.00	-36.00	2.00	40.00	-137.00	4.00	-10.00
	-4.00	-35.00	-34.00	41.00	-102.00	6.00	-5.00
	-2.00	-43.00	-98.00	-2.00	-37.00	6.00	-3.00
	8.00	-29.00	-127.00	-26.00	77.00	10.00	-2.00
	10.00	-43.00	-104.00	-31.00	195.00	13.00	-2.00
	8.00	-36.00	-60.00	-28.00	209.00	17.00	2.00
	17.00	-2.00	-37.00	8.00	220.00	19.00	3.00
	13.00	39.00	-5.00	72.00	227.00	18.00	3.00
	4.00	77.00	51.00	91.00	159.00	18.00	8.00
	-1.00	71.00	59.00	29.00	89.00	15.00	7.00
	3.00	34.00	63.00	-14.00	33.00	15.00	7.00
	-2.00	16.00	69.00	-40.00	-39.00	12.00	9.00
	-15.00	-10.00	62.00	-89.00	-84.00	7.00	7.00
	-17.00	-31.00	51.00	-141.00	-152.00	1.00	5.00
	-18.00	-11.00	50.00	-152.00	-186.00	-2.00	5.00
	-13.00	17.00	25.00	-116.00	-142.00	-2.00	2.00
	-10.00	46.00	10.00	-25.00	-105.00	-5.00	1.00
	-9.00	47.00	20.00	52.00	-115.00	-9.00	4.00
	-5.00	33.00	9.00	84.00	-63.00	-7.00	-1.00
	-6.00	18.00	-25.00	99.00	7.00	1.00	-3.00
	-1.00	30.00	-50.00	112.00	41.00	11.00	-3.00
	-2.00	38.00	-66.00	97.00	104.00	8.00	0.00
	2.00	28.00	-7.00	43.00	135.00	8.00	2.00
	11.00	5.00	19.00	-33.00	162.00	4.00	0.00
	13.00	-3.00	37.00	-60.00	159.00	-7.00	-3.00
	17.00	0.00	23.00	-20.00	145.00	-7.00	-2.00
	13.00	6.00	-24.00	28.00	154.00	9.00	-2.00
	13.00	-7.00	-121.00	15.00	154.00	23.00	0.00
	7.00	-36.00	-172.00	8.00	145.00	21.00	1.00
	1.00	-44.00	-208.00	20.00	121.00	16.00	5.00
	4.00	6.00	-193.00	30.00	120.00	14.00	7.00
	-3.00	44.00	-120.00	78.00	70.00	9.00	1.00
	-13.00	43.00	-69.00	63.00	18.00	8.00	0.00
	-18.00	4.00	-32.00	73.00	-38.00	12.00	-2.00
	-19.00	-27.00	-25.00	57.00	-89.00	15.00	-3.00
	-19.00	-39.00	-28.00	22.00	-80.00	7.00	-7.00
	-21.00	-17.00	-18.00	18.00	-102.00	0.00	-10.00
	-24.00	32.00	-19.00	-19.00	-150.00	-4.00	-10.00
	-11.00	47.00	-37.00	-48.00	-114.00	-8.00	-11.00
	-12.00	25.00	-5.00	-36.00	-60.00	-9.00	-12.00
	-5.00	14.00	25.00	-26.00	-66.00	-7.00	-12.00
	-7.00	33.00	38.00	-25.00	-39.00	-3.00	-15.00
	-7.00	52.00	39.00	11.00	12.00	8.00	-9.00
	2.00	48.00	68.00	25.00	82.00	18.00	-3.00
	1.00	21.00	127.00	2.00	135.00	18.00	0.00
	0.00	9.00	208.00	-47.00	134.00	13.00	3.00
	4.00	19.00	261.00	-77.00	162.00	5.00	7.00
	11.00	6.00	261.00	-70.00	206.00	5.00	4.00
	3.00	-17.00	211.00	-37.00	168.00	0.00	4.00
	-4.00	-32.00	115.00	-5.00	95.00	-6.00	1.00
	-7.00	-30.00	56.00	44.00	61.00	-8.00	-1.00
	-13.00	-10.00	-26.00	46.00	-3.00	-1.00	-1.00
	-13.00	1.00	-107.00	68.00	-86.00	2.00	-3.00
	-22.00	4.00	-110.00	49.00	-190.00	7.00	-7.00
	-20.00	2.00	-69.00	-18.00	-266.00	10.00	-5.00
	-11.00	31.00	-56.00	-48.00	-273.00	6.00	0.00
	-15.00	44.00	-51.00	-55.00	-300.00	2.00	5.00
	-17.00	44.00	-62.00	-60.00	-291.00	3.00	1.00
	-7.00	51.00	-45.00	-58.00	-198.00	8.00	15.00
	-8.00	60.00	-70.00	-91.00	-94.00	9.00	43.00
	-12.00	21.00	-52.00	-96.00	-14.00	5.00	35.00
	-15.00	10.00	6.00	-35.00	99.00	7.00	17.00
	-3.00	34.00	50.00	7.00	173.00	5.00	6.00
	0.00	36.00	79.00	25.00	231.00	8.00	-4.00
	3.00	26.00	78.00	40.00	269.00	8.00	-16.00
	2.00	-6.00	65.00	78.00	263.00	12.00	-18.00
	6.00	-22.00	43.00	151.00	262.00	12.00	-22.00
	12.00	-21.00	45.00	170.00	267.00	13.00	-19.00
	14.00	-25.00	-22.00	145.00	205.00	22.00	-15.00
	-1.00	-25.00	-87.00	87.00	129.00	18.00	-14.00
	-1.00	-5.00	-86.00	10.00	83.00	10.00	-14.00
	0.00	2.00	-61.00	-31.00	-5.00	5.00	-12.00
	-12.00	-17.00	-42.00	-29.00	-95.00	1.00	-13.00
	-17.00	-30.00	-54.00	-28.00	-161.00	3.00	-11.00
	-20.00	-20.00	-64.00	-36.00	-216.00	2.00	-3.00
	-19.00	4.00	-68.00	-36.00	-229.00	-4.00	5.00
	-15.00	26.00	-68.00	-17.00	-234.00	-8.00	6.00
	-17.00	26.00	-43.00	-20.00	-243.00	-9.00	8.00
	-17.00	63.00	-31.00	0.00	-190.00	-7.00	7.00
	-21.00	88.00	-38.00	41.00	-122.00	-7.00	5.00
	-10.00	24.00	-35.00	39.00	-101.00	-6.00	4.00
	-1.00	-31.00	-34.00	3.00	-89.00	-4.00	5.00
	2.00	-35.00	-21.00	-16.00	-57.00	-4.00	1.00
	9.00	-7.00	7.00	-41.00	56.00	-3.00	2.00
	12.00	5.00	23.00	-72.00	171.00	0.00	1.00
	13.00	7.00	13.00	-82.00	226.00	0.00	2.00
	9.00	8.00	23.00	-78.00	276.00	8.00	4.00
	12.00	17.00	47.00	-38.00	304.00	15.00	7.00
	11.00	38.00	91.00	-13.00	247.00	16.00	8.00
	2.00	46.00	111.00	27.00	176.00	13.00	6.00
	-12.00	73.00	100.00	48.00	167.00	15.00	5.00
	-7.00	76.00	119.00	32.00	119.00	13.00	5.00
	-6.00	58.00	113.00	26.00	21.00	12.00	5.00
	-14.00	20.00	100.00	31.00	-122.00	6.00	5.00
	-14.00	0.00	68.00	15.00	-195.00	1.00	5.00
	-15.00	-30.00	41.00	2.00	-197.00	-8.00	8.00
	-16.00	-40.00	3.00	26.00	-209.00	-11.00	1.00
	-15.00	-5.00	-11.00	68.00	-219.00	-10.00	6.00
	-12.00	24.00	6.00	84.00	-149.00	-8.00	5.00
	-4.00	45.00	-22.00	79.00	-71.00	3.00	2.00
	-4.00	50.00	-4.00	48.00	-46.00	2.00	7.00
	1.00	37.00	82.00	-6.00	3.00	2.00	12.00
	4.00	23.00	114.00	-23.00	42.00	2.00	6.00
	6.00	16.00	78.00	-49.00	127.00	6.00	8.00
	3.00	1.00	43.00	-56.00	186.00	13.00	11.00
	8.00	-22.00	31.00	-55.00	178.00	13.00	11.00
	8.00	-49.00	-2.00	-55.00	204.00	10.00	7.00
	7.00	-72.00	-28.00	-7.00	241.00	10.00	-1.00
	-2.00	-111.00	-87.00	-13.00	189.00	12.00	-5.00
	-6.00	-59.00	-159.00	-16.00	112.00	9.00	-8.00
	-7.00	-10.00	-166.00	4.00	65.00	4.00	-14.00
	-14.00	2.00	-157.00	33.00	0.00	3.00	-22.00
	-17.00	27.00	-171.00	76.00	-58.00	1.00	-26.00
	-22.00	82.00	-177.00	88.00	-138.00	0.00	-22.00
	-19.00	98.00	-137.00	119.00	-242.00	-5.00	-14.00
	-16.00	71.00	-113.00	116.00	-231.00	-4.00	-9.00
	-13.00	-6.00	-94.00	58.00	-240.00	0.00	-5.00
	-14.00	-57.00	-89.00	42.00	-244.00	4.00	-10.00
	-8.00	-49.00	-86.00	-13.00	-177.00	14.00	-14.00
	0.00	-20.00	-39.00	-49.00	-97.00	17.00	-11.00
	0.00	17.00	-31.00	-62.00	-67.00	15.00	-10.00
	5.00	58.00	-16.00	-57.00	37.00	13.00	-6.00
	7.00	87.00	0.00	-47.00	142.00	13.00	-6.00
	7.00	110.00	17.00	-10.00	226.00	10.00	-4.00
	9.00	99.00	18.00	-26.00	247.00	11.00	-5.00
	12.00	80.00	13.00	-47.00	207.00	11.00	-1.00
	16.00	69.00	35.00	-62.00	204.00	9.00	4.00
	21.00	59.00	68.00	-87.00	222.00	4.00	5.00
	6.00	17.00	92.00	-114.00	169.00	4.00	8.00
	9.00	-58.00	69.00	-99.00	99.00	8.00	9.00
	3.00	-83.00	80.00	-61.00	75.00	9.00	7.00
	0.00	-55.00	116.00	-34.00	38.00	8.00	10.00
	-2.00	-41.00	164.00	4.00	-14.00	3.00	12.00
	-6.00	-31.00	179.00	40.00	-91.00	1.00	10.00
	-9.00	30.00	141.00	55.00	-167.00	-2.00	11.00
	-11.00	68.00	81.00	42.00	-146.00	-5.00	9.00
	-9.00	59.00	27.00	33.00	-142.00	-5.00	9.00
	-5.00	46.00	66.00	85.00	-167.00	-8.00	10.00
	-5.00	41.00	110.00	113.00	-127.00	-7.00	8.00
	2.00	10.00	110.00	147.00	-62.00	-2.00	7.00
	3.00	-54.00	47.00	123.00	-49.00	5.00	7.00
	12.00	-88.00	11.00	68.00	-1.00	6.00	5.00
	14.00	-103.00	-10.00	27.00	64.00	4.00	4.00
	19.00	-83.00	-16.00	-11.00	118.00	3.00	1.00
	16.00	-48.00	-69.00	-11.00	167.00	6.00	-1.00
	18.00	-17.00	-134.00	-28.00	156.00	12.00	-5.00
	18.00	27.00	-132.00	-78.00	179.00	15.00	-8.00
	14.00	98.00	-122.00	-97.00	195.00	16.00	-8.00
	6.00	118.00	-91.00	-83.00	143.00	13.00	-4.00
	7.00	107.00	-87.00	-74.00	68.00	12.00	-5.00
	-2.00	112.00	-91.00	-48.00	27.00	11.00	-7.00
	-4.00	76.00	-122.00	-2.00	-47.00	7.00	-7.00
	-10.00	40.00	-117.00	30.00	-136.00	3.00	-8.00
	-13.00	10.00	-72.00	66.00	-197.00	4.00	-5.00
	-19.00	3.00	-10.00	64.00	-236.00	7.00	-2.00
	-19.00	-10.00	73.00	36.00	-190.00	5.00	-2.00
	-19.00	-30.00	119.00	17.00	-206.00	0.00	0.00
	-18.00	-52.00	113.00	-27.00	-203.00	-6.00	-1.00
	-18.00	-52.00	81.00	-48.00	-110.00	-5.00	1.00
	-11.00	-29.00	31.00	4.00	-46.00	4.00	2.00
	-7.00	3.00	-22.00	4.00	-16.00	4.00	0.00
	-7.00	27.00	-94.00	-15.00	-1.00	1.00	-1.00
	0.00	53.00	-110.00	-81.00	89.00	3.00	-1.00
	3.00	42.00	-55.00	-126.00	200.00	6.00	2.00
	15.00	25.00	7.00	-105.00	257.00	7.00	1.00
	16.00	-7.00	71.00	-66.00	262.00	5.00	1.00
	18.00	-37.00	115.00	-10.00	239.00	5.00	1.00
	10.00	-55.00	120.00	46.00	229.00	10.00	5.00
	8.00	-42.00	78.00	95.00	158.00	14.00	6.00
	5.00	-8.00	50.00	91.00	48.00	21.00	7.00
	4.00	32.00	32.00	57.00	42.00	20.00	7.00
	-2.00	46.00	26.00	46.00	22.00	18.00	4.00
	-10.00	-8.00	42.00	32.00	-52.00	16.00	1.00
	-20.00	-20.00	90.00	-30.00	-117.00	3.00	0.00
	-23.00	12.00	103.00	-55.00	-178.00	-14.00	-3.00
	-20.00	19.00	80.00	-5.00	-143.00	-13.00	-6.00
	-23.00	22.00	25.00	82.00	-125.00	-12.00	-8.00
	-18.00	20.00	9.00	148.00	-141.00	-10.00	5.00
	-19.00	27.00	29.00	170.00	-81.00	-4.00	28.00
	-11.00	16.00	-37.00	121.00	-24.00	3.00	20.00
	-4.00	-12.00	-74.00	8.00	-16.00	3.00	5.00
	1.00	-23.00	-79.00	-8.00	37.00	-2.00	-6.00
	6.00	-40.00	-97.00	-31.00	106.00	-1.00	-22.00
	5.00	-71.00	-73.00	-51.00	173.00	8.00	-30.00
	14.00	-59.00	-56.00	-30.00	236.00	18.00	-30.00
	13.00	-26.00	-57.00	16.00	226.00	15.00	-30.00
	9.00	21.00	-24.00	66.00	223.00	13.00	-21.00
	10.00	68.00	-11.00	44.00	242.00	11.00	-15.00
	10.00	111.00	-16.00	15.00	194.00	9.00	-11.00
	3.00	93.00	-34.00	0.00	120.00	10.00	-10.00
	4.00	87.00	-2.00	43.00	71.00	17.00	-8.00
	-5.00	56.00	-21.00	49.00	-11.00	22.00	-4.00
	-12.00	61.00	-114.00	14.00	-100.00	21.00	-1.00
	-13.00	76.00	-156.00	5.00	-190.00	16.00	2.00
	-19.00	59.00	-162.00	2.00	-257.00	7.00	3.00
	-22.00	8.00	-142.00	-20.00	-238.00	10.00	6.00
	-19.00	3.00	-90.00	-24.00	-229.00	3.00	3.00
	-23.00	8.00	-72.00	-25.00	-261.00	-11.00	2.00
	-12.00	0.00	-41.00	-40.00	-231.00	-19.00	3.00
	-10.00	-30.00	7.00	-66.00	-161.00	-17.00	4.00
	-12.00	-64.00	47.00	-75.00	-96.00	-10.00	6.00
	-1.00	-78.00	72.00	-71.00	-18.00	-13.00	7.00
	0.00	-79.00	109.00	-41.00	67.00	-7.00	6.00
	9.00	-31.00	115.00	-16.00	159.00	0.00	8.00
	10.00	24.00	130.00	44.00	229.00	4.00	8.00
	14.00	70.00	132.00	74.00	232.00	5.00	7.00
	12.00	82.00	148.00	93.00	225.00	10.00	11.00
	15.00	39.00	143.00	83.00	181.00	15.00	20.00
	4.00	3.00	112.00	6.00	116.00	17.00	17.00
	5.00	-7.00	99.00	-43.00	86.00	15.00	12.00
	4.00	-20.00	132.00	6.00	69.00	11.00	8.00
	-4.00	1.00	139.00	18.00	-10.00	9.00	8.00
	-13.00	25.00	57.00	-28.00	-70.00	-2.00	10.00
	-15.00	44.00	-70.00	5.00	-87.00	-1.00	8.00
	-15.00	74.00	-137.00	42.00	-126.00	-3.00	7.00
	-13.00	106.00	-113.00	19.00	-103.00	-5.00	5.00
	-20.00	120.00	-137.00	-7.00	-98.00	-6.00	7.00
	-28.00	108.00	-148.00	-73.00	-132.00	-9.00	9.00
	-22.00	74.00	-52.00	-115.00	-77.00	-10.00	6.00
	-15.00	21.00	61.00	-80.00	-23.00	-5.00	5.00
	-13.00	-25.00	90.00	-71.00	-15.00	-1.00	7.00
	-11.00	-37.00	89.00	-32.00	8.00	11.00	7.00
	-3.00	3.00	54.00	-5.00	61.00	24.00	4.00
	-1.00	8.00	-71.00	70.00	116.00	31.00	3.00
	4.00	8.00	-138.00	86.00	162.00	36.00	2.00
	-3.00	-15.00	-150.00	40.00	123.00	29.00	-7.00
	7.00	-25.00	-149.00	-38.00	88.00	22.00	-13.00
	14.00	-21.00	-88.00	-25.00	111.00	14.00	-20.00
	12.00	-21.00	-41.00	-32.00	74.00	11.00	-21.00
	1.00	-48.00	-17.00	-53.00	18.00	11.00	-14.00
	3.00	-56.00	23.00	-72.00	-13.00	8.00	-7.00
	-6.00	-59.00	53.00	-62.00	-26.00	11.00	-5.00
	-13.00	-54.00	85.00	-20.00	-15.00	11.00	-8.00
	-15.00	-3.00	86.00	10.00	-50.00	4.00	-7.00
	-17.00	29.00	58.00	38.00	-87.00	-4.00	-7.00
	-9.00	28.00	40.00	62.00	-67.00	-7.00	-8.00
	-8.00	44.00	7.00	61.00	-87.00	-6.00	-9.00
	-16.00	49.00	-23.00	59.00	-164.00	-9.00	-8.00
	-9.00	29.00	-19.00	69.00	-116.00	-9.00	-5.00
	-2.00	24.00	-34.00	76.00	-35.00	-5.00	-1.00
	1.00	23.00	-37.00	71.00	3.00	-3.00	0.00
	2.00	9.00	-34.00	42.00	50.00	0.00	-4.00
	9.00	6.00	-37.00	49.00	105.00	-2.00	-7.00
	5.00	-11.00	-23.00	33.00	154.00	1.00	-7.00
	9.00	-32.00	-13.00	18.00	166.00	2.00	-3.00
	8.00	-32.00	-25.00	-23.00	125.00	8.00	-2.00
	7.00	-37.00	-41.00	-63.00	110.00	2.00	2.00
	10.00	-21.00	-13.00	-134.00	123.00	7.00	7.00
	-1.00	-7.00	21.00	-145.00	95.00	8.00	6.00
	-10.00	26.00	43.00	-109.00	51.00	4.00	5.00
	-11.00	81.00	62.00	-66.00	22.00	4.00	2.00
	-10.00	102.00	78.00	-9.00	-47.00	4.00	1.00
	-13.00	89.00	114.00	56.00	-86.00	-3.00	0.00
	-19.00	67.00	97.00	55.00	-132.00	-3.00	0.00
	-23.00	39.00	65.00	76.00	-154.00	1.00	3.00
	-20.00	-3.00	85.00	91.00	-118.00	-4.00	6.00
	-19.00	-33.00	77.00	34.00	-115.00	-9.00	3.00
	-15.00	-17.00	54.00	19.00	-133.00	-8.00	7.00
	-17.00	22.00	39.00	32.00	-81.00	-7.00	9.00
	-10.00	-29.00	28.00	57.00	-6.00	-9.00	6.00
	-8.00	-95.00	-46.00	50.00	22.00	0.00	4.00
	-10.00	-111.00	-112.00	38.00	57.00	6.00	6.00
	0.00	-92.00	-101.00	34.00	106.00	13.00	7.00
	6.00	-56.00	-135.00	49.00	171.00	17.00	7.00
	12.00	-8.00	-111.00	53.00	232.00	22.00	7.00
	5.00	-15.00	-55.00	25.00	219.00	25.00	5.00
	6.00	1.00	-50.00	-4.00	195.00	27.00	6.00
	12.00	7.00	-46.00	-29.00	204.00	24.00	4.00
	9.00	31.00	-18.00	-44.00	158.00	17.00	7.00
	6.00	70.00	3.00	-40.00	93.00	13.00	7.00
	11.00	61.00	26.00	-28.00	52.00	11.00	5.00
	7.00	-11.00	55.00	-34.00	-24.00	4.00	2.00
	-2.00	-40.00	71.00	-72.00	-95.00	0.00	1.00
	-10.00	-16.00	58.00	-18.00	-169.00	-2.00	-1.00
	-12.00	-14.00	43.00	-11.00	-213.00	-8.00	-4.00
	-10.00	23.00	17.00	-7.00	-217.00	-6.00	-6.00
	-11.00	56.00	-7.00	5.00	-247.00	-5.00	-7.00
	-17.00	60.00	-14.00	5.00	-284.00	-10.00	-9.00
	-22.00	83.00	22.00	-27.00	-241.00	-12.00	-4.00
	-9.00	95.00	79.00	-107.00	-176.00	-6.00	-3.00
	-2.00	124.00	128.00	-127.00	-156.00	-2.00	-7.00
	3.00	151.00	103.00	-84.00	-67.00	0.00	-9.00
	8.00	120.00	73.00	18.00	38.00	7.00	-11.00
	12.00	65.00	39.00	139.00	167.00	12.00	-6.00
	9.00	53.00	11.00	149.00	266.00	12.00	-4.00
	8.00	70.00	-60.00	152.00	285.00	16.00	2.00
	10.00	52.00	-110.00	105.00	310.00	22.00	1.00
	11.00	34.00	-115.00	-27.00	348.00	26.00	-1.00
	11.00	13.00	-114.00	-111.00	319.00	27.00	-1.00
	5.00	-4.00	-94.00	-93.00	203.00	18.00	1.00
	-3.00	-2.00	-109.00	-53.00	125.00	15.00	4.00
	-3.00	-10.00	-75.00	-2.00	47.00	15.00	5.00
	-11.00	-27.00	43.00	89.00	-40.00	10.00	2.00
	-7.00	-9.00	83.00	164.00	-104.00	2.00	1.00
	-11.00	-11.00	91.00	134.00	-174.00	-7.00	1.00
	-13.00	-27.00	56.00	44.00	-183.00	-13.00	1.00
	-9.00	-23.00	23.00	-29.00	-184.00	-11.00	3.00
	-21.00	-13.00	-39.00	-49.00	-200.00	-10.00	-4.00
	-17.00	-12.00	-67.00	-83.00	-165.00	-3.00	-1.00
	-8.00	-24.00	-52.00	-67.00	-94.00	1.00	0.00
	-7.00	-32.00	35.00	-33.00	-73.00	-2.00	-5.00
	-4.00	-17.00	51.00	21.00	-13.00	3.00	-4.00
	1.00	10.00	-8.00	54.00	65.00	15.00	4.00
	5.00	13.00	-66.00	47.00	97.00	19.00	42.00
	4.00	38.00	-60.00	36.00	105.00	12.00	41.00
	9.00	48.00	-5.00	-8.00	108.00	5.00	22.00
	4.00	4.00	51.00	-57.00	133.00	2.00	5.00
	16.00	-37.00	67.00	-60.00	200.00	0.00	-11.00
	10.00	-60.00	93.00	15.00	189.00	4.00	-24.00
	6.00	-87.00	172.00	63.00	141.00	6.00	-21.00
	1.00	-62.00	174.00	74.00	105.00	9.00	-22.00
	-6.00	-11.00	129.00	76.00	32.00	16.00	-18.00
	-7.00	47.00	93.00	23.00	-56.00	16.00	-13.00
	-11.00	82.00	-16.00	-54.00	-108.00	15.00	-16.00
	-15.00	77.00	-86.00	-44.00	-173.00	18.00	-19.00
	-21.00	75.00	-123.00	-36.00	-223.00	4.00	-15.00
	-22.00	76.00	-170.00	-3.00	-227.00	-9.00	-16.00
	-15.00	27.00	-226.00	23.00	-232.00	-13.00	-15.00
	-13.00	-20.00	-259.00	34.00	-217.00	-10.00	-12.00
	-9.00	-53.00	-259.00	39.00	-159.00	-3.00	-8.00
	-19.00	-60.00	-244.00	39.00	-112.00	6.00	-2.00
	-9.00	-42.00	-177.00	2.00	-10.00	11.00	6.00
