
	-15.00	74.00	21.00	41.00	-62.00	20.00	1.00
	-11.00	74.00	-16.00	7.00	-76.00	25.00	-1.00
	-9.00	64.00	2.00	-17.00	-69.00	26.00	4.00
	-11.00	38.00	-23.00	16.00	-48.00	15.00	3.00
	-12.00	24.00	-87.00	61.00	-27.00	0.00	10.00
	-9.00	13.00	-118.00	79.00	-8.00	-2.00	4.00
	-4.00	23.00	-44.00	29.00	1.00	22.00	-9.00
	-10.00	34.00	38.00	-69.00	18.00	7.00	-9.00
	-14.00	50.00	23.00	-100.00	36.00	-34.00	-4.00
	-21.00	53.00	-160.00	-119.00	42.00	-28.00	2.00
	-25.00	47.00	-76.00	-80.00	46.00	38.00	11.00
	-22.00	43.00	17.00	-66.00	38.00	49.00	9.00
	-8.00	54.00	40.00	-7.00	27.00	30.00	-2.00
	0.00	44.00	137.00	11.00	35.00	25.00	-11.00
	-10.00	10.00	245.00	4.00	38.00	17.00	-5.00
	-9.00	-6.00	156.00	31.00	64.00	16.00	3.00
	9.00	-8.00	107.00	23.00	70.00	18.00	1.00
	18.00	-8.00	17.00	6.00	54.00	14.00	-3.00
	28.00	6.00	-14.00	-34.00	34.00	48.00	2.00
	31.00	7.00	-76.00	-19.00	19.00	54.00	-6.00
	33.00	-29.00	-150.00	-2.00	10.00	0.00	-3.00
	34.00	-33.00	-132.00	-9.00	9.00	-27.00	21.00
	31.00	-31.00	-48.00	31.00	-8.00	-45.00	20.00
	23.00	-20.00	-36.00	29.00	-20.00	-35.00	19.00
	13.00	12.00	-11.00	15.00	8.00	-37.00	18.00
	5.00	20.00	45.00	48.00	2.00	-22.00	18.00
	2.00	13.00	5.00	52.00	-9.00	-10.00	11.00
	1.00	2.00	42.00	2.00	-19.00	4.00	2.00
	-4.00	-8.00	110.00	-31.00	-8.00	-5.00	0.00
	-15.00	2.00	86.00	-21.00	-2.00	-4.00	15.00
	-16.00	24.00	35.00	-10.00	-8.00	26.00	15.00
	-8.00	47.00	-51.00	-8.00	-19.00	43.00	-1.00
	-1.00	51.00	-10.00	5.00	-17.00	39.00	2.00
	-6.00	34.00	37.00	40.00	15.00	83.00	4.00
	-16.00	45.00	61.00	49.00	18.00	102.00	-6.00
	-18.00	67.00	84.00	49.00	17.00	68.00	-20.00
	-16.00	71.00	-6.00	53.00	20.00	-3.00	-23.00
	-11.00	64.00	-52.00	24.00	29.00	-79.00	-24.00
	-19.00	59.00	-47.00	-17.00	24.00	-85.00	-13.00
	-14.00	28.00	-114.00	-10.00	7.00	-45.00	-7.00
	-2.00	7.00	-157.00	-11.00	-2.00	-8.00	-13.00
	-4.00	-3.00	-88.00	-45.00	11.00	7.00	-16.00
	-1.00	-14.00	-59.00	-40.00	1.00	29.00	-5.00
	4.00	-17.00	-21.00	-30.00	-9.00	28.00	8.00
	5.00	-12.00	12.00	23.00	-5.00	34.00	15.00
	3.00	12.00	16.00	62.00	-4.00	12.00	16.00
	-5.00	20.00	46.00	59.00	3.00	30.00	10.00
	-3.00	22.00	77.00	57.00	4.00	34.00	1.00
	10.00	14.00	29.00	49.00	12.00	22.00	1.00
	1.00	15.00	-12.00	-26.00	26.00	9.00	0.00
	-9.00	32.00	-61.00	-110.00	45.00	-22.00	-9.00
	-8.00	73.00	-161.00	-116.00	44.00	-14.00	-15.00
	-22.00	46.00	-150.00	-172.00	34.00	11.00	-28.00
	-29.00	1.00	-82.00	-140.00	32.00	26.00	-30.00
	-23.00	-42.00	16.00	-45.00	35.00	34.00	-23.00
	-20.00	-56.00	126.00	84.00	35.00	20.00	0.00
	-15.00	-73.00	231.00	208.00	31.00	-5.00	10.00
	-12.00	-89.00	221.00	186.00	16.00	27.00	6.00
	-3.00	-94.00	173.00	145.00	-3.00	32.00	5.00
	6.00	-85.00	85.00	117.00	-12.00	-7.00	6.00
	1.00	-87.00	-152.00	45.00	-2.00	-28.00	1.00
	3.00	-87.00	-144.00	5.00	-11.00	-13.00	-7.00
	0.00	-57.00	-27.00	-19.00	-15.00	8.00	-16.00
	1.00	-11.00	158.00	-37.00	-27.00	36.00	-26.00
	5.00	29.00	171.00	-10.00	-6.00	24.00	2.00
	20.00	36.00	252.00	43.00	22.00	-9.00	16.00
	24.00	61.00	129.00	64.00	30.00	13.00	11.00
	28.00	81.00	-2.00	41.00	48.00	49.00	14.00
	20.00	99.00	-104.00	56.00	62.00	65.00	23.00
	11.00	83.00	-207.00	67.00	40.00	65.00	23.00
	16.00	74.00	-206.00	56.00	16.00	41.00	23.00
	14.00	77.00	-165.00	10.00	1.00	-25.00	9.00
	9.00	63.00	-16.00	-37.00	-14.00	-54.00	14.00
	5.00	42.00	120.00	-82.00	-28.00	-64.00	21.00
	-5.00	33.00	142.00	-146.00	-27.00	-73.00	30.00
	-13.00	14.00	124.00	-147.00	-18.00	-40.00	23.00
	-20.00	25.00	85.00	-144.00	-12.00	-11.00	14.00
	-22.00	35.00	62.00	-141.00	12.00	18.00	11.00
	-22.00	42.00	-101.00	-43.00	9.00	43.00	7.00
	-19.00	44.00	-57.00	35.00	7.00	38.00	1.00
	-7.00	48.00	70.00	26.00	14.00	28.00	-2.00
	2.00	51.00	60.00	18.00	36.00	-4.00	-1.00
	-1.00	75.00	-62.00	102.00	52.00	-23.00	-6.00
	2.00	109.00	-227.00	152.00	52.00	-36.00	-9.00
	7.00	88.00	-282.00	117.00	47.00	-26.00	-22.00
	20.00	84.00	-193.00	62.00	24.00	31.00	-29.00
	17.00	75.00	-94.00	28.00	2.00	66.00	-26.00
	8.00	82.00	8.00	29.00	-7.00	59.00	-5.00
	-6.00	67.00	37.00	33.00	-12.00	39.00	5.00
	-11.00	35.00	117.00	3.00	-4.00	22.00	-18.00
	-13.00	-2.00	145.00	-32.00	0.00	5.00	-15.00
	-9.00	-51.00	101.00	-36.00	12.00	-12.00	-9.00
	-5.00	-104.00	32.00	-68.00	25.00	32.00	6.00
	-4.00	-126.00	22.00	-54.00	25.00	51.00	4.00
	-7.00	-140.00	35.00	-12.00	26.00	27.00	5.00
	-5.00	-133.00	5.00	18.00	17.00	17.00	4.00
	8.00	-113.00	-61.00	-6.00	11.00	5.00	9.00
	6.00	-83.00	-91.00	-16.00	2.00	18.00	13.00
	-7.00	-71.00	-50.00	-33.00	7.00	30.00	17.00
	-5.00	-41.00	-63.00	-28.00	27.00	31.00	11.00
	-4.00	-6.00	31.00	14.00	36.00	12.00	8.00
	-10.00	66.00	18.00	41.00	28.00	-12.00	10.00
	-2.00	125.00	33.00	67.00	25.00	-7.00	7.00
	-6.00	134.00	48.00	52.00	44.00	-24.00	6.00
	-15.00	150.00	25.00	41.00	36.00	-34.00	5.00
	3.00	118.00	67.00	2.00	15.00	-11.00	3.00
	14.00	61.00	104.00	-61.00	-9.00	20.00	-3.00
	3.00	17.00	69.00	-88.00	-1.00	21.00	-2.00
	-11.00	-2.00	34.00	-64.00	17.00	-5.00	9.00
	-2.00	-36.00	15.00	-61.00	25.00	-46.00	4.00
	11.00	-72.00	24.00	-31.00	0.00	-19.00	1.00
	22.00	-88.00	-172.00	45.00	-21.00	-1.00	-11.00
	21.00	-84.00	-224.00	46.00	-23.00	3.00	-2.00
	7.00	-54.00	-102.00	10.00	-11.00	-3.00	-10.00
	7.00	-24.00	-126.00	-12.00	-13.00	9.00	-21.00
	13.00	12.00	-28.00	-11.00	-21.00	23.00	-18.00
	18.00	56.00	-16.00	3.00	-34.00	84.00	-12.00
	5.00	78.00	-71.00	55.00	-29.00	89.00	-3.00
	-7.00	79.00	-1.00	142.00	-13.00	25.00	-12.00
	-16.00	85.00	17.00	133.00	-15.00	-27.00	-24.00
	-7.00	108.00	90.00	106.00	-2.00	-72.00	-9.00
	-3.00	86.00	305.00	79.00	22.00	-70.00	-6.00
	-6.00	61.00	253.00	91.00	26.00	3.00	-2.00
	-5.00	33.00	216.00	76.00	28.00	30.00	3.00
	7.00	13.00	177.00	33.00	36.00	30.00	8.00
	15.00	-15.00	68.00	-3.00	53.00	17.00	9.00
	12.00	-40.00	-54.00	-64.00	75.00	-28.00	22.00
	16.00	-41.00	-78.00	-115.00	61.00	-57.00	19.00
	16.00	-20.00	-47.00	-154.00	43.00	-48.00	17.00
	10.00	19.00	-34.00	-109.00	24.00	-24.00	13.00
	-4.00	39.00	-13.00	-71.00	14.00	-17.00	11.00
	-11.00	41.00	-34.00	-3.00	5.00	-5.00	6.00
	-19.00	20.00	-144.00	65.00	-17.00	16.00	7.00
	-15.00	10.00	-65.00	79.00	-15.00	39.00	7.00
	-13.00	16.00	43.00	77.00	9.00	57.00	7.00
	-8.00	4.00	115.00	29.00	13.00	43.00	5.00
	-8.00	-7.00	165.00	10.00	27.00	13.00	-2.00
	-10.00	-8.00	203.00	2.00	46.00	-23.00	-7.00
	-15.00	-10.00	103.00	-5.00	27.00	-20.00	-8.00
	-16.00	-20.00	7.00	22.00	2.00	0.00	-10.00
	-11.00	-16.00	-54.00	54.00	0.00	12.00	-2.00
	-10.00	-4.00	-43.00	57.00	-2.00	38.00	-2.00
	-9.00	-9.00	-56.00	-44.00	-3.00	32.00	-16.00
	-17.00	-28.00	-119.00	-48.00	16.00	11.00	-11.00
	-7.00	-15.00	-186.00	17.00	35.00	15.00	8.00
	-11.00	-15.00	-121.00	9.00	41.00	13.00	1.00
	-15.00	0.00	-85.00	-32.00	34.00	26.00	-14.00
	-10.00	28.00	-55.00	-41.00	27.00	32.00	-9.00
	-8.00	60.00	-82.00	-13.00	26.00	7.00	15.00
	-1.00	67.00	-102.00	21.00	19.00	-11.00	11.00
	5.00	56.00	-47.00	6.00	-4.00	12.00	5.00
	7.00	40.00	-46.00	20.00	-31.00	58.00	1.00
	12.00	24.00	-8.00	0.00	-39.00	49.00	12.00
	7.00	5.00	39.00	6.00	-41.00	32.00	7.00
	4.00	0.00	53.00	25.00	-42.00	25.00	7.00
	4.00	-10.00	49.00	42.00	-48.00	29.00	0.00
	7.00	-26.00	46.00	-9.00	-41.00	26.00	-2.00
	14.00	-21.00	63.00	-63.00	-1.00	18.00	-5.00
	4.00	11.00	35.00	-52.00	0.00	12.00	-16.00
	-17.00	21.00	-14.00	-102.00	12.00	-1.00	-20.00
	-16.00	17.00	4.00	-99.00	25.00	-20.00	-16.00
	-11.00	23.00	28.00	-55.00	27.00	-25.00	-3.00
	-16.00	49.00	65.00	-21.00	19.00	8.00	3.00
	-21.00	78.00	76.00	27.00	15.00	26.00	11.00
	-17.00	81.00	-14.00	92.00	14.00	-1.00	10.00
	-15.00	71.00	-85.00	122.00	15.00	-27.00	3.00
	-13.00	63.00	-37.00	91.00	45.00	-24.00	3.00
	-3.00	53.00	15.00	73.00	56.00	-18.00	-3.00
	-6.00	46.00	82.00	18.00	37.00	-14.00	-4.00
	-6.00	39.00	84.00	-12.00	28.00	-4.00	-5.00
	-1.00	45.00	135.00	-16.00	26.00	40.00	-12.00
	5.00	49.00	203.00	-15.00	15.00	76.00	-26.00
	2.00	34.00	83.00	-20.00	8.00	74.00	-44.00
	6.00	15.00	-2.00	-22.00	21.00	42.00	-38.00
	18.00	-7.00	-25.00	5.00	49.00	5.00	-24.00
	18.00	-22.00	-117.00	55.00	53.00	-30.00	-10.00
	21.00	-16.00	-198.00	83.00	49.00	-46.00	1.00
	25.00	-24.00	-197.00	82.00	32.00	-56.00	9.00
	19.00	-42.00	-78.00	49.00	22.00	-28.00	46.00
	15.00	-41.00	-73.00	31.00	1.00	-21.00	57.00
	14.00	-26.00	-78.00	5.00	-27.00	-2.00	36.00
	13.00	-10.00	-1.00	-61.00	-36.00	34.00	21.00
	8.00	0.00	-44.00	-69.00	-35.00	52.00	17.00
	2.00	19.00	22.00	-62.00	-42.00	54.00	33.00
	-7.00	23.00	66.00	-28.00	-38.00	43.00	22.00
	-17.00	12.00	78.00	-51.00	19.00	-25.00	14.00
	-17.00	7.00	78.00	-26.00	44.00	-47.00	-2.00
	-7.00	12.00	50.00	58.00	30.00	7.00	-7.00
	-2.00	7.00	-115.00	101.00	40.00	24.00	-3.00
	3.00	22.00	-175.00	113.00	47.00	33.00	-2.00
	4.00	3.00	22.00	86.00	32.00	41.00	4.00
	-3.00	-16.00	163.00	96.00	12.00	33.00	1.00
	-5.00	-32.00	249.00	76.00	4.00	37.00	14.00
	-6.00	-56.00	207.00	55.00	-5.00	83.00	5.00
	1.00	-12.00	207.00	22.00	-3.00	93.00	-7.00
	6.00	20.00	32.00	5.00	7.00	56.00	-5.00
	5.00	19.00	-126.00	-16.00	6.00	-26.00	-8.00
	4.00	-1.00	-133.00	-36.00	4.00	-99.00	-15.00
	7.00	-4.00	-94.00	-34.00	2.00	-77.00	-10.00
	4.00	-5.00	-89.00	-44.00	-5.00	-18.00	-7.00
	-5.00	3.00	-30.00	-61.00	-5.00	-17.00	-3.00
	-8.00	5.00	2.00	-75.00	-6.00	-11.00	-2.00
	-14.00	7.00	-21.00	-96.00	-1.00	-14.00	-1.00
	-23.00	5.00	-13.00	-84.00	4.00	-18.00	1.00
	-25.00	20.00	35.00	-27.00	11.00	-36.00	1.00
	-30.00	77.00	43.00	76.00	9.00	-10.00	4.00
	-23.00	110.00	25.00	141.00	-8.00	55.00	0.00
	-12.00	105.00	79.00	101.00	-8.00	67.00	-8.00
	0.00	109.00	-2.00	71.00	7.00	45.00	-1.00
	3.00	92.00	-49.00	-28.00	36.00	32.00	1.00
	5.00	71.00	-72.00	-93.00	53.00	8.00	0.00
	3.00	41.00	-99.00	-96.00	59.00	-11.00	0.00
	-1.00	16.00	-5.00	-90.00	64.00	-3.00	3.00
	-7.00	-16.00	90.00	-83.00	56.00	-18.00	1.00
	4.00	-53.00	80.00	11.00	53.00	9.00	3.00
	15.00	-82.00	104.00	78.00	20.00	91.00	9.00
	21.00	-87.00	116.00	76.00	-5.00	91.00	12.00
	19.00	-73.00	-7.00	45.00	-30.00	72.00	4.00
	4.00	-53.00	-117.00	-23.00	-36.00	18.00	-6.00
	-3.00	-12.00	-81.00	-78.00	-40.00	-6.00	-13.00
	-3.00	9.00	-31.00	-44.00	-44.00	-12.00	-1.00
	-1.00	30.00	-86.00	87.00	-51.00	-15.00	3.00
	0.00	37.00	-23.00	110.00	-32.00	-21.00	5.00
	-2.00	34.00	16.00	97.00	14.00	-41.00	5.00
	-10.00	33.00	23.00	74.00	31.00	-27.00	-1.00
	-15.00	41.00	25.00	28.00	16.00	-9.00	-5.00
	-9.00	75.00	88.00	-38.00	23.00	-14.00	2.00
	-7.00	99.00	109.00	-135.00	36.00	-21.00	4.00
	-3.00	118.00	-31.00	-125.00	34.00	-17.00	1.00
	-6.00	126.00	-90.00	-96.00	52.00	-29.00	9.00
	-8.00	167.00	-37.00	-63.00	76.00	-13.00	9.00
	-10.00	144.00	-48.00	6.00	61.00	34.00	-4.00
	-12.00	105.00	-14.00	21.00	41.00	35.00	-11.00
	-7.00	61.00	55.00	41.00	29.00	31.00	-7.00
	1.00	20.00	46.00	41.00	6.00	25.00	-8.00
	-1.00	-41.00	-8.00	22.00	-16.00	29.00	-6.00
	-2.00	-96.00	-42.00	28.00	-33.00	18.00	1.00
	2.00	-126.00	-101.00	93.00	-39.00	6.00	-8.00
	2.00	-120.00	-55.00	94.00	-7.00	-14.00	-1.00
	-6.00	-122.00	36.00	89.00	0.00	-30.00	22.00
	-14.00	-120.00	5.00	97.00	9.00	-37.00	26.00
	-23.00	-97.00	-43.00	50.00	4.00	21.00	6.00
	-20.00	-61.00	-38.00	26.00	0.00	52.00	-2.00
	-13.00	-42.00	-7.00	13.00	7.00	53.00	-15.00
	-6.00	-22.00	64.00	-48.00	5.00	39.00	-15.00
	10.00	16.00	85.00	-69.00	1.00	33.00	-1.00
	18.00	59.00	176.00	-51.00	15.00	34.00	1.00
	20.00	102.00	114.00	-31.00	11.00	37.00	6.00
	18.00	108.00	-85.00	-2.00	8.00	17.00	6.00
	17.00	88.00	-185.00	46.00	13.00	22.00	11.00
	16.00	75.00	-112.00	110.00	12.00	2.00	8.00
	18.00	50.00	-65.00	105.00	1.00	4.00	6.00
	18.00	20.00	-67.00	69.00	-12.00	17.00	4.00
	17.00	0.00	132.00	32.00	-15.00	24.00	-6.00
	22.00	-29.00	135.00	35.00	-6.00	-9.00	-16.00
	16.00	-46.00	45.00	45.00	6.00	-45.00	-10.00
	18.00	-30.00	-15.00	-9.00	0.00	-23.00	-15.00
	22.00	10.00	56.00	-27.00	-3.00	14.00	-21.00
	23.00	8.00	27.00	-41.00	1.00	12.00	-12.00
	30.00	36.00	35.00	-52.00	6.00	-1.00	-7.00
	41.00	26.00	148.00	-39.00	4.00	-4.00	-2.00
	37.00	11.00	89.00	-71.00	15.00	-14.00	7.00
	32.00	18.00	62.00	-117.00	18.00	7.00	4.00
	40.00	20.00	92.00	-182.00	23.00	32.00	-9.00
	46.00	0.00	38.00	-120.00	23.00	55.00	-18.00
	45.00	-25.00	-4.00	-106.00	21.00	69.00	-5.00
	39.00	-35.00	60.00	-67.00	42.00	70.00	14.00
	25.00	-50.00	59.00	17.00	23.00	58.00	-2.00
	15.00	-48.00	129.00	-4.00	26.00	8.00	4.00
	0.00	-14.00	83.00	-18.00	32.00	-14.00	14.00
	-27.00	-6.00	-24.00	69.00	39.00	21.00	27.00
	-45.00	-7.00	-96.00	151.00	39.00	-21.00	27.00
	-43.00	-21.00	-139.00	161.00	31.00	-74.00	29.00
	-38.00	-16.00	-141.00	66.00	27.00	-108.00	26.00
	-32.00	-7.00	-100.00	26.00	20.00	-113.00	24.00
	-20.00	0.00	-94.00	43.00	23.00	-69.00	24.00
	-7.00	4.00	-110.00	58.00	12.00	-15.00	16.00
	-5.00	19.00	-126.00	52.00	0.00	-1.00	3.00
	-12.00	49.00	-106.00	58.00	-1.00	-4.00	2.00
	-12.00	71.00	-19.00	59.00	0.00	6.00	-1.00
	-10.00	105.00	86.00	78.00	0.00	14.00	-3.00
	-20.00	139.00	50.00	47.00	13.00	9.00	-3.00
	-22.00	147.00	29.00	-8.00	7.00	16.00	-8.00
	-30.00	124.00	32.00	-51.00	-9.00	24.00	-12.00
	-42.00	137.00	-29.00	-82.00	-10.00	27.00	-12.00
	-42.00	140.00	-217.00	-73.00	-4.00	40.00	-5.00
	-42.00	104.00	-124.00	-99.00	0.00	44.00	-7.00
	-47.00	59.00	-21.00	-64.00	17.00	49.00	-7.00
	-65.00	35.00	31.00	3.00	15.00	51.00	-11.00
	-77.00	-5.00	76.00	16.00	11.00	43.00	-10.00
	-73.00	-22.00	84.00	17.00	13.00	-3.00	-13.00
	-65.00	-26.00	107.00	2.00	35.00	-14.00	-22.00
	-69.00	-50.00	62.00	11.00	42.00	-13.00	-13.00
	-90.00	-82.00	-5.00	1.00	18.00	-5.00	-8.00
	-94.00	-80.00	-47.00	34.00	15.00	19.00	-4.00
	-79.00	-89.00	-56.00	66.00	0.00	32.00	1.00
	-64.00	-78.00	-67.00	74.00	-7.00	24.00	2.00
	-49.00	-76.00	-49.00	68.00	7.00	12.00	2.00
	-38.00	-86.00	-28.00	51.00	35.00	4.00	5.00
	-27.00	-90.00	-24.00	40.00	35.00	5.00	3.00
	-15.00	-88.00	23.00	17.00	20.00	24.00	-4.00
	-6.00	-39.00	91.00	-25.00	14.00	33.00	-5.00
	1.00	-5.00	134.00	-49.00	8.00	48.00	3.00
	9.00	18.00	95.00	-44.00	19.00	50.00	3.00
	15.00	42.00	-9.00	-2.00	13.00	16.00	2.00
	22.00	79.00	-48.00	34.00	39.00	-29.00	-2.00
	27.00	113.00	-71.00	45.00	52.00	-46.00	0.00
	34.00	132.00	-55.00	44.00	38.00	-28.00	-2.00
	40.00	157.00	21.00	-8.00	32.00	11.00	-6.00
	42.00	154.00	84.00	-58.00	26.00	29.00	-6.00
	42.00	113.00	-34.00	-118.00	12.00	45.00	-2.00
	44.00	64.00	41.00	-71.00	-7.00	34.00	-2.00
	46.00	16.00	59.00	-13.00	-40.00	26.00	-1.00
	45.00	-13.00	-6.00	36.00	-64.00	19.00	0.00
	40.00	-33.00	-35.00	56.00	-86.00	30.00	2.00
	44.00	-36.00	15.00	78.00	-101.00	44.00	3.00
	39.00	-40.00	70.00	88.00	-87.00	31.00	-1.00
	31.00	-67.00	111.00	69.00	-56.00	-2.00	2.00
	32.00	-66.00	120.00	38.00	-5.00	-30.00	-1.00
	39.00	-39.00	-10.00	24.00	10.00	12.00	-3.00
	34.00	-16.00	-10.00	-10.00	20.00	33.00	5.00
	24.00	-8.00	16.00	-59.00	27.00	51.00	4.00
	22.00	9.00	-1.00	-87.00	37.00	38.00	10.00
	22.00	32.00	-5.00	-65.00	42.00	-18.00	4.00
	24.00	32.00	33.00	-44.00	25.00	-48.00	-1.00
	18.00	38.00	16.00	-20.00	7.00	-39.00	-7.00
	14.00	46.00	-1.00	-29.00	7.00	-35.00	-4.00
	7.00	51.00	6.00	-8.00	32.00	-39.00	-8.00
	6.00	48.00	26.00	55.00	57.00	-33.00	-2.00
	9.00	51.00	29.00	99.00	56.00	37.00	22.00
	11.00	40.00	89.00	65.00	39.00	92.00	8.00
	6.00	38.00	111.00	39.00	37.00	67.00	-5.00
	-6.00	35.00	-38.00	52.00	49.00	36.00	-8.00
	-7.00	29.00	-67.00	6.00	56.00	-1.00	-4.00
	-3.00	31.00	-6.00	-38.00	53.00	-55.00	-3.00
	-6.00	30.00	-12.00	-16.00	61.00	-77.00	1.00
	-1.00	31.00	-42.00	-55.00	49.00	-34.00	-2.00
	5.00	38.00	-82.00	-57.00	29.00	-18.00	-12.00
	7.00	75.00	-107.00	-54.00	24.00	5.00	3.00
	6.00	87.00	-131.00	26.00	19.00	24.00	17.00
	5.00	68.00	-106.00	69.00	3.00	46.00	-3.00
	6.00	65.00	26.00	42.00	-5.00	64.00	2.00
	10.00	44.00	-18.00	57.00	-21.00	49.00	6.00
	5.00	27.00	-85.00	99.00	-42.00	23.00	1.00
	1.00	6.00	-14.00	37.00	-21.00	-14.00	0.00
	-10.00	-17.00	76.00	-50.00	0.00	-5.00	-6.00
	-12.00	-25.00	76.00	-59.00	0.00	-8.00	-5.00
	-20.00	-35.00	72.00	-12.00	-13.00	-6.00	-2.00
	-26.00	-10.00	36.00	51.00	-5.00	-8.00	1.00
	-25.00	-3.00	16.00	46.00	9.00	-5.00	7.00
	-16.00	45.00	8.00	15.00	13.00	17.00	16.00
	-5.00	41.00	-27.00	23.00	19.00	42.00	20.00
	7.00	16.00	-12.00	-2.00	27.00	37.00	20.00
	14.00	-5.00	22.00	-13.00	51.00	8.00	12.00
	7.00	-41.00	46.00	-9.00	37.00	-7.00	14.00
	6.00	-50.00	24.00	-6.00	35.00	-20.00	19.00
	12.00	-44.00	16.00	-11.00	30.00	-14.00	16.00
	16.00	-17.00	38.00	-9.00	28.00	46.00	5.00
	13.00	-5.00	-10.00	11.00	14.00	107.00	-26.00
	16.00	-16.00	-21.00	-14.00	2.00	75.00	-50.00
	17.00	-18.00	-58.00	-14.00	3.00	7.00	-48.00
	18.00	-38.00	-69.00	20.00	-6.00	-54.00	-45.00
	6.00	-21.00	-22.00	31.00	0.00	-73.00	-22.00
	-1.00	3.00	2.00	-8.00	5.00	-9.00	8.00
	-6.00	-15.00	-6.00	-11.00	0.00	31.00	5.00
	-2.00	-54.00	2.00	-3.00	1.00	4.00	5.00
	-6.00	-86.00	55.00	-19.00	7.00	-25.00	19.00
	-11.00	-89.00	32.00	10.00	5.00	-11.00	31.00
	-16.00	-60.00	-35.00	7.00	19.00	-46.00	31.00
	-17.00	-2.00	-3.00	-3.00	13.00	-44.00	24.00
	-14.00	27.00	-82.00	-33.00	1.00	-24.00	13.00
	-15.00	24.00	-146.00	-66.00	0.00	9.00	-7.00
	-16.00	15.00	-139.00	-37.00	1.00	29.00	-14.00
	-17.00	25.00	33.00	-22.00	5.00	14.00	-7.00
	-18.00	16.00	176.00	26.00	12.00	-4.00	1.00
	-18.00	1.00	184.00	108.00	5.00	-8.00	-6.00
	-9.00	8.00	179.00	126.00	8.00	18.00	-13.00
	1.00	14.00	166.00	96.00	2.00	40.00	-10.00
	4.00	12.00	93.00	66.00	7.00	50.00	2.00
	-2.00	17.00	3.00	-19.00	16.00	34.00	-3.00
	-10.00	28.00	-13.00	-55.00	32.00	22.00	-11.00
	-7.00	40.00	22.00	-8.00	33.00	17.00	-6.00
	-2.00	50.00	-15.00	54.00	31.00	-20.00	-10.00
	5.00	82.00	-66.00	37.00	27.00	-24.00	-7.00
	9.00	138.00	-199.00	14.00	19.00	4.00	-5.00
	16.00	159.00	-192.00	5.00	26.00	6.00	-2.00
	20.00	144.00	-127.00	4.00	51.00	0.00	5.00
	13.00	131.00	-29.00	-20.00	47.00	-2.00	1.00
	8.00	112.00	100.00	-39.00	26.00	10.00	5.00
	3.00	106.00	203.00	-100.00	13.00	21.00	2.00
	-7.00	88.00	131.00	-117.00	-5.00	24.00	-3.00
	-2.00	49.00	19.00	-35.00	-20.00	27.00	-7.00
	-8.00	7.00	-10.00	5.00	-31.00	41.00	-7.00
	-21.00	-44.00	42.00	18.00	-24.00	9.00	2.00
	-26.00	-82.00	31.00	68.00	-41.00	-7.00	9.00
	-39.00	-84.00	67.00	92.00	-64.00	7.00	4.00
	-41.00	-82.00	47.00	64.00	-72.00	-5.00	3.00
	-36.00	-53.00	23.00	17.00	-75.00	-4.00	1.00
	-22.00	-37.00	-16.00	-14.00	-41.00	27.00	-2.00
	-19.00	15.00	-69.00	-38.00	-19.00	21.00	-6.00
	-18.00	54.00	-190.00	0.00	15.00	-10.00	-18.00
	-4.00	50.00	-116.00	42.00	55.00	-34.00	-31.00
	0.00	34.00	-32.00	92.00	58.00	-19.00	-31.00
	9.00	41.00	-37.00	86.00	65.00	10.00	-3.00
	9.00	28.00	-43.00	44.00	62.00	43.00	7.00
	14.00	29.00	-29.00	-18.00	61.00	73.00	-1.00
	21.00	27.00	-35.00	-26.00	43.00	49.00	20.00
	21.00	12.00	-37.00	-27.00	33.00	0.00	18.00
	23.00	-2.00	73.00	-48.00	28.00	-13.00	5.00
	30.00	-14.00	105.00	-21.00	20.00	32.00	0.00
	22.00	-23.00	73.00	-6.00	7.00	61.00	3.00
	14.00	-23.00	74.00	-16.00	18.00	61.00	2.00
	11.00	-49.00	-16.00	5.00	21.00	37.00	18.00
	12.00	-65.00	-90.00	46.00	16.00	-2.00	17.00
	10.00	-94.00	-40.00	25.00	17.00	-49.00	20.00
	14.00	-102.00	-18.00	12.00	20.00	-92.00	13.00
	12.00	-75.00	-25.00	-14.00	0.00	-34.00	4.00
	6.00	-37.00	2.00	-57.00	-7.00	9.00	-6.00
	-5.00	-7.00	2.00	-47.00	6.00	4.00	-27.00
	-12.00	52.00	-77.00	-36.00	32.00	-12.00	-36.00
	-13.00	87.00	-102.00	-3.00	33.00	4.00	-36.00
	-13.00	94.00	-24.00	1.00	29.00	6.00	-13.00
	-9.00	71.00	-6.00	-7.00	41.00	13.00	10.00
	-18.00	59.00	88.00	-6.00	42.00	-2.00	-1.00
	-15.00	37.00	163.00	1.00	42.00	-3.00	-4.00
	-5.00	14.00	166.00	18.00	46.00	-4.00	-5.00
	-9.00	0.00	93.00	64.00	44.00	7.00	-5.00
	-13.00	-18.00	45.00	56.00	21.00	81.00	-6.00
	-8.00	-18.00	-16.00	20.00	0.00	128.00	-9.00
	-3.00	-5.00	-22.00	20.00	-23.00	92.00	-22.00
	6.00	-6.00	-208.00	13.00	-43.00	47.00	-19.00
	7.00	-10.00	-245.00	0.00	-45.00	-22.00	-11.00
	-4.00	11.00	-136.00	20.00	-39.00	-88.00	-4.00
	1.00	26.00	-108.00	54.00	-28.00	-65.00	4.00
	11.00	24.00	-10.00	74.00	-29.00	-18.00	28.00
	6.00	24.00	113.00	89.00	-26.00	-27.00	37.00
