	-20.00	-94.00	-370.00	-85.00	18.00	18.00	30.00
	-18.00	-51.00	-273.00	-31.00	17.00	-3.00	12.00
	-23.00	-59.00	-95.00	43.00	13.00	-26.00	-43.00
	-15.00	-37.00	28.00	58.00	18.00	-10.00	-69.00
	-16.00	11.00	59.00	42.00	20.00	-4.00	-60.00
	-12.00	15.00	88.00	43.00	3.00	-17.00	-19.00
	-14.00	32.00	-4.00	-32.00	-9.00	-22.00	0.00
	-18.00	59.00	-66.00	-94.00	4.00	-1.00	2.00
	-4.00	54.00	-64.00	-103.00	14.00	10.00	-3.00
	2.00	47.00	113.00	-27.00	12.00	8.00	-1.00
	12.00	40.00	262.00	41.00	9.00	-3.00	7.00
	24.00	43.00	366.00	109.00	9.00	-5.00	11.00
	30.00	42.00	458.00	85.00	10.00	5.00	-6.00
	21.00	51.00	397.00	8.00	10.00	9.00	-8.00
	12.00	77.00	254.00	-11.00	13.00	25.00	-2.00
	19.00	70.00	86.00	-23.00	18.00	32.00	-16.00
	33.00	44.00	-139.00	-51.00	21.00	34.00	-24.00
	62.00	10.00	-266.00	-46.00	19.00	31.00	-27.00
	97.00	14.00	-336.00	-37.00	17.00	20.00	-18.00
	111.00	91.00	-258.00	-42.00	22.00	25.00	-9.00
	105.00	120.00	-239.00	-115.00	21.00	30.00	6.00
	96.00	100.00	-261.00	-133.00	12.00	17.00	10.00
	87.00	23.00	-267.00	-153.00	3.00	2.00	14.00
	81.00	17.00	-158.00	-4.00	4.00	-10.00	28.00
	84.00	-40.00	-48.00	37.00	12.00	-22.00	24.00
	98.00	-88.00	-17.00	-14.00	6.00	-20.00	24.00
	112.00	-109.00	9.00	140.00	6.00	-24.00	50.00
	113.00	-116.00	84.00	200.00	4.00	-40.00	82.00
	112.00	-68.00	120.00	210.00	-2.00	-41.00	63.00
	106.00	-12.00	105.00	146.00	-3.00	-26.00	41.00
	91.00	6.00	152.00	110.00	4.00	-8.00	21.00
	69.00	22.00	140.00	74.00	0.00	-4.00	6.00
	45.00	36.00	98.00	47.00	5.00	11.00	-20.00
	14.00	57.00	132.00	46.00	9.00	14.00	-63.00
	-9.00	45.00	180.00	93.00	4.00	1.00	-74.00
	-46.00	47.00	165.00	61.00	-1.00	-1.00	-38.00
	-87.00	78.00	130.00	26.00	1.00	11.00	-9.00
	-117.00	71.00	80.00	1.00	0.00	12.00	0.00
	-143.00	39.00	-7.00	-52.00	8.00	18.00	-32.00
	-164.00	-28.00	-65.00	-80.00	5.00	19.00	-31.00
	-171.00	-111.00	1.00	-19.00	6.00	22.00	-67.00
	-180.00	-122.00	128.00	4.00	9.00	29.00	-35.00
	-184.00	-121.00	176.00	19.00	9.00	31.00	29.00
	-190.00	-101.00	193.00	29.00	13.00	31.00	63.00
	-179.00	-79.00	187.00	22.00	14.00	44.00	85.00
	-166.00	-53.00	98.00	-13.00	14.00	43.00	57.00
	-149.00	-35.00	-67.00	-94.00	16.00	31.00	66.00
	-140.00	-25.00	-106.00	-103.00	19.00	17.00	63.00
	-125.00	-12.00	56.00	-44.00	26.00	23.00	20.00
	-106.00	-14.00	88.00	13.00	41.00	35.00	0.00
	-83.00	-29.00	22.00	24.00	32.00	37.00	-73.00
	-56.00	22.00	-49.00	61.00	15.00	40.00	-135.00
	-31.00	95.00	-112.00	89.00	3.00	26.00	-132.00
	-4.00	135.00	-141.00	56.00	-5.00	3.00	-91.00
	21.00	151.00	-268.00	-29.00	-16.00	-25.00	-55.00
	23.00	146.00	-208.00	-63.00	-17.00	-16.00	13.00
	31.00	104.00	-156.00	-75.00	6.00	0.00	55.00
	31.00	86.00	-199.00	-99.00	23.00	-5.00	113.00
	21.00	92.00	-264.00	-104.00	43.00	-17.00	121.00
	20.00	74.00	-201.00	-76.00	34.00	-9.00	79.00
	35.00	45.00	-143.00	-95.00	22.00	11.00	71.00
	40.00	4.00	-136.00	-73.00	21.00	13.00	21.00
	47.00	16.00	-63.00	-28.00	19.00	15.00	47.00
	47.00	29.00	-23.00	32.00	1.00	19.00	54.00
	39.00	47.00	38.00	60.00	-16.00	-2.00	40.00
	35.00	53.00	94.00	95.00	-28.00	-16.00	-12.00
	42.00	71.00	37.00	84.00	-30.00	-7.00	-60.00
	43.00	72.00	-74.00	-16.00	-19.00	10.00	-53.00
	47.00	52.00	-119.00	-44.00	-6.00	31.00	-40.00
	50.00	26.00	-51.00	1.00	1.00	34.00	-51.00
	49.00	-21.00	64.00	83.00	5.00	27.00	-27.00
	39.00	-64.00	210.00	217.00	11.00	11.00	-26.00
	39.00	-108.00	269.00	226.00	6.00	-35.00	-45.00
	42.00	-98.00	213.00	117.00	1.00	-35.00	-25.00
	47.00	-29.00	151.00	3.00	10.00	-15.00	-19.00
	46.00	28.00	253.00	-12.00	24.00	14.00	-9.00
	44.00	30.00	210.00	-17.00	30.00	33.00	8.00
	38.00	17.00	125.00	-80.00	32.00	45.00	10.00
	24.00	-9.00	37.00	-118.00	28.00	49.00	-8.00
	0.00	-26.00	-66.00	-153.00	27.00	42.00	-6.00
	-13.00	-41.00	-194.00	-104.00	19.00	29.00	-12.00
	5.00	-68.00	-179.00	-27.00	11.00	14.00	-23.00
	18.00	-76.00	-142.00	-9.00	11.00	-11.00	-35.00
	38.00	-47.00	-54.00	118.00	7.00	-21.00	-18.00
	48.00	-16.00	-71.00	78.00	10.00	-26.00	-15.00
	44.00	33.00	-10.00	65.00	8.00	-20.00	-14.00
	39.00	70.00	72.00	109.00	12.00	2.00	1.00
	19.00	35.00	37.00	20.00	17.00	9.00	-13.00
	12.00	22.00	94.00	21.00	18.00	13.00	-5.00
	16.00	-4.00	86.00	38.00	17.00	4.00	15.00
	22.00	-14.00	139.00	93.00	14.00	-1.00	34.00
	18.00	-32.00	173.00	145.00	15.00	-1.00	38.00
	16.00	-26.00	175.00	219.00	7.00	-9.00	26.00
	7.00	29.00	148.00	152.00	5.00	-10.00	33.00
	5.00	23.00	57.00	17.00	10.00	-6.00	16.00
	-8.00	13.00	88.00	-5.00	9.00	2.00	-2.00
	-16.00	42.00	-20.00	-57.00	11.00	6.00	5.00
	-9.00	54.00	-10.00	-79.00	9.00	1.00	-3.00
	-11.00	59.00	0.00	-71.00	20.00	8.00	-8.00
	-8.00	66.00	-72.00	-84.00	27.00	9.00	-5.00
	-16.00	79.00	-192.00	-115.00	17.00	2.00	-2.00
	-10.00	74.00	-336.00	-131.00	26.00	29.00	1.00
	0.00	51.00	-249.00	-74.00	17.00	2.00	0.00
	4.00	42.00	-101.00	-67.00	7.00	-2.00	2.00
	6.00	47.00	-3.00	-45.00	14.00	8.00	-1.00
	3.00	1.00	-40.00	-16.00	12.00	8.00	-13.00
	6.00	-32.00	18.00	-46.00	15.00	17.00	-1.00
	6.00	-48.00	3.00	-104.00	24.00	41.00	-4.00
	10.00	-18.00	-121.00	-149.00	24.00	55.00	-4.00
	10.00	7.00	-175.00	-183.00	24.00	58.00	-3.00
	-1.00	-56.00	-114.00	-177.00	22.00	49.00	-2.00
	-4.00	-47.00	-82.00	-118.00	15.00	40.00	-9.00
	-15.00	12.00	-41.00	-12.00	14.00	24.00	-5.00
	-35.00	42.00	77.00	131.00	25.00	3.00	-14.00
	-41.00	49.00	180.00	346.00	22.00	-16.00	-13.00
	-29.00	48.00	198.00	372.00	7.00	-17.00	-2.00
	-32.00	41.00	71.00	254.00	5.00	-15.00	-34.00
	-24.00	21.00	-6.00	146.00	11.00	2.00	-57.00
	-20.00	6.00	-66.00	108.00	17.00	5.00	-116.00
	7.00	-2.00	-53.00	61.00	1.00	-21.00	-78.00
	4.00	24.00	95.00	97.00	1.00	-41.00	-40.00
	-5.00	33.00	169.00	97.00	2.00	-41.00	1.00
	-18.00	43.00	152.00	19.00	-4.00	-39.00	38.00
	-6.00	69.00	168.00	-2.00	-7.00	-22.00	81.00
	-3.00	67.00	92.00	0.00	-10.00	-5.00	128.00
	-7.00	42.00	41.00	-41.00	-2.00	-3.00	133.00
	-10.00	40.00	26.00	-81.00	4.00	-4.00	100.00
	4.00	71.00	60.00	-65.00	4.00	-2.00	96.00
	15.00	84.00	40.00	-79.00	11.00	14.00	62.00
	5.00	48.00	29.00	-62.00	12.00	31.00	58.00
	-3.00	-48.00	-56.00	-78.00	13.00	38.00	28.00
	-13.00	-127.00	-179.00	-99.00	14.00	34.00	27.00
	-14.00	-157.00	-179.00	-98.00	19.00	28.00	9.00
	-26.00	-106.00	4.00	-47.00	23.00	23.00	-16.00
	-30.00	-32.00	85.00	-38.00	18.00	13.00	-24.00
	-15.00	19.00	149.00	-17.00	18.00	15.00	-31.00
	-4.00	50.00	146.00	-47.00	25.00	26.00	-24.00
	5.00	62.00	33.00	-122.00	28.00	29.00	1.00
	8.00	64.00	-156.00	-151.00	30.00	36.00	-18.00
	16.00	62.00	-242.00	-120.00	25.00	36.00	-35.00
	15.00	67.00	-163.00	-45.00	13.00	27.00	-43.00
	4.00	104.00	-113.00	17.00	0.00	11.00	-80.00
	2.00	104.00	-90.00	75.00	-6.00	-1.00	-107.00
	1.00	65.00	-97.00	24.00	-3.00	3.00	-95.00
	-8.00	6.00	-36.00	-19.00	5.00	23.00	-74.00
	-14.00	-55.00	1.00	3.00	12.00	34.00	-58.00
	-18.00	-63.00	20.00	47.00	13.00	23.00	-12.00
	-20.00	-62.00	32.00	51.00	5.00	-13.00	17.00
	-9.00	-62.00	43.00	121.00	-3.00	-42.00	14.00
	3.00	-49.00	130.00	232.00	1.00	-41.00	55.00
	10.00	-67.00	120.00	188.00	0.00	-26.00	65.00
	10.00	-35.00	77.00	132.00	18.00	-5.00	61.00
	3.00	16.00	109.00	92.00	36.00	10.00	46.00
	3.00	37.00	181.00	58.00	50.00	20.00	63.00
	3.00	50.00	121.00	21.00	50.00	14.00	12.00
	5.00	40.00	48.00	1.00	47.00	16.00	-21.00
	5.00	21.00	61.00	6.00	32.00	12.00	-15.00
	-5.00	6.00	187.00	35.00	24.00	8.00	1.00
	-10.00	1.00	231.00	58.00	8.00	4.00	-4.00
	-8.00	16.00	114.00	12.00	-18.00	-21.00	-16.00
	4.00	26.00	42.00	-68.00	1.00	64.00	-7.00
	7.00	54.00	-61.00	-130.00	16.00	56.00	1.00
	-1.00	52.00	-173.00	-171.00	17.00	28.00	12.00
	-1.00	61.00	-269.00	-200.00	16.00	19.00	-7.00
	5.00	68.00	-208.00	-148.00	24.00	24.00	-25.00
	4.00	79.00	-160.00	-15.00	27.00	9.00	-50.00
	7.00	66.00	-219.00	67.00	19.00	2.00	-66.00
	10.00	52.00	-294.00	70.00	13.00	-5.00	-70.00
	18.00	39.00	-252.00	107.00	0.00	-6.00	-53.00
	19.00	21.00	-141.00	98.00	-4.00	16.00	-21.00
	23.00	-9.00	-29.00	22.00	-11.00	23.00	13.00
	8.00	-59.00	89.00	22.00	-29.00	21.00	31.00
	-11.00	-65.00	196.00	58.00	-34.00	23.00	0.00
	-13.00	-51.00	260.00	122.00	-36.00	17.00	27.00
	-5.00	-47.00	257.00	110.00	-37.00	5.00	43.00
	-3.00	-26.00	199.00	24.00	-43.00	-8.00	56.00
	-4.00	-7.00	166.00	6.00	-30.00	-12.00	31.00
	-6.00	46.00	71.00	49.00	3.00	-3.00	69.00
	-14.00	99.00	-133.00	-56.00	27.00	16.00	29.00
	-4.00	133.00	-210.00	-102.00	46.00	14.00	7.00
	6.00	112.00	-222.00	-72.00	40.00	-7.00	4.00
	19.00	46.00	-156.00	-27.00	32.00	11.00	-41.00
	33.00	13.00	-99.00	3.00	17.00	15.00	-44.00
	24.00	22.00	52.00	37.00	-2.00	-11.00	-92.00
	7.00	39.00	90.00	50.00	-9.00	-17.00	-96.00
	-9.00	39.00	77.00	93.00	-13.00	-8.00	-49.00
	-2.00	31.00	-34.00	102.00	-15.00	-7.00	-31.00
	8.00	40.00	-79.00	30.00	-20.00	-8.00	-37.00
	3.00	35.00	-55.00	-33.00	-40.00	-3.00	7.00
	1.00	-17.00	-33.00	-36.00	-14.00	18.00	61.00
	1.00	-26.00	-18.00	-3.00	7.00	26.00	74.00
	3.00	-39.00	-51.00	8.00	17.00	22.00	58.00
	-6.00	-46.00	-103.00	10.00	17.00	19.00	54.00
	-6.00	-60.00	-101.00	3.00	13.00	12.00	36.00
	4.00	-49.00	-124.00	-54.00	23.00	27.00	25.00
	-9.00	-16.00	-64.00	-15.00	38.00	23.00	14.00
	-19.00	21.00	96.00	49.00	41.00	10.00	-12.00
	-14.00	27.00	215.00	105.00	27.00	4.00	24.00
	-12.00	-1.00	240.00	53.00	20.00	-8.00	26.00
	-11.00	16.00	176.00	23.00	21.00	-2.00	20.00
	-4.00	61.00	121.00	19.00	23.00	-12.00	18.00
	9.00	53.00	67.00	-25.00	31.00	-9.00	22.00
	34.00	23.00	52.00	-23.00	32.00	-20.00	17.00
	26.00	12.00	5.00	-103.00	30.00	-25.00	14.00
	14.00	6.00	-37.00	-157.00	26.00	-27.00	15.00
	0.00	-24.00	108.00	-58.00	27.00	-10.00	12.00
	-22.00	-145.00	237.00	-21.00	22.00	1.00	6.00
	-25.00	-135.00	329.00	45.00	35.00	66.00	-10.00
	-24.00	-68.00	258.00	59.00	36.00	74.00	-41.00
	-12.00	-39.00	172.00	43.00	29.00	49.00	-30.00
	-20.00	15.00	40.00	-56.00	25.00	31.00	-37.00
	-13.00	79.00	-138.00	-61.00	21.00	22.00	-29.00
	-8.00	103.00	-375.00	-10.00	14.00	5.00	-50.00
	-7.00	81.00	-445.00	-36.00	2.00	-29.00	-19.00
	2.00	38.00	-225.00	47.00	3.00	-20.00	4.00
	15.00	-32.00	-75.00	94.00	7.00	-4.00	3.00
	26.00	-141.00	-86.00	109.00	6.00	0.00	8.00
	32.00	-144.00	-72.00	94.00	0.00	-5.00	13.00
	31.00	-59.00	-63.00	4.00	9.00	9.00	2.00
	23.00	-3.00	-101.00	-22.00	12.00	16.00	12.00
	11.00	7.00	-39.00	7.00	18.00	14.00	10.00
	7.00	24.00	86.00	42.00	23.00	22.00	11.00
	10.00	11.00	101.00	52.00	15.00	9.00	7.00
	15.00	33.00	14.00	-11.00	12.00	3.00	-3.00
	10.00	49.00	-8.00	-20.00	17.00	5.00	-16.00
	5.00	60.00	-43.00	13.00	26.00	12.00	-20.00
	-1.00	52.00	97.00	70.00	16.00	6.00	1.00
	-9.00	61.00	211.00	27.00	13.00	13.00	-7.00
	-11.00	37.00	210.00	-54.00	0.00	21.00	-6.00
	-19.00	22.00	239.00	-61.00	-6.00	8.00	-23.00
	-27.00	39.00	155.00	-125.00	0.00	-5.00	-30.00
	-26.00	52.00	-13.00	-127.00	16.00	-12.00	-27.00
	-21.00	33.00	-153.00	35.00	11.00	-50.00	-34.00
	-9.00	34.00	-178.00	144.00	-2.00	-6.00	-48.00
	-5.00	65.00	-155.00	84.00	23.00	78.00	-48.00
	2.00	72.00	-52.00	86.00	14.00	10.00	-38.00
	4.00	61.00	-33.00	69.00	18.00	-1.00	-32.00
	-3.00	87.00	-39.00	44.00	30.00	3.00	-50.00
	-2.00	93.00	-30.00	-9.00	7.00	10.00	52.00
	-5.00	57.00	31.00	-50.00	0.00	23.00	53.00
	-1.00	23.00	91.00	-81.00	6.00	45.00	62.00
	-3.00	-15.00	75.00	-67.00	27.00	41.00	77.00
	-10.00	8.00	70.00	-11.00	32.00	26.00	70.00
	-19.00	41.00	63.00	42.00	7.00	-13.00	90.00
	-24.00	46.00	36.00	65.00	-14.00	7.00	102.00
	-12.00	32.00	28.00	19.00	6.00	36.00	56.00
	-3.00	19.00	72.00	35.00	0.00	-14.00	4.00
	-5.00	31.00	9.00	9.00	3.00	-15.00	-53.00
	4.00	29.00	-117.00	-43.00	17.00	9.00	-37.00
	22.00	16.00	-211.00	-105.00	15.00	31.00	-9.00
	17.00	45.00	-244.00	-103.00	22.00	16.00	-23.00
	13.00	64.00	-127.00	-96.00	24.00	24.00	-59.00
	7.00	65.00	6.00	-57.00	4.00	17.00	-23.00
	-2.00	74.00	239.00	51.00	10.00	-1.00	4.00
	-20.00	5.00	423.00	152.00	11.00	-5.00	26.00
	-26.00	-52.00	371.00	162.00	-10.00	-16.00	18.00
	-17.00	-74.00	142.00	89.00	-9.00	-7.00	-19.00
	-15.00	-77.00	-65.00	42.00	15.00	14.00	-36.00
	-9.00	-64.00	-277.00	-56.00	25.00	8.00	-25.00
	-1.00	-81.00	-343.00	-96.00	21.00	-3.00	-10.00
	13.00	-71.00	-267.00	-58.00	22.00	-4.00	12.00
	9.00	-32.00	-228.00	-29.00	12.00	29.00	51.00
	14.00	22.00	-186.00	32.00	27.00	62.00	6.00
	20.00	65.00	-56.00	61.00	27.00	27.00	-54.00
	15.00	96.00	2.00	18.00	23.00	7.00	-51.00
	15.00	75.00	62.00	38.00	16.00	-6.00	-38.00
	5.00	35.00	95.00	-44.00	8.00	-2.00	-79.00
	-6.00	0.00	166.00	-88.00	-1.00	3.00	-64.00
	-12.00	-27.00	301.00	-76.00	-1.00	-8.00	-25.00
	-14.00	-4.00	373.00	24.00	0.00	-7.00	-26.00
	-15.00	44.00	306.00	58.00	6.00	6.00	-19.00
	-9.00	69.00	181.00	67.00	17.00	9.00	19.00
	-7.00	42.00	-118.00	20.00	20.00	-19.00	39.00
	7.00	-43.00	-298.00	-21.00	3.00	-43.00	60.00
	22.00	-137.00	-298.00	-6.00	6.00	-43.00	79.00
	25.00	-114.00	-287.00	32.00	15.00	-30.00	86.00
	29.00	-35.00	-241.00	63.00	16.00	-2.00	39.00
	25.00	0.00	-160.00	96.00	17.00	21.00	34.00
	20.00	-13.00	-97.00	64.00	23.00	19.00	42.00
	15.00	3.00	-10.00	-10.00	41.00	16.00	71.00
	3.00	41.00	185.00	32.00	37.00	24.00	57.00
	-13.00	61.00	287.00	47.00	17.00	15.00	8.00
	-33.00	52.00	216.00	-57.00	4.00	12.00	-37.00
	-22.00	99.00	70.00	-96.00	-7.00	29.00	-26.00
	-17.00	136.00	-12.00	-93.00	-2.00	70.00	-21.00
	-5.00	140.00	-117.00	-93.00	-7.00	39.00	-22.00
	1.00	92.00	-207.00	-39.00	-7.00	13.00	12.00
	7.00	53.00	-108.00	47.00	-1.00	-4.00	-22.00
	19.00	-42.00	194.00	173.00	-10.00	-12.00	-19.00
	13.00	-134.00	399.00	210.00	-35.00	-2.00	-3.00
	5.00	-197.00	358.00	97.00	-22.00	22.00	-16.00
	-6.00	-138.00	303.00	1.00	15.00	53.00	-28.00
	-7.00	-60.00	220.00	-13.00	29.00	63.00	-38.00
	-6.00	6.00	3.00	-12.00	24.00	40.00	-24.00
	-13.00	62.00	-195.00	-19.00	11.00	9.00	-3.00
	0.00	77.00	-453.00	-131.00	14.00	1.00	-2.00
	24.00	60.00	-416.00	-95.00	13.00	11.00	-11.00
	31.00	8.00	-370.00	-176.00	18.00	18.00	6.00
	27.00	-34.00	-326.00	-214.00	16.00	15.00	27.00
	20.00	-28.00	-258.00	-157.00	14.00	-5.00	50.00
	1.00	16.00	-228.00	-45.00	15.00	-9.00	36.00
	-5.00	57.00	-92.00	81.00	16.00	13.00	29.00
	-6.00	62.00	36.00	244.00	7.00	-8.00	37.00
	-9.00	70.00	181.00	223.00	12.00	-7.00	18.00
	-10.00	61.00	285.00	140.00	27.00	21.00	27.00
	-22.00	72.00	258.00	115.00	23.00	18.00	34.00
	-21.00	65.00	175.00	138.00	17.00	4.00	18.00
	-19.00	31.00	100.00	133.00	14.00	-28.00	-4.00
	-15.00	7.00	98.00	131.00	12.00	-41.00	-7.00
	-9.00	3.00	146.00	160.00	-4.00	-73.00	-15.00
	3.00	1.00	171.00	142.00	-5.00	-31.00	-7.00
	11.00	60.00	140.00	55.00	2.00	0.00	15.00
	-1.00	72.00	67.00	-9.00	7.00	-2.00	-3.00
	-11.00	83.00	65.00	-40.00	24.00	14.00	-34.00
	-10.00	67.00	42.00	-35.00	31.00	16.00	-36.00
	3.00	46.00	19.00	-56.00	34.00	13.00	-24.00
	-2.00	43.00	-21.00	-102.00	27.00	0.00	-11.00
	-18.00	23.00	-64.00	-92.00	5.00	4.00	-14.00
	-25.00	26.00	-39.00	-67.00	-7.00	10.00	-8.00
	-30.00	-17.00	-21.00	-90.00	-4.00	3.00	-30.00
	-13.00	-58.00	-26.00	-86.00	4.00	7.00	-73.00
	6.00	-86.00	6.00	-74.00	13.00	10.00	-82.00
	15.00	-76.00	78.00	-45.00	24.00	23.00	-34.00
	8.00	-30.00	60.00	-9.00	26.00	26.00	-19.00
	11.00	-7.00	112.00	66.00	23.00	24.00	-12.00
	8.00	5.00	178.00	109.00	22.00	20.00	14.00
	1.00	28.00	213.00	99.00	8.00	22.00	51.00
	-3.00	47.00	39.00	17.00	16.00	12.00	29.00
	-6.00	73.00	-156.00	-128.00	12.00	-7.00	41.00
	0.00	61.00	-233.00	-190.00	11.00	-3.00	1.00
	1.00	39.00	-253.00	-178.00	9.00	15.00	6.00
	8.00	21.00	-237.00	-121.00	12.00	19.00	4.00
	9.00	11.00	-204.00	-54.00	19.00	26.00	13.00
	-3.00	-13.00	-186.00	-10.00	26.00	31.00	14.00
	-1.00	-71.00	-164.00	58.00	34.00	47.00	-3.00
	-8.00	-78.00	-44.00	91.00	37.00	58.00	-36.00
	-9.00	-50.00	-25.00	65.00	22.00	35.00	-4.00
	-7.00	-11.00	-47.00	9.00	30.00	-31.00	-34.00
	8.00	19.00	41.00	12.00	3.00	-100.00	17.00
	17.00	54.00	72.00	48.00	-28.00	-25.00	10.00
	14.00	65.00	41.00	31.00	-4.00	-6.00	-3.00
	9.00	58.00	14.00	-21.00	14.00	14.00	-3.00
	-6.00	50.00	36.00	-21.00	-9.00	40.00	26.00
	-11.00	27.00	129.00	-9.00	2.00	56.00	17.00
	-9.00	-9.00	229.00	13.00	12.00	55.00	-1.00
	-13.00	-52.00	234.00	57.00	10.00	39.00	-1.00
	-9.00	-50.00	184.00	79.00	-1.00	19.00	7.00
	-2.00	0.00	106.00	57.00	8.00	10.00	2.00
	7.00	13.00	-119.00	-16.00	4.00	-8.00	5.00
	19.00	3.00	-169.00	-36.00	1.00	-6.00	13.00
	23.00	-5.00	-46.00	0.00	8.00	6.00	-1.00
	8.00	20.00	103.00	45.00	10.00	10.00	7.00
	0.00	54.00	80.00	50.00	10.00	4.00	12.00
	-2.00	86.00	-14.00	38.00	9.00	1.00	4.00
	9.00	82.00	-57.00	32.00	9.00	4.00	-2.00
	10.00	56.00	-177.00	-16.00	11.00	2.00	11.00
	8.00	31.00	-199.00	-43.00	13.00	-4.00	11.00
	-6.00	-18.00	-108.00	-15.00	13.00	-5.00	16.00
	-14.00	-61.00	-6.00	18.00	10.00	11.00	-15.00
	-13.00	-107.00	-14.00	-3.00	-1.00	22.00	-19.00
	-14.00	-119.00	69.00	16.00	32.00	80.00	-16.00
	-15.00	-62.00	124.00	21.00	32.00	45.00	-7.00
	-17.00	9.00	144.00	47.00	27.00	7.00	-13.00
	-6.00	59.00	189.00	53.00	10.00	-21.00	-36.00
	8.00	108.00	338.00	99.00	2.00	-15.00	-9.00
	11.00	131.00	185.00	68.00	9.00	-5.00	-5.00
	21.00	125.00	-110.00	5.00	13.00	3.00	-26.00
	28.00	67.00	-376.00	-80.00	5.00	-3.00	-2.00
	31.00	-15.00	-414.00	-112.00	6.00	-10.00	13.00
	40.00	0.00	-310.00	-113.00	13.00	1.00	5.00
	29.00	33.00	-118.00	-34.00	5.00	0.00	8.00
	13.00	71.00	-4.00	22.00	8.00	9.00	12.00
	4.00	64.00	85.00	48.00	12.00	1.00	4.00
	-3.00	43.00	134.00	53.00	16.00	-8.00	3.00
	16.00	12.00	198.00	53.00	18.00	13.00	4.00
	16.00	3.00	73.00	-29.00	22.00	22.00	-13.00
	0.00	32.00	5.00	-57.00	16.00	18.00	-3.00
	-12.00	36.00	-46.00	-26.00	12.00	18.00	2.00
	-7.00	-13.00	-59.00	56.00	10.00	3.00	11.00
	-7.00	-23.00	-15.00	155.00	8.00	-25.00	17.00
	-16.00	-28.00	85.00	142.00	3.00	-42.00	34.00
	-26.00	-67.00	49.00	36.00	4.00	-16.00	13.00
	-22.00	-129.00	-84.00	-26.00	2.00	5.00	-9.00
	-16.00	-116.00	-69.00	-17.00	6.00	38.00	13.00
	-5.00	-72.00	-22.00	1.00	18.00	35.00	-18.00
	-7.00	-7.00	-9.00	-18.00	24.00	22.00	-1.00
	-8.00	40.00	89.00	-58.00	28.00	24.00	-19.00
	-8.00	63.00	163.00	-124.00	-2.00	1.00	49.00
	-4.00	43.00	220.00	-116.00	3.00	56.00	35.00
	-12.00	-6.00	233.00	-65.00	39.00	104.00	10.00
	-19.00	-20.00	180.00	17.00	27.00	37.00	-31.00
	-20.00	18.00	117.00	190.00	3.00	-36.00	-38.00
	-16.00	37.00	130.00	346.00	-18.00	-93.00	-15.00
	5.00	52.00	21.00	247.00	-15.00	-80.00	-3.00
	10.00	24.00	-120.00	117.00	-7.00	-55.00	12.00
	22.00	27.00	-111.00	-16.00	-15.00	-18.00	33.00
	13.00	25.00	-150.00	-66.00	1.00	28.00	37.00
	3.00	49.00	-146.00	-31.00	19.00	66.00	19.00
	-16.00	58.00	-118.00	-9.00	26.00	38.00	-10.00
	-22.00	1.00	-15.00	-24.00	27.00	-3.00	18.00
	-19.00	-33.00	149.00	-29.00	26.00	-19.00	5.00
	-26.00	43.00	253.00	23.00	23.00	-6.00	-38.00
	-31.00	84.00	228.00	-12.00	-7.00	-19.00	-2.00
	-29.00	38.00	121.00	-86.00	-1.00	52.00	-7.00
	-20.00	-2.00	-110.00	-94.00	14.00	74.00	-29.00
	1.00	25.00	-202.00	-58.00	14.00	52.00	-23.00
	7.00	23.00	-213.00	3.00	13.00	26.00	-30.00
	0.00	-22.00	-236.00	68.00	-17.00	-16.00	-13.00
	-4.00	-40.00	-292.00	67.00	-22.00	-27.00	-12.00
	15.00	-11.00	-259.00	95.00	1.00	-16.00	11.00
	34.00	66.00	-185.00	134.00	11.00	-20.00	0.00
	49.00	72.00	-33.00	87.00	15.00	-29.00	-1.00
	29.00	53.00	15.00	-18.00	13.00	-20.00	17.00
	-3.00	43.00	140.00	-10.00	0.00	-9.00	24.00
	-9.00	-3.00	296.00	17.00	7.00	14.00	9.00
	-10.00	-42.00	399.00	41.00	18.00	26.00	5.00
	-2.00	-29.00	326.00	-2.00	19.00	18.00	14.00
	-1.00	-16.00	2.00	-80.00	10.00	0.00	33.00
	10.00	-11.00	-269.00	-124.00	8.00	5.00	5.00
	14.00	6.00	-328.00	-74.00	20.00	33.00	-18.00
	3.00	4.00	-239.00	-37.00	30.00	45.00	-18.00
	-13.00	19.00	-57.00	12.00	26.00	42.00	-51.00
	-8.00	47.00	82.00	51.00	24.00	35.00	-45.00
	0.00	82.00	125.00	11.00	19.00	24.00	-49.00
	-5.00	92.00	5.00	-95.00	13.00	7.00	-31.00
	-7.00	95.00	-159.00	-151.00	9.00	-10.00	-10.00
	-1.00	86.00	-206.00	-222.00	18.00	9.00	-14.00
	-2.00	83.00	-201.00	-216.00	20.00	29.00	7.00
	5.00	77.00	-65.00	-153.00	23.00	33.00	47.00
	10.00	70.00	92.00	-100.00	24.00	24.00	55.00
	9.00	34.00	84.00	-38.00	27.00	21.00	58.00
	5.00	-13.00	51.00	40.00	21.00	14.00	64.00
	-10.00	-42.00	62.00	103.00	5.00	-6.00	42.00
	-17.00	-76.00	4.00	62.00	-6.00	-11.00	32.00
	-7.00	-82.00	27.00	108.00	-16.00	-20.00	27.00
	3.00	-38.00	38.00	140.00	-23.00	-32.00	39.00
	2.00	14.00	77.00	102.00	-12.00	-27.00	8.00
	-5.00	53.00	41.00	55.00	4.00	10.00	0.00
	-3.00	49.00	69.00	56.00	14.00	29.00	20.00
	-3.00	-1.00	180.00	55.00	11.00	24.00	-8.00
