
	4.00	47.00	162.00	27.00	47.00	-9.00	-30.00
	9.00	-30.00	129.00	-8.00	68.00	0.00	-15.00
	7.00	-37.00	112.00	-19.00	62.00	5.00	-5.00
	4.00	-51.00	146.00	54.00	23.00	-3.00	11.00
	-6.00	-57.00	23.00	18.00	-5.00	-11.00	22.00
	1.00	-84.00	-150.00	-27.00	-9.00	-4.00	27.00
	11.00	-88.00	-211.00	26.00	-20.00	-3.00	31.00
	18.00	-139.00	-157.00	35.00	-29.00	14.00	37.00
	15.00	-145.00	-27.00	-39.00	-18.00	22.00	35.00
	17.00	-96.00	5.00	-85.00	-11.00	19.00	20.00
	15.00	-57.00	28.00	-88.00	0.00	10.00	8.00
	8.00	-15.00	54.00	-98.00	5.00	14.00	-4.00
	-2.00	10.00	-22.00	-208.00	-20.00	17.00	-18.00
	2.00	-24.00	-58.00	-188.00	-30.00	21.00	-30.00
	6.00	-108.00	56.00	-91.00	-11.00	15.00	-40.00
	11.00	-69.00	152.00	40.00	-13.00	5.00	-38.00
	15.00	-12.00	108.00	73.00	-31.00	2.00	-34.00
	14.00	44.00	-52.00	50.00	-25.00	5.00	-22.00
	14.00	106.00	-145.00	-10.00	-11.00	6.00	-11.00
	23.00	117.00	-141.00	-49.00	10.00	14.00	-8.00
	22.00	94.00	-97.00	-64.00	15.00	12.00	-1.00
	17.00	74.00	-88.00	-16.00	21.00	21.00	5.00
	17.00	36.00	-144.00	-13.00	22.00	22.00	1.00
	16.00	-1.00	-143.00	-34.00	32.00	29.00	-2.00
	18.00	1.00	-131.00	-52.00	33.00	27.00	6.00
	15.00	1.00	-73.00	-17.00	22.00	21.00	11.00
	12.00	10.00	-20.00	6.00	33.00	15.00	15.00
	8.00	37.00	71.00	10.00	48.00	15.00	12.00
	5.00	32.00	37.00	-76.00	52.00	17.00	7.00
	2.00	-27.00	74.00	-78.00	47.00	18.00	7.00
	-2.00	-2.00	205.00	-23.00	24.00	21.00	15.00
	-2.00	2.00	260.00	136.00	20.00	21.00	28.00
	4.00	14.00	243.00	205.00	22.00	19.00	25.00
	8.00	42.00	214.00	189.00	12.00	15.00	14.00
	13.00	52.00	231.00	128.00	28.00	13.00	16.00
	6.00	41.00	95.00	52.00	20.00	6.00	11.00
	5.00	-34.00	-87.00	-20.00	-30.00	-2.00	24.00
	6.00	-104.00	-240.00	-69.00	-23.00	-3.00	22.00
	7.00	-80.00	-257.00	-55.00	-14.00	-2.00	2.00
	7.00	-49.00	-235.00	-56.00	-12.00	1.00	-23.00
	10.00	26.00	-166.00	9.00	-17.00	-6.00	-37.00
	7.00	92.00	-85.00	60.00	-47.00	-5.00	-20.00
	9.00	133.00	14.00	97.00	-24.00	0.00	-14.00
	5.00	121.00	87.00	65.00	1.00	11.00	-11.00
	4.00	42.00	123.00	26.00	20.00	11.00	-24.00
	5.00	10.00	129.00	23.00	40.00	5.00	-40.00
	8.00	26.00	98.00	6.00	69.00	3.00	-49.00
	5.00	17.00	50.00	-15.00	65.00	10.00	-42.00
	6.00	-11.00	-9.00	-8.00	53.00	16.00	-22.00
	8.00	-42.00	-5.00	-33.00	35.00	23.00	-8.00
	3.00	-82.00	-19.00	-91.00	11.00	24.00	-3.00
	6.00	-36.00	-23.00	-84.00	-18.00	18.00	-4.00
	4.00	15.00	-30.00	-54.00	-28.00	18.00	-22.00
	4.00	58.00	18.00	30.00	-36.00	18.00	-23.00
	-2.00	79.00	68.00	106.00	-26.00	16.00	-3.00
	6.00	139.00	78.00	131.00	8.00	5.00	16.00
	11.00	144.00	101.00	127.00	26.00	0.00	26.00
	8.00	117.00	108.00	165.00	29.00	5.00	27.00
	2.00	43.00	48.00	127.00	33.00	7.00	29.00
	3.00	-7.00	-65.00	71.00	45.00	8.00	39.00
	-2.00	-44.00	-55.00	-12.00	40.00	-1.00	47.00
	3.00	-117.00	79.00	-30.00	13.00	-10.00	42.00
	7.00	-177.00	161.00	-8.00	4.00	-6.00	28.00
	12.00	-183.00	126.00	-27.00	5.00	-1.00	21.00
	9.00	-118.00	150.00	-70.00	10.00	3.00	7.00
	2.00	-26.00	113.00	-14.00	12.00	7.00	-7.00
	0.00	34.00	123.00	23.00	34.00	9.00	-13.00
	1.00	80.00	3.00	41.00	34.00	8.00	-10.00
	2.00	172.00	-4.00	58.00	28.00	10.00	-2.00
	7.00	153.00	-112.00	41.00	-5.00	10.00	7.00
	0.00	49.00	-286.00	17.00	-3.00	7.00	8.00
	-9.00	29.00	-415.00	-50.00	15.00	11.00	12.00
	-10.00	100.00	-380.00	-73.00	34.00	6.00	23.00
	-2.00	131.00	-241.00	-73.00	34.00	8.00	35.00
	6.00	105.00	-147.00	-103.00	-15.00	15.00	41.00
	8.00	38.00	-112.00	-111.00	-47.00	20.00	41.00
	2.00	-28.00	-81.00	-172.00	-28.00	31.00	28.00
	-9.00	-47.00	-61.00	-134.00	-40.00	35.00	14.00
	-6.00	-26.00	-28.00	-94.00	-54.00	28.00	0.00
	-7.00	10.00	-21.00	-110.00	-38.00	25.00	-13.00
	-10.00	62.00	36.00	-99.00	-7.00	27.00	-30.00
	-3.00	74.00	123.00	-50.00	12.00	14.00	-43.00
	3.00	33.00	157.00	26.00	13.00	-1.00	-68.00
	5.00	-17.00	132.00	77.00	0.00	-4.00	-77.00
	4.00	-49.00	41.00	106.00	14.00	-5.00	-70.00
	8.00	-95.00	26.00	190.00	19.00	-2.00	-49.00
	-5.00	-84.00	11.00	187.00	18.00	4.00	-30.00
	-2.00	-11.00	37.00	90.00	19.00	7.00	-16.00
	5.00	51.00	76.00	64.00	1.00	15.00	-3.00
	1.00	142.00	82.00	22.00	-4.00	10.00	5.00
	7.00	187.00	56.00	36.00	8.00	3.00	8.00
	12.00	168.00	49.00	46.00	27.00	3.00	11.00
	3.00	66.00	24.00	-60.00	44.00	11.00	12.00
	1.00	-48.00	76.00	-77.00	45.00	17.00	7.00
	5.00	-149.00	40.00	-48.00	62.00	18.00	3.00
	-6.00	-170.00	31.00	-9.00	90.00	12.00	8.00
	-14.00	-104.00	-1.00	14.00	84.00	5.00	10.00
	-20.00	-11.00	7.00	51.00	65.00	-5.00	10.00
	-13.00	48.00	21.00	37.00	48.00	-12.00	15.00
	-3.00	69.00	46.00	-3.00	26.00	-9.00	20.00
	-2.00	76.00	40.00	-17.00	0.00	-7.00	17.00
	-1.00	53.00	10.00	-2.00	-40.00	-4.00	15.00
	4.00	28.00	-19.00	-4.00	-30.00	6.00	9.00
	4.00	10.00	-52.00	-30.00	-20.00	12.00	6.00
	2.00	14.00	-15.00	-21.00	-13.00	16.00	-2.00
	7.00	13.00	42.00	-26.00	1.00	9.00	7.00
	13.00	14.00	144.00	11.00	7.00	12.00	10.00
	12.00	-20.00	161.00	33.00	19.00	14.00	9.00
	3.00	-59.00	195.00	42.00	31.00	25.00	5.00
	1.00	-85.00	286.00	84.00	11.00	31.00	-5.00
	-2.00	-130.00	184.00	169.00	-18.00	24.00	-9.00
	3.00	-165.00	104.00	179.00	-3.00	15.00	-12.00
	2.00	-165.00	51.00	159.00	4.00	14.00	-7.00
	-2.00	-139.00	-114.00	86.00	-15.00	11.00	2.00
	-4.00	-122.00	-132.00	-2.00	-26.00	17.00	7.00
	2.00	-120.00	-56.00	-35.00	0.00	13.00	8.00
	3.00	-98.00	-96.00	-95.00	22.00	12.00	15.00
	2.00	-39.00	-157.00	-50.00	33.00	13.00	13.00
	0.00	41.00	-191.00	-46.00	44.00	13.00	8.00
	3.00	104.00	-292.00	-96.00	35.00	11.00	13.00
	4.00	197.00	-365.00	-62.00	28.00	2.00	15.00
	4.00	284.00	-315.00	66.00	39.00	-13.00	28.00
	3.00	292.00	-211.00	55.00	51.00	-14.00	26.00
	-2.00	241.00	-191.00	61.00	33.00	-10.00	12.00
	-5.00	208.00	-141.00	-51.00	-14.00	-2.00	-15.00
	1.00	213.00	-7.00	-71.00	-9.00	14.00	-47.00
	-1.00	188.00	80.00	-80.00	-3.00	21.00	-60.00
	1.00	178.00	216.00	-76.00	4.00	18.00	-54.00
	1.00	93.00	232.00	-74.00	18.00	19.00	-49.00
	1.00	10.00	138.00	-82.00	25.00	8.00	-55.00
	-4.00	-86.00	40.00	15.00	36.00	2.00	-63.00
	-14.00	-95.00	-11.00	91.00	27.00	4.00	-61.00
	-13.00	-113.00	37.00	7.00	3.00	3.00	-35.00
	-10.00	-160.00	56.00	27.00	5.00	-6.00	-5.00
	-5.00	-133.00	21.00	56.00	18.00	-6.00	15.00
	-2.00	-79.00	27.00	72.00	54.00	-1.00	31.00
	-4.00	-33.00	70.00	29.00	55.00	3.00	53.00
	-6.00	8.00	46.00	-18.00	26.00	3.00	61.00
	-10.00	49.00	-21.00	10.00	-19.00	-4.00	35.00
	-4.00	54.00	-105.00	-35.00	-63.00	-13.00	19.00
	-1.00	71.00	-91.00	-77.00	-73.00	-13.00	13.00
	-7.00	79.00	-38.00	-47.00	-62.00	-8.00	18.00
	-1.00	-47.00	57.00	-35.00	-56.00	-6.00	12.00
	-3.00	-83.00	143.00	24.00	-52.00	6.00	6.00
	-5.00	-125.00	107.00	44.00	-24.00	28.00	6.00
	-3.00	-123.00	67.00	51.00	0.00	27.00	12.00
	0.00	-69.00	86.00	96.00	29.00	22.00	19.00
	-3.00	20.00	120.00	91.00	31.00	25.00	24.00
	0.00	102.00	107.00	-5.00	27.00	26.00	27.00
	1.00	101.00	99.00	-17.00	36.00	26.00	27.00
	6.00	91.00	103.00	31.00	38.00	21.00	33.00
	3.00	105.00	132.00	35.00	36.00	13.00	41.00
	0.00	136.00	88.00	-16.00	20.00	13.00	47.00
	-5.00	163.00	-26.00	-91.00	-10.00	9.00	40.00
	-12.00	168.00	-94.00	-87.00	10.00	9.00	25.00
	-14.00	109.00	-97.00	16.00	41.00	6.00	-2.00
	-16.00	26.00	-72.00	161.00	48.00	-9.00	-34.00
	-10.00	-66.00	-31.00	200.00	56.00	-17.00	-58.00
	-14.00	-80.00	-49.00	158.00	58.00	-12.00	-79.00
	-15.00	-69.00	-3.00	86.00	55.00	-2.00	-87.00
	-13.00	-25.00	42.00	-30.00	25.00	6.00	-83.00
	-14.00	-4.00	69.00	-60.00	23.00	18.00	-80.00
	-18.00	-4.00	54.00	-42.00	40.00	30.00	-72.00
	-11.00	10.00	93.00	-71.00	34.00	25.00	-48.00
	-7.00	30.00	-37.00	-135.00	10.00	17.00	-16.00
	-7.00	-27.00	-182.00	-149.00	-43.00	17.00	14.00
	-5.00	-63.00	-157.00	-68.00	-17.00	23.00	27.00
	-7.00	-77.00	-84.00	-2.00	10.00	28.00	32.00
	-12.00	-45.00	-70.00	70.00	3.00	19.00	32.00
	-12.00	-11.00	-23.00	168.00	-20.00	21.00	44.00
	-11.00	46.00	159.00	214.00	-5.00	20.00	54.00
	-10.00	103.00	186.00	259.00	6.00	22.00	64.00
	-7.00	99.00	231.00	190.00	22.00	23.00	71.00
	-8.00	70.00	207.00	68.00	33.00	19.00	75.00
	-5.00	46.00	54.00	13.00	75.00	15.00	54.00
	5.00	-9.00	-110.00	-48.00	96.00	8.00	27.00
	5.00	-52.00	-211.00	-117.00	57.00	-1.00	6.00
	3.00	-68.00	-202.00	-104.00	-2.00	-10.00	-14.00
	-1.00	-65.00	-256.00	-123.00	-19.00	-16.00	-20.00
	-2.00	-41.00	-288.00	-105.00	-19.00	-17.00	-28.00
	-5.00	-7.00	-218.00	-108.00	-33.00	-16.00	-42.00
	-8.00	5.00	-96.00	-120.00	-34.00	-2.00	-57.00
	-2.00	-6.00	-49.00	-118.00	-58.00	8.00	-69.00
	2.00	-1.00	4.00	-86.00	-44.00	5.00	-57.00
	3.00	-3.00	-15.00	-65.00	-19.00	4.00	-33.00
	7.00	43.00	-41.00	-96.00	-6.00	15.00	-8.00
	9.00	97.00	-46.00	-52.00	-8.00	13.00	5.00
	6.00	104.00	-27.00	-9.00	7.00	11.00	25.00
	5.00	59.00	21.00	-32.00	31.00	25.00	36.00
	0.00	34.00	89.00	7.00	42.00	32.00	28.00
	8.00	30.00	151.00	-15.00	45.00	26.00	20.00
	11.00	24.00	192.00	10.00	49.00	23.00	17.00
	16.00	17.00	202.00	91.00	52.00	21.00	18.00
	12.00	-77.00	152.00	119.00	52.00	13.00	13.00
	9.00	-151.00	97.00	94.00	36.00	-1.00	11.00
	7.00	-128.00	49.00	90.00	7.00	-11.00	10.00
	10.00	-84.00	-61.00	107.00	-13.00	-9.00	11.00
	12.00	-35.00	-60.00	101.00	-17.00	-6.00	7.00
	13.00	35.00	61.00	144.00	-4.00	-3.00	4.00
	9.00	85.00	222.00	143.00	-2.00	4.00	4.00
	13.00	108.00	327.00	71.00	15.00	5.00	5.00
	10.00	108.00	262.00	-19.00	38.00	2.00	7.00
	11.00	86.00	73.00	-75.00	66.00	2.00	-1.00
	16.00	22.00	-53.00	-25.00	55.00	5.00	-8.00
	10.00	-75.00	-97.00	18.00	31.00	9.00	-5.00
	1.00	-133.00	-135.00	-40.00	21.00	11.00	-6.00
	13.00	-87.00	-128.00	-69.00	4.00	10.00	-4.00
	17.00	-28.00	-75.00	-75.00	-8.00	16.00	-1.00
	17.00	-118.00	-27.00	-18.00	8.00	21.00	-2.00
	17.00	-85.00	-4.00	26.00	15.00	24.00	-3.00
	17.00	0.00	-37.00	28.00	21.00	24.00	-3.00
	18.00	94.00	-41.00	23.00	20.00	18.00	-1.00
	17.00	204.00	-82.00	34.00	18.00	16.00	0.00
	14.00	228.00	-177.00	29.00	8.00	7.00	3.00
	15.00	181.00	-118.00	114.00	-8.00	3.00	13.00
	15.00	158.00	-29.00	222.00	-51.00	11.00	20.00
	15.00	67.00	25.00	157.00	-35.00	24.00	19.00
	13.00	-39.00	116.00	87.00	-17.00	22.00	18.00
	-1.00	-97.00	162.00	20.00	32.00	16.00	19.00
	-6.00	-92.00	217.00	-108.00	50.00	12.00	27.00
	-2.00	3.00	181.00	-185.00	35.00	19.00	35.00
	4.00	110.00	41.00	-164.00	-8.00	23.00	25.00
	14.00	150.00	-156.00	-179.00	-39.00	19.00	9.00
	17.00	154.00	-206.00	-167.00	-32.00	4.00	-11.00
	15.00	158.00	-247.00	-116.00	-10.00	1.00	-38.00
	12.00	149.00	-294.00	-62.00	-13.00	1.00	-57.00
	10.00	128.00	-320.00	-42.00	-35.00	-7.00	-69.00
	1.00	44.00	-182.00	-52.00	-32.00	-13.00	-69.00
	-5.00	-53.00	-32.00	12.00	1.00	-10.00	-63.00
	-1.00	-55.00	104.00	87.00	31.00	4.00	-52.00
	6.00	-45.00	130.00	113.00	42.00	13.00	-33.00
	8.00	-79.00	118.00	108.00	47.00	10.00	-15.00
	5.00	-189.00	128.00	131.00	35.00	8.00	10.00
	3.00	-280.00	103.00	90.00	14.00	15.00	24.00
	-1.00	-199.00	-6.00	40.00	10.00	17.00	34.00
	-1.00	-38.00	-51.00	2.00	2.00	14.00	41.00
	-3.00	78.00	14.00	4.00	-8.00	19.00	50.00
	-3.00	179.00	129.00	5.00	10.00	21.00	45.00
	-2.00	255.00	184.00	-34.00	10.00	16.00	41.00
	-1.00	273.00	153.00	-40.00	15.00	4.00	28.00
	4.00	226.00	56.00	-8.00	24.00	-9.00	17.00
	4.00	123.00	-18.00	-7.00	35.00	-10.00	10.00
	-5.00	13.00	-80.00	-34.00	32.00	-5.00	0.00
	0.00	-81.00	-98.00	-15.00	24.00	2.00	-14.00
	0.00	-159.00	-136.00	0.00	34.00	11.00	-43.00
	-7.00	-161.00	-94.00	27.00	21.00	7.00	-70.00
	-9.00	-147.00	-24.00	41.00	-15.00	4.00	-71.00
	-4.00	-123.00	160.00	15.00	-4.00	8.00	-50.00
	1.00	-69.00	296.00	64.00	-4.00	14.00	-13.00
	-2.00	-18.00	289.00	166.00	13.00	22.00	7.00
	3.00	27.00	209.00	158.00	26.00	23.00	29.00
	9.00	56.00	27.00	179.00	47.00	4.00	46.00
	3.00	58.00	-12.00	176.00	47.00	3.00	56.00
	-1.00	47.00	-35.00	112.00	33.00	1.00	51.00
	-6.00	49.00	-182.00	23.00	16.00	5.00	32.00
	-6.00	66.00	-176.00	-99.00	-6.00	4.00	0.00
	-2.00	75.00	-135.00	-252.00	0.00	16.00	-37.00
	-2.00	33.00	-117.00	-241.00	9.00	22.00	-59.00
	-8.00	1.00	-92.00	-206.00	6.00	18.00	-72.00
	-12.00	-22.00	-95.00	-86.00	-2.00	15.00	-74.00
	-19.00	-100.00	-98.00	-18.00	-5.00	16.00	-72.00
	-11.00	-150.00	-50.00	49.00	0.00	17.00	-52.00
	0.00	-144.00	10.00	85.00	16.00	0.00	-39.00
	2.00	-117.00	110.00	120.00	25.00	-10.00	-3.00
	-7.00	-63.00	153.00	61.00	12.00	-5.00	27.00
	-6.00	-38.00	97.00	-51.00	34.00	1.00	46.00
	-1.00	-14.00	88.00	-93.00	40.00	4.00	58.00
	7.00	37.00	175.00	-106.00	41.00	9.00	65.00
	3.00	60.00	292.00	-77.00	26.00	16.00	56.00
	5.00	93.00	217.00	28.00	0.00	24.00	49.00
	6.00	127.00	42.00	92.00	1.00	20.00	41.00
	4.00	90.00	-125.00	35.00	7.00	19.00	36.00
	4.00	84.00	-198.00	3.00	-1.00	17.00	30.00
	2.00	65.00	-181.00	3.00	-43.00	5.00	31.00
	2.00	25.00	-164.00	18.00	-42.00	-4.00	27.00
	2.00	-49.00	-220.00	-19.00	-25.00	-1.00	23.00
	-2.00	-138.00	-213.00	-8.00	-23.00	2.00	12.00
	-1.00	-158.00	-143.00	74.00	-26.00	5.00	7.00
	-2.00	-54.00	-78.00	83.00	-23.00	5.00	-2.00
	-3.00	96.00	-18.00	88.00	2.00	2.00	-13.00
	-5.00	221.00	82.00	131.00	5.00	-4.00	-8.00
	-1.00	285.00	138.00	131.00	5.00	-1.00	-6.00
	1.00	242.00	137.00	79.00	20.00	4.00	-14.00
	3.00	174.00	102.00	16.00	32.00	-4.00	-8.00
	2.00	158.00	125.00	36.00	31.00	4.00	-6.00
	1.00	126.00	76.00	-43.00	29.00	10.00	-7.00
	1.00	52.00	19.00	-176.00	31.00	13.00	-7.00
	0.00	22.00	-1.00	-242.00	26.00	23.00	-4.00
	-7.00	20.00	49.00	-198.00	27.00	26.00	-1.00
	-3.00	15.00	6.00	-122.00	30.00	23.00	1.00
	-5.00	36.00	35.00	-40.00	45.00	16.00	7.00
	-4.00	66.00	0.00	22.00	42.00	19.00	8.00
	-3.00	66.00	-25.00	108.00	26.00	18.00	4.00
	-8.00	16.00	-63.00	184.00	25.00	19.00	5.00
	-4.00	-45.00	-46.00	142.00	15.00	13.00	18.00
	1.00	-89.00	34.00	93.00	21.00	5.00	25.00
	0.00	-130.00	41.00	72.00	46.00	1.00	17.00
	-4.00	-157.00	29.00	41.00	57.00	-2.00	12.00
	-7.00	-162.00	46.00	8.00	28.00	-6.00	6.00
	-8.00	-116.00	72.00	37.00	43.00	0.00	-7.00
	-5.00	-45.00	83.00	40.00	52.00	4.00	-26.00
	-9.00	16.00	64.00	48.00	37.00	8.00	-35.00
	-3.00	58.00	-7.00	3.00	9.00	3.00	-38.00
	5.00	79.00	-97.00	-11.00	-42.00	7.00	-29.00
	-2.00	50.00	-146.00	3.00	-46.00	10.00	-26.00
	1.00	9.00	-170.00	25.00	-38.00	16.00	-22.00
	2.00	-81.00	-113.00	43.00	-55.00	13.00	-15.00
	6.00	-135.00	32.00	21.00	-61.00	15.00	-9.00
	0.00	-161.00	92.00	26.00	-16.00	14.00	9.00
	-1.00	-129.00	63.00	63.00	0.00	15.00	17.00
	-4.00	-86.00	-14.00	21.00	16.00	25.00	28.00
	-1.00	-52.00	103.00	-58.00	23.00	34.00	27.00
	-5.00	-9.00	195.00	-70.00	15.00	35.00	23.00
	-9.00	16.00	115.00	-28.00	-10.00	24.00	27.00
	-5.00	56.00	26.00	-83.00	-35.00	14.00	23.00
	-1.00	127.00	-49.00	-129.00	-40.00	9.00	11.00
	1.00	169.00	-85.00	-134.00	-32.00	6.00	-11.00
	5.00	183.00	-2.00	-143.00	-37.00	-1.00	-32.00
	3.00	156.00	-17.00	-63.00	-10.00	-4.00	-52.00
	4.00	125.00	-102.00	-64.00	9.00	2.00	-60.00
	8.00	96.00	-102.00	28.00	24.00	7.00	-53.00
	6.00	28.00	-33.00	106.00	27.00	7.00	-40.00
	3.00	-72.00	-6.00	67.00	41.00	12.00	-36.00
	7.00	-90.00	19.00	37.00	59.00	14.00	-22.00
	8.00	-64.00	-7.00	52.00	60.00	16.00	-5.00
	7.00	-22.00	-97.00	20.00	57.00	13.00	7.00
	5.00	28.00	-134.00	1.00	49.00	14.00	17.00
	7.00	60.00	-173.00	40.00	35.00	16.00	24.00
	5.00	71.00	-149.00	58.00	16.00	19.00	22.00
	5.00	62.00	-118.00	17.00	21.00	19.00	20.00
	3.00	50.00	-114.00	-18.00	28.00	11.00	11.00
	5.00	-6.00	-10.00	48.00	17.00	-2.00	6.00
	4.00	-83.00	125.00	36.00	41.00	-4.00	8.00
	2.00	-113.00	197.00	26.00	44.00	-1.00	12.00
	0.00	-113.00	200.00	51.00	59.00	-10.00	15.00
	0.00	-115.00	143.00	52.00	51.00	-8.00	14.00
	4.00	-86.00	152.00	110.00	37.00	-6.00	15.00
	1.00	-47.00	218.00	104.00	43.00	5.00	17.00
	3.00	-2.00	212.00	2.00	12.00	0.00	28.00
	6.00	120.00	195.00	-54.00	-13.00	-14.00	43.00
	1.00	240.00	160.00	-14.00	-8.00	-9.00	58.00
	6.00	280.00	-31.00	12.00	0.00	0.00	62.00
	11.00	252.00	-178.00	-2.00	4.00	1.00	44.00
	12.00	178.00	-206.00	15.00	3.00	3.00	21.00
	2.00	73.00	-179.00	10.00	-16.00	5.00	-8.00
	-2.00	-1.00	-141.00	-5.00	-25.00	6.00	-19.00
	-9.00	-100.00	-102.00	-15.00	-66.00	15.00	-19.00
	-13.00	-146.00	-58.00	-15.00	-46.00	24.00	-25.00
	-14.00	-77.00	-108.00	-61.00	-15.00	23.00	-38.00
	-7.00	-12.00	-118.00	-65.00	11.00	17.00	-46.00
	-4.00	81.00	-107.00	-21.00	12.00	10.00	-50.00
	0.00	136.00	-87.00	41.00	20.00	8.00	-38.00
	-7.00	118.00	-81.00	70.00	44.00	15.00	-18.00
	-11.00	100.00	-57.00	132.00	54.00	17.00	0.00
	-10.00	83.00	-23.00	99.00	66.00	17.00	6.00
	-13.00	-46.00	88.00	18.00	71.00	8.00	5.00
	-4.00	-150.00	125.00	-27.00	48.00	8.00	-10.00
	-6.00	-193.00	115.00	-36.00	15.00	-1.00	-23.00
	-3.00	-166.00	149.00	-18.00	32.00	-4.00	-16.00
	-2.00	-77.00	159.00	26.00	45.00	-8.00	-1.00
	-4.00	42.00	108.00	24.00	36.00	-6.00	25.00
	-2.00	160.00	79.00	-9.00	-7.00	2.00	45.00
	1.00	219.00	41.00	14.00	-59.00	0.00	37.00
	2.00	221.00	-12.00	-62.00	-56.00	11.00	29.00
	-3.00	160.00	0.00	-158.00	-59.00	21.00	8.00
	-9.00	26.00	40.00	-177.00	-52.00	19.00	-14.00
	-2.00	-66.00	257.00	-100.00	-38.00	17.00	-30.00
	3.00	-94.00	349.00	-28.00	-8.00	21.00	-37.00
	-5.00	-85.00	247.00	-17.00	21.00	25.00	-38.00
	-11.00	-50.00	101.00	-42.00	27.00	30.00	-31.00
	-14.00	-16.00	4.00	-56.00	40.00	30.00	-13.00
	-12.00	22.00	-77.00	39.00	45.00	30.00	-5.00
	-6.00	17.00	-140.00	110.00	49.00	26.00	2.00
	-6.00	-9.00	-183.00	120.00	36.00	14.00	4.00
	-4.00	-77.00	-187.00	112.00	12.00	11.00	5.00
	-6.00	-108.00	-67.00	97.00	4.00	6.00	7.00
	-9.00	-98.00	-35.00	70.00	16.00	4.00	5.00
	-9.00	-45.00	-16.00	-21.00	11.00	0.00	1.00
	-10.00	0.00	-22.00	-110.00	4.00	-6.00	4.00
	-3.00	-4.00	-81.00	-92.00	14.00	-5.00	5.00
	1.00	6.00	-220.00	48.00	15.00	-11.00	13.00
	3.00	25.00	-317.00	93.00	8.00	-8.00	20.00
	6.00	-29.00	-228.00	128.00	1.00	4.00	21.00
	6.00	-92.00	-188.00	79.00	16.00	9.00	26.00
	7.00	-108.00	-78.00	28.00	26.00	6.00	22.00
	7.00	-47.00	2.00	3.00	49.00	-3.00	16.00
	8.00	23.00	177.00	55.00	50.00	-4.00	16.00
	13.00	92.00	241.00	35.00	11.00	-4.00	13.00
	9.00	143.00	175.00	-20.00	-15.00	0.00	6.00
	8.00	167.00	84.00	25.00	-1.00	14.00	-2.00
	2.00	145.00	55.00	85.00	25.00	26.00	-4.00
	7.00	90.00	24.00	120.00	40.00	24.00	3.00
	8.00	8.00	-67.00	67.00	44.00	23.00	11.00
	-2.00	-69.00	-90.00	-9.00	19.00	26.00	20.00
	-8.00	-89.00	-23.00	-69.00	-2.00	22.00	25.00
	-6.00	-16.00	-21.00	-92.00	-1.00	21.00	21.00
	-6.00	46.00	26.00	-112.00	-9.00	18.00	11.00
	-2.00	128.00	113.00	-158.00	-65.00	13.00	2.00
	7.00	157.00	120.00	-103.00	-49.00	18.00	-6.00
	8.00	161.00	59.00	-20.00	3.00	16.00	-20.00
	7.00	82.00	103.00	-52.00	27.00	3.00	-31.00
	11.00	0.00	216.00	8.00	24.00	-5.00	-39.00
	8.00	-63.00	145.00	87.00	25.00	-6.00	-44.00
	9.00	-59.00	-47.00	111.00	44.00	1.00	-36.00
	7.00	-51.00	-144.00	153.00	48.00	2.00	-25.00
	3.00	-70.00	-151.00	122.00	39.00	9.00	-9.00
	4.00	-50.00	-146.00	43.00	40.00	19.00	6.00
	8.00	-2.00	-60.00	-63.00	46.00	15.00	30.00
	7.00	38.00	-22.00	-155.00	36.00	8.00	55.00
	11.00	50.00	-66.00	-139.00	24.00	6.00	72.00
	3.00	36.00	-114.00	-45.00	17.00	7.00	64.00
	4.00	23.00	-83.00	57.00	4.00	12.00	34.00
	-1.00	5.00	-49.00	86.00	-21.00	11.00	2.00
	-6.00	-28.00	-44.00	74.00	-18.00	14.00	-20.00
	-8.00	-50.00	-23.00	117.00	-21.00	17.00	-31.00
	-2.00	6.00	-25.00	90.00	-44.00	23.00	-52.00
	-2.00	101.00	5.00	21.00	-69.00	18.00	-70.00
	3.00	164.00	41.00	-3.00	-61.00	7.00	-85.00
	4.00	196.00	119.00	-54.00	-15.00	4.00	-82.00
	5.00	171.00	99.00	-129.00	-13.00	-1.00	-55.00
	3.00	117.00	113.00	-92.00	-2.00	-4.00	-27.00
	2.00	53.00	123.00	-21.00	26.00	0.00	1.00
	9.00	-5.00	194.00	-55.00	41.00	-1.00	17.00
	15.00	-29.00	335.00	-15.00	35.00	8.00	31.00
	6.00	-48.00	260.00	18.00	40.00	8.00	34.00
	5.00	-73.00	112.00	77.00	42.00	2.00	25.00
	8.00	-146.00	-11.00	180.00	23.00	-1.00	24.00
	0.00	-125.00	-76.00	198.00	11.00	5.00	25.00
	-5.00	-91.00	-101.00	151.00	8.00	8.00	20.00
	-9.00	-87.00	-87.00	105.00	4.00	11.00	21.00
	-4.00	-108.00	-44.00	-40.00	23.00	19.00	16.00
	-10.00	-78.00	-92.00	-107.00	37.00	20.00	14.00
	-15.00	-32.00	-115.00	-77.00	41.00	18.00	14.00
	-18.00	38.00	-158.00	11.00	39.00	12.00	14.00
	-14.00	103.00	-198.00	43.00	26.00	8.00	22.00
	-5.00	168.00	-203.00	46.00	26.00	6.00	24.00
	1.00	171.00	-126.00	-8.00	20.00	6.00	19.00
	5.00	126.00	-33.00	-12.00	19.00	4.00	15.00
	15.00	116.00	190.00	-11.00	26.00	2.00	15.00
	7.00	110.00	338.00	-72.00	23.00	-9.00	19.00
