
	-6.00	18.00	-263.00	-29.00	39.00	-11.00	0.00
	1.00	16.00	-165.00	-20.00	34.00	-2.00	-1.00
	5.00	4.00	0.00	-25.00	26.00	13.00	2.00
	6.00	18.00	98.00	-8.00	19.00	17.00	17.00
	9.00	36.00	53.00	8.00	8.00	14.00	36.00
	20.00	48.00	8.00	-39.00	11.00	12.00	22.00
	10.00	41.00	-38.00	-56.00	13.00	12.00	21.00
	9.00	22.00	-27.00	-31.00	11.00	22.00	18.00
	15.00	4.00	137.00	-99.00	5.00	22.00	15.00
	4.00	8.00	219.00	-6.00	18.00	20.00	21.00
	5.00	10.00	87.00	120.00	19.00	15.00	12.00
	0.00	35.00	-32.00	115.00	17.00	15.00	-13.00
	2.00	35.00	-101.00	65.00	10.00	9.00	-38.00
	0.00	35.00	-196.00	36.00	5.00	-11.00	-34.00
	-2.00	26.00	-229.00	5.00	14.00	-19.00	-23.00
	1.00	16.00	-40.00	-45.00	15.00	-17.00	-5.00
	15.00	21.00	122.00	-13.00	15.00	-9.00	-4.00
	37.00	40.00	123.00	10.00	30.00	-5.00	-18.00
	43.00	61.00	117.00	9.00	25.00	5.00	-9.00
	49.00	41.00	75.00	15.00	18.00	2.00	0.00
	39.00	7.00	73.00	-9.00	16.00	2.00	10.00
	33.00	-18.00	105.00	-15.00	39.00	11.00	17.00
	33.00	-41.00	91.00	-37.00	55.00	19.00	7.00
	30.00	-25.00	-6.00	-42.00	31.00	20.00	0.00
	24.00	-7.00	-53.00	3.00	4.00	20.00	2.00
	19.00	23.00	-39.00	82.00	-20.00	22.00	1.00
	11.00	23.00	-16.00	84.00	-45.00	13.00	-2.00
	6.00	10.00	-3.00	32.00	-44.00	0.00	-8.00
	-4.00	-10.00	121.00	-76.00	-34.00	-4.00	9.00
	1.00	-10.00	174.00	-115.00	-16.00	6.00	18.00
	3.00	-10.00	87.00	-102.00	-9.00	10.00	28.00
	8.00	-36.00	-66.00	-52.00	4.00	5.00	28.00
	4.00	-35.00	-172.00	6.00	4.00	0.00	28.00
	5.00	-33.00	-136.00	70.00	4.00	1.00	16.00
	7.00	-22.00	85.00	48.00	22.00	-4.00	5.00
	9.00	1.00	149.00	68.00	31.00	-6.00	-9.00
	18.00	11.00	132.00	86.00	29.00	5.00	-18.00
	4.00	17.00	65.00	80.00	15.00	17.00	-33.00
	-3.00	-4.00	-111.00	91.00	0.00	8.00	-31.00
	-20.00	-5.00	-260.00	42.00	-4.00	-13.00	-5.00
	-34.00	-13.00	-226.00	23.00	5.00	-10.00	8.00
	-28.00	-7.00	-22.00	2.00	12.00	-3.00	-3.00
	-24.00	5.00	89.00	7.00	28.00	5.00	-8.00
	-1.00	15.00	108.00	64.00	27.00	14.00	0.00
	9.00	23.00	91.00	54.00	23.00	25.00	18.00
	20.00	28.00	98.00	29.00	12.00	32.00	19.00
	3.00	17.00	46.00	-47.00	2.00	28.00	11.00
	-10.00	20.00	39.00	-70.00	12.00	22.00	-1.00
	-12.00	30.00	13.00	-86.00	18.00	18.00	12.00
	-7.00	28.00	-73.00	-67.00	12.00	-18.00	3.00
	-16.00	9.00	-153.00	-34.00	13.00	-15.00	-21.00
	-24.00	9.00	-171.00	-30.00	8.00	-12.00	-22.00
	-15.00	17.00	-62.00	-37.00	15.00	-3.00	-11.00
	-7.00	19.00	78.00	17.00	14.00	5.00	-10.00
	-10.00	18.00	125.00	98.00	12.00	11.00	-15.00
	-18.00	20.00	111.00	153.00	8.00	15.00	-8.00
	-27.00	24.00	41.00	115.00	6.00	21.00	-6.00
	-36.00	14.00	-152.00	24.00	-9.00	20.00	-21.00
	-34.00	13.00	-190.00	-12.00	-17.00	25.00	-12.00
	-15.00	20.00	-91.00	-74.00	-12.00	13.00	6.00
	-6.00	-1.00	-61.00	-139.00	-10.00	-14.00	5.00
	3.00	7.00	-74.00	-106.00	7.00	-30.00	1.00
	-2.00	8.00	6.00	-22.00	21.00	-20.00	2.00
	-14.00	10.00	83.00	-17.00	17.00	-3.00	2.00
	-27.00	13.00	119.00	-34.00	16.00	4.00	2.00
	-39.00	5.00	119.00	-16.00	56.00	0.00	1.00
	-39.00	12.00	185.00	-28.00	87.00	-3.00	-4.00
	-46.00	28.00	149.00	-8.00	66.00	13.00	1.00
	-39.00	21.00	47.00	-19.00	34.00	16.00	10.00
	-30.00	29.00	-103.00	13.00	4.00	10.00	14.00
	-14.00	51.00	-219.00	8.00	1.00	11.00	11.00
	-19.00	39.00	-246.00	37.00	4.00	10.00	17.00
	-16.00	34.00	-129.00	51.00	-9.00	8.00	50.00
	-2.00	19.00	-12.00	56.00	-24.00	4.00	50.00
	16.00	6.00	77.00	38.00	-27.00	5.00	31.00
	19.00	17.00	76.00	-3.00	-29.00	1.00	7.00
	11.00	32.00	-13.00	-59.00	-35.00	7.00	-6.00
	1.00	39.00	41.00	-77.00	-42.00	9.00	-46.00
	-10.00	15.00	80.00	-56.00	-37.00	14.00	-80.00
	-8.00	5.00	56.00	10.00	-21.00	20.00	-63.00
	-5.00	8.00	45.00	29.00	-5.00	17.00	-28.00
	-9.00	14.00	69.00	18.00	10.00	8.00	-2.00
	-17.00	-8.00	64.00	-26.00	18.00	7.00	23.00
	-13.00	-30.00	20.00	25.00	18.00	8.00	23.00
	-15.00	-17.00	9.00	47.00	15.00	0.00	22.00
	-18.00	12.00	-72.00	68.00	25.00	-2.00	22.00
	-14.00	31.00	-119.00	93.00	29.00	7.00	18.00
	-14.00	34.00	-91.00	92.00	29.00	7.00	15.00
	-3.00	6.00	-1.00	68.00	27.00	1.00	30.00
	3.00	-6.00	98.00	19.00	25.00	11.00	30.00
	12.00	-16.00	200.00	-2.00	16.00	20.00	33.00
	13.00	17.00	214.00	24.00	5.00	12.00	35.00
	16.00	24.00	151.00	-21.00	8.00	1.00	19.00
	13.00	34.00	43.00	-83.00	3.00	1.00	0.00
	12.00	29.00	-68.00	-54.00	11.00	8.00	-8.00
	15.00	9.00	-115.00	-20.00	4.00	-9.00	-15.00
	16.00	-15.00	-117.00	12.00	-2.00	4.00	-19.00
	-2.00	1.00	-105.00	72.00	5.00	9.00	-19.00
	-13.00	23.00	-37.00	50.00	9.00	-5.00	-20.00
	-7.00	26.00	-20.00	55.00	6.00	-5.00	-5.00
	2.00	18.00	10.00	23.00	8.00	-5.00	-3.00
	5.00	5.00	-4.00	9.00	15.00	2.00	7.00
	5.00	-21.00	7.00	-2.00	17.00	5.00	7.00
	-6.00	-22.00	34.00	-24.00	13.00	2.00	-6.00
	7.00	6.00	-20.00	-51.00	12.00	5.00	-29.00
	25.00	-22.00	-103.00	-48.00	10.00	9.00	-40.00
	32.00	15.00	-176.00	-75.00	4.00	14.00	-28.00
	44.00	33.00	-123.00	-54.00	7.00	23.00	-18.00
	43.00	41.00	-29.00	-16.00	8.00	31.00	-23.00
	23.00	40.00	39.00	-29.00	9.00	35.00	-16.00
	5.00	46.00	-66.00	-24.00	17.00	29.00	-5.00
	-7.00	16.00	-159.00	20.00	17.00	19.00	-7.00
	-16.00	-17.00	-151.00	41.00	25.00	1.00	-9.00
	-20.00	-50.00	-41.00	37.00	43.00	-18.00	-1.00
	-24.00	-59.00	145.00	26.00	46.00	-61.00	-3.00
	-30.00	-51.00	311.00	49.00	43.00	-24.00	4.00
	-41.00	-29.00	314.00	61.00	24.00	0.00	3.00
	-29.00	-24.00	173.00	22.00	35.00	2.00	-8.00
	-27.00	-17.00	98.00	-44.00	41.00	2.00	-16.00
	-43.00	0.00	140.00	-93.00	64.00	3.00	-6.00
	-41.00	18.00	16.00	-66.00	42.00	9.00	10.00
	-32.00	23.00	-73.00	-30.00	24.00	7.00	16.00
	-17.00	34.00	-106.00	50.00	-11.00	13.00	14.00
	-4.00	16.00	-146.00	120.00	-52.00	14.00	7.00
	2.00	-12.00	-69.00	119.00	-71.00	17.00	1.00
	4.00	22.00	44.00	-13.00	-75.00	22.00	3.00
	2.00	51.00	47.00	-76.00	-63.00	30.00	8.00
	1.00	81.00	-8.00	-93.00	-55.00	27.00	3.00
	8.00	50.00	-118.00	-38.00	-39.00	15.00	-7.00
	10.00	39.00	-177.00	85.00	-16.00	8.00	-5.00
	22.00	51.00	-135.00	181.00	9.00	-8.00	5.00
	44.00	52.00	-82.00	156.00	39.00	-13.00	16.00
	37.00	38.00	-31.00	30.00	45.00	-8.00	11.00
	30.00	49.00	16.00	-117.00	44.00	1.00	22.00
	18.00	45.00	19.00	-150.00	44.00	11.00	22.00
	0.00	36.00	-52.00	-104.00	32.00	17.00	12.00
	-6.00	13.00	-9.00	-45.00	21.00	18.00	9.00
	-8.00	13.00	8.00	53.00	18.00	13.00	-16.00
	-6.00	7.00	98.00	35.00	22.00	7.00	-35.00
	-20.00	-10.00	158.00	55.00	18.00	10.00	-33.00
	-31.00	-9.00	195.00	110.00	2.00	8.00	-22.00
	-25.00	-6.00	180.00	102.00	-10.00	13.00	-5.00
	-19.00	-17.00	98.00	76.00	-19.00	16.00	12.00
	-25.00	-6.00	46.00	5.00	-15.00	11.00	15.00
	-23.00	6.00	14.00	-118.00	-6.00	15.00	6.00
	-7.00	0.00	52.00	-170.00	-4.00	24.00	8.00
	1.00	3.00	82.00	-107.00	-6.00	25.00	-10.00
	1.00	36.00	55.00	-23.00	-11.00	19.00	-6.00
	-4.00	66.00	19.00	51.00	-1.00	11.00	-4.00
	1.00	61.00	-35.00	54.00	25.00	-20.00	-8.00
	4.00	21.00	-164.00	72.00	50.00	-50.00	-9.00
	2.00	6.00	-178.00	-11.00	54.00	-23.00	-6.00
	-3.00	5.00	-194.00	-14.00	50.00	-9.00	6.00
	-6.00	-6.00	-173.00	12.00	45.00	-12.00	16.00
	-7.00	-26.00	-147.00	6.00	27.00	-1.00	20.00
	-8.00	-48.00	-90.00	13.00	11.00	7.00	16.00
	-17.00	-33.00	-128.00	16.00	14.00	12.00	2.00
	-20.00	-3.00	-108.00	9.00	1.00	4.00	-5.00
	-5.00	10.00	35.00	-10.00	-6.00	3.00	-11.00
	7.00	10.00	119.00	-13.00	-7.00	11.00	-1.00
	2.00	8.00	143.00	-8.00	1.00	14.00	0.00
	15.00	6.00	61.00	26.00	4.00	19.00	7.00
	35.00	-3.00	54.00	65.00	-6.00	13.00	22.00
	47.00	-13.00	15.00	69.00	-11.00	17.00	9.00
	34.00	4.00	-4.00	57.00	-12.00	29.00	-4.00
	24.00	29.00	-61.00	67.00	-12.00	13.00	0.00
	10.00	43.00	-86.00	83.00	-12.00	-16.00	-3.00
	-11.00	38.00	-30.00	85.00	-3.00	-4.00	-25.00
	-19.00	25.00	91.00	48.00	-4.00	3.00	-33.00
	-22.00	26.00	160.00	-38.00	-7.00	0.00	-11.00
	-34.00	9.00	190.00	-126.00	8.00	6.00	11.00
	-34.00	6.00	239.00	-205.00	17.00	3.00	11.00
	-33.00	3.00	209.00	-210.00	12.00	-1.00	19.00
	-31.00	14.00	63.00	-123.00	12.00	11.00	25.00
	-14.00	28.00	38.00	-40.00	13.00	17.00	18.00
	6.00	57.00	51.00	-9.00	22.00	19.00	6.00
	11.00	53.00	-5.00	-10.00	25.00	7.00	-6.00
	17.00	36.00	-78.00	-8.00	18.00	-1.00	-11.00
	4.00	11.00	-130.00	42.00	12.00	14.00	-2.00
	-8.00	4.00	-214.00	70.00	4.00	6.00	-2.00
	-13.00	-3.00	-356.00	101.00	23.00	-4.00	-18.00
	-8.00	-20.00	-260.00	104.00	38.00	-5.00	-22.00
	0.00	-26.00	-126.00	58.00	29.00	-12.00	-8.00
	5.00	8.00	-21.00	13.00	19.00	2.00	-10.00
	4.00	49.00	42.00	11.00	9.00	8.00	-7.00
	-9.00	44.00	158.00	8.00	2.00	12.00	-6.00
	-10.00	27.00	179.00	-17.00	0.00	12.00	-12.00
	-22.00	26.00	151.00	12.00	4.00	6.00	-4.00
	-18.00	2.00	166.00	54.00	-2.00	2.00	4.00
	-13.00	-25.00	147.00	-11.00	-5.00	8.00	6.00
	-15.00	-26.00	117.00	-48.00	-10.00	8.00	9.00
	-19.00	-21.00	81.00	24.00	-6.00	10.00	12.00
	-17.00	-14.00	31.00	31.00	-4.00	11.00	13.00
	-25.00	-7.00	40.00	48.00	10.00	14.00	10.00
	-31.00	9.00	49.00	57.00	13.00	16.00	3.00
	-35.00	17.00	51.00	7.00	15.00	15.00	1.00
	-31.00	4.00	22.00	33.00	18.00	5.00	2.00
	-21.00	24.00	-50.00	54.00	20.00	6.00	7.00
	-15.00	54.00	-94.00	32.00	17.00	10.00	13.00
	-5.00	82.00	-125.00	59.00	8.00	5.00	18.00
	1.00	63.00	-91.00	57.00	0.00	-10.00	19.00
	18.00	30.00	-64.00	-6.00	14.00	-11.00	9.00
	37.00	-22.00	-83.00	-47.00	23.00	1.00	3.00
	32.00	-37.00	13.00	-70.00	23.00	10.00	8.00
	33.00	-27.00	45.00	-87.00	20.00	13.00	14.00
	35.00	-20.00	-36.00	-50.00	9.00	17.00	-4.00
	28.00	-16.00	-156.00	-15.00	0.00	9.00	-7.00
	25.00	4.00	-169.00	-43.00	10.00	-9.00	-10.00
	17.00	40.00	-207.00	-29.00	19.00	-15.00	-44.00
	17.00	42.00	-214.00	28.00	46.00	-6.00	-65.00
	17.00	31.00	-75.00	-62.00	38.00	11.00	-28.00
	15.00	8.00	45.00	-106.00	25.00	15.00	-24.00
	9.00	-37.00	158.00	-90.00	9.00	18.00	-18.00
	0.00	-47.00	114.00	-55.00	1.00	20.00	-10.00
	-9.00	-3.00	23.00	-13.00	-15.00	12.00	-4.00
	-15.00	14.00	-87.00	57.00	-14.00	-3.00	-1.00
	-15.00	17.00	-145.00	63.00	-5.00	-23.00	5.00
	-15.00	44.00	-144.00	106.00	-15.00	-16.00	8.00
	-22.00	48.00	-122.00	134.00	-16.00	6.00	11.00
	-19.00	32.00	-48.00	107.00	26.00	2.00	11.00
	-10.00	23.00	-25.00	81.00	71.00	-9.00	6.00
	4.00	6.00	1.00	70.00	103.00	-8.00	15.00
	22.00	-4.00	94.00	6.00	83.00	4.00	12.00
	25.00	-11.00	123.00	-34.00	41.00	18.00	14.00
	12.00	14.00	90.00	-53.00	-6.00	21.00	20.00
	4.00	26.00	79.00	-25.00	-50.00	26.00	17.00
	-1.00	23.00	63.00	-4.00	-83.00	27.00	15.00
	-16.00	31.00	67.00	-84.00	-91.00	21.00	18.00
	-23.00	26.00	-43.00	-83.00	-87.00	13.00	14.00
	-22.00	3.00	-79.00	-35.00	-72.00	9.00	-4.00
	-17.00	15.00	44.00	20.00	-50.00	9.00	-14.00
	-14.00	23.00	180.00	48.00	-19.00	7.00	-11.00
	-16.00	-7.00	254.00	33.00	1.00	17.00	-29.00
	-11.00	-17.00	326.00	49.00	14.00	30.00	-22.00
	-17.00	-13.00	302.00	50.00	29.00	37.00	-9.00
	-8.00	0.00	117.00	7.00	49.00	27.00	-12.00
	-9.00	23.00	-189.00	-7.00	54.00	16.00	-6.00
	-14.00	24.00	-226.00	-51.00	51.00	19.00	4.00
	-7.00	12.00	-53.00	-83.00	66.00	-17.00	5.00
	-2.00	-2.00	86.00	-42.00	66.00	-27.00	7.00
	1.00	10.00	193.00	-10.00	46.00	6.00	8.00
	-3.00	25.00	134.00	14.00	35.00	-1.00	-5.00
	-9.00	27.00	24.00	65.00	62.00	-6.00	4.00
	-17.00	16.00	-40.00	82.00	55.00	-11.00	-2.00
	-34.00	22.00	-101.00	110.00	45.00	-12.00	2.00
	-36.00	15.00	-35.00	65.00	28.00	-14.00	2.00
	-38.00	-10.00	47.00	24.00	8.00	-2.00	15.00
	-40.00	-10.00	102.00	23.00	-20.00	7.00	17.00
	-29.00	5.00	183.00	6.00	-36.00	15.00	9.00
	-19.00	22.00	147.00	-2.00	-43.00	27.00	0.00
	-9.00	38.00	-4.00	8.00	-34.00	22.00	-20.00
	10.00	53.00	-142.00	12.00	-16.00	17.00	-27.00
	8.00	54.00	-253.00	0.00	21.00	13.00	-28.00
	5.00	51.00	-347.00	39.00	41.00	1.00	-9.00
	8.00	31.00	-251.00	47.00	52.00	-17.00	-2.00
	17.00	23.00	-179.00	17.00	39.00	-31.00	-4.00
	14.00	11.00	-129.00	-31.00	31.00	-15.00	-3.00
	11.00	2.00	-75.00	-40.00	6.00	-9.00	3.00
	9.00	9.00	-16.00	-72.00	-9.00	-7.00	6.00
	11.00	3.00	71.00	-63.00	-18.00	-1.00	13.00
	16.00	-9.00	56.00	-56.00	-22.00	2.00	13.00
	21.00	-13.00	37.00	-43.00	-26.00	3.00	5.00
	1.00	2.00	4.00	15.00	-27.00	8.00	11.00
	-15.00	16.00	34.00	-8.00	-18.00	16.00	18.00
	-12.00	34.00	-15.00	-41.00	-14.00	11.00	15.00
	-6.00	5.00	-52.00	-35.00	-10.00	8.00	10.00
	2.00	14.00	-66.00	-33.00	3.00	14.00	12.00
	2.00	29.00	-120.00	-27.00	20.00	9.00	-9.00
	-7.00	20.00	-159.00	-4.00	34.00	8.00	-12.00
	-5.00	-10.00	-68.00	31.00	39.00	8.00	-32.00
	0.00	-37.00	124.00	2.00	33.00	14.00	-28.00
	-5.00	-43.00	171.00	-29.00	27.00	21.00	-18.00
	-12.00	-25.00	132.00	-39.00	20.00	22.00	-13.00
	-18.00	11.00	121.00	-29.00	23.00	15.00	2.00
	-22.00	21.00	115.00	-3.00	18.00	15.00	8.00
	-14.00	41.00	75.00	104.00	8.00	11.00	12.00
	-10.00	37.00	77.00	156.00	5.00	10.00	5.00
	-8.00	17.00	194.00	129.00	18.00	15.00	-11.00
	-15.00	-4.00	203.00	43.00	7.00	13.00	-12.00
	-8.00	-20.00	91.00	-49.00	1.00	1.00	3.00
	3.00	-31.00	-4.00	-85.00	1.00	14.00	6.00
	41.00	-33.00	-72.00	-74.00	-1.00	7.00	-2.00
	40.00	13.00	-140.00	8.00	12.00	-12.00	-15.00
	35.00	7.00	-154.00	58.00	22.00	-15.00	-18.00
	26.00	10.00	-110.00	56.00	33.00	-19.00	-9.00
	10.00	8.00	-75.00	57.00	43.00	1.00	1.00
	10.00	-8.00	-86.00	53.00	31.00	20.00	17.00
	-4.00	9.00	-92.00	-10.00	26.00	15.00	23.00
	-18.00	38.00	-47.00	-63.00	50.00	6.00	14.00
	-13.00	37.00	-5.00	-49.00	48.00	7.00	7.00
	-7.00	30.00	19.00	-18.00	20.00	11.00	10.00
	-7.00	33.00	82.00	-3.00	0.00	14.00	9.00
	-12.00	23.00	122.00	-31.00	13.00	10.00	-4.00
	-13.00	15.00	148.00	-146.00	7.00	2.00	-21.00
	-2.00	23.00	104.00	-164.00	-9.00	8.00	-23.00
	12.00	30.00	-75.00	-80.00	-39.00	8.00	0.00
	9.00	47.00	-200.00	94.00	-52.00	4.00	2.00
	5.00	38.00	-146.00	232.00	-46.00	-1.00	-1.00
	-10.00	22.00	-67.00	251.00	-31.00	-5.00	9.00
	-11.00	22.00	75.00	148.00	-23.00	-12.00	-10.00
	-12.00	57.00	168.00	84.00	-5.00	-3.00	-16.00
	-12.00	59.00	97.00	80.00	45.00	9.00	-21.00
	-11.00	40.00	-4.00	62.00	52.00	9.00	-9.00
	-11.00	-3.00	-53.00	39.00	67.00	4.00	-8.00
	-10.00	-14.00	-96.00	28.00	53.00	6.00	0.00
	-3.00	-8.00	-59.00	6.00	23.00	14.00	4.00
	7.00	-27.00	-48.00	-8.00	-3.00	16.00	2.00
	12.00	-29.00	-48.00	-64.00	-29.00	14.00	-5.00
	5.00	15.00	13.00	-83.00	-36.00	22.00	-5.00
	5.00	26.00	87.00	-93.00	-41.00	22.00	8.00
	5.00	4.00	87.00	-72.00	-38.00	22.00	9.00
	-2.00	9.00	80.00	-64.00	-28.00	7.00	5.00
	-2.00	5.00	38.00	-33.00	12.00	3.00	7.00
	-8.00	35.00	-118.00	-16.00	29.00	-13.00	12.00
	-10.00	39.00	-132.00	25.00	32.00	-14.00	9.00
	-19.00	20.00	-119.00	5.00	41.00	-2.00	9.00
	-10.00	13.00	-125.00	-82.00	36.00	-6.00	14.00
	-6.00	-7.00	-41.00	-89.00	39.00	-8.00	14.00
	-7.00	-20.00	141.00	-76.00	36.00	21.00	9.00
	-8.00	-30.00	161.00	-46.00	10.00	25.00	16.00
	-7.00	-28.00	91.00	37.00	-14.00	12.00	18.00
	2.00	-25.00	76.00	85.00	-27.00	7.00	16.00
	13.00	-8.00	23.00	46.00	-34.00	-5.00	14.00
	9.00	11.00	-70.00	17.00	-30.00	0.00	3.00
	9.00	4.00	-10.00	-41.00	-22.00	-10.00	-2.00
	-3.00	10.00	25.00	-47.00	-9.00	-11.00	-2.00
	-8.00	9.00	-6.00	-14.00	-2.00	-5.00	-27.00
	-17.00	-4.00	14.00	-8.00	16.00	6.00	-46.00
	-19.00	1.00	29.00	-27.00	29.00	10.00	-53.00
	-14.00	-22.00	-20.00	-42.00	30.00	15.00	-27.00
	-5.00	-12.00	7.00	-65.00	34.00	18.00	-23.00
	-11.00	17.00	-6.00	-35.00	29.00	26.00	-2.00
	-23.00	45.00	-22.00	17.00	13.00	26.00	1.00
	-26.00	58.00	-24.00	34.00	7.00	20.00	-10.00
	-31.00	60.00	-19.00	89.00	9.00	-9.00	-15.00
	-20.00	29.00	2.00	107.00	17.00	-11.00	-14.00
	-14.00	57.00	96.00	129.00	21.00	6.00	-12.00
	-2.00	41.00	131.00	92.00	14.00	9.00	-9.00
	4.00	52.00	162.00	9.00	31.00	3.00	-6.00
	15.00	36.00	156.00	-32.00	40.00	1.00	-8.00
	11.00	15.00	143.00	-17.00	31.00	10.00	-5.00
	10.00	1.00	79.00	-4.00	34.00	8.00	-14.00
	3.00	-7.00	-33.00	44.00	35.00	4.00	-3.00
	-12.00	-6.00	-175.00	49.00	16.00	8.00	11.00
	-18.00	-20.00	-224.00	9.00	8.00	-2.00	18.00
	-4.00	-25.00	-187.00	-20.00	4.00	-1.00	18.00
	5.00	-7.00	-23.00	-55.00	-9.00	10.00	20.00
	15.00	15.00	65.00	-40.00	-19.00	19.00	22.00
	9.00	12.00	12.00	21.00	-19.00	20.00	20.00
	7.00	-7.00	-44.00	90.00	-4.00	9.00	23.00
	1.00	-1.00	-78.00	51.00	12.00	-3.00	11.00
	8.00	20.00	-76.00	36.00	23.00	-10.00	-12.00
	6.00	17.00	-32.00	26.00	28.00	7.00	-32.00
	5.00	10.00	48.00	-8.00	16.00	12.00	-11.00
	-5.00	11.00	39.00	-2.00	5.00	9.00	-19.00
	-6.00	17.00	43.00	61.00	0.00	8.00	-19.00
	-19.00	3.00	-12.00	119.00	-5.00	9.00	-8.00
	-21.00	13.00	-59.00	108.00	0.00	7.00	0.00
	-15.00	5.00	-114.00	76.00	2.00	4.00	-5.00
	-7.00	18.00	-109.00	-25.00	-9.00	6.00	1.00
	0.00	7.00	-176.00	-109.00	0.00	10.00	7.00
	-2.00	19.00	-162.00	-102.00	12.00	6.00	10.00
	-10.00	35.00	-56.00	-97.00	13.00	14.00	6.00
	-15.00	24.00	60.00	-44.00	0.00	18.00	1.00
	-20.00	33.00	131.00	-12.00	-6.00	20.00	19.00
	-22.00	34.00	168.00	-10.00	0.00	19.00	15.00
	-17.00	30.00	151.00	-23.00	8.00	6.00	7.00
	-12.00	17.00	62.00	-23.00	12.00	-1.00	15.00
	-7.00	18.00	9.00	-28.00	7.00	-42.00	22.00
	-4.00	12.00	-19.00	-11.00	0.00	-26.00	20.00
	4.00	9.00	-14.00	-17.00	5.00	1.00	10.00
	-3.00	0.00	26.00	-13.00	9.00	-2.00	15.00
	6.00	-2.00	130.00	-24.00	11.00	4.00	10.00
	14.00	18.00	176.00	-14.00	3.00	7.00	-6.00
	12.00	38.00	131.00	22.00	0.00	21.00	-13.00
	14.00	22.00	62.00	87.00	-2.00	25.00	-28.00
	11.00	12.00	-4.00	41.00	0.00	16.00	-35.00
	11.00	-13.00	-100.00	-12.00	9.00	5.00	-24.00
	3.00	-6.00	-80.00	-60.00	7.00	2.00	-21.00
	8.00	-8.00	-59.00	-43.00	8.00	7.00	-16.00
	14.00	-17.00	-114.00	-91.00	29.00	8.00	4.00
	10.00	-4.00	-71.00	-99.00	45.00	11.00	25.00
	10.00	-3.00	-13.00	-8.00	42.00	9.00	10.00
	-2.00	12.00	-28.00	45.00	39.00	3.00	-4.00
	-6.00	9.00	-59.00	103.00	27.00	3.00	-4.00
	-9.00	-3.00	4.00	109.00	22.00	3.00	-13.00
	-13.00	4.00	19.00	39.00	5.00	-1.00	-12.00
	-5.00	27.00	-21.00	4.00	-3.00	1.00	-27.00
	-7.00	32.00	-45.00	-17.00	-11.00	12.00	-26.00
	-7.00	38.00	-21.00	-18.00	-17.00	14.00	-9.00
	-8.00	59.00	-74.00	14.00	-9.00	7.00	2.00
	-3.00	60.00	-98.00	34.00	-5.00	13.00	10.00
	-7.00	90.00	-9.00	33.00	-1.00	16.00	16.00
	-13.00	99.00	55.00	5.00	0.00	10.00	24.00
	-26.00	59.00	101.00	-38.00	8.00	5.00	23.00
	-11.00	24.00	111.00	-8.00	13.00	13.00	27.00
	3.00	-17.00	109.00	2.00	39.00	10.00	27.00
	11.00	-49.00	98.00	1.00	49.00	2.00	16.00
	15.00	-81.00	113.00	7.00	89.00	4.00	-14.00
	5.00	-69.00	114.00	48.00	82.00	11.00	-33.00
	-3.00	-56.00	33.00	47.00	68.00	9.00	-23.00
	-19.00	-43.00	37.00	37.00	34.00	7.00	-29.00
	-10.00	-49.00	69.00	-18.00	-9.00	2.00	-38.00
	-10.00	-26.00	-60.00	27.00	-29.00	3.00	-38.00
	-18.00	1.00	-110.00	121.00	-56.00	3.00	-11.00
	-15.00	-13.00	-87.00	44.00	-65.00	1.00	-1.00
	-9.00	9.00	-62.00	-35.00	-66.00	9.00	5.00
	0.00	26.00	-19.00	-74.00	-67.00	-3.00	4.00
	8.00	88.00	-35.00	-52.00	-51.00	-18.00	21.00
	15.00	148.00	-47.00	-32.00	-27.00	-2.00	14.00
	2.00	113.00	-33.00	-10.00	-13.00	3.00	6.00
	13.00	38.00	-63.00	3.00	-4.00	2.00	1.00
	3.00	-13.00	-99.00	8.00	7.00	6.00	3.00
	-11.00	-48.00	-47.00	5.00	39.00	11.00	14.00
	-22.00	-59.00	-15.00	-28.00	46.00	8.00	12.00
	-23.00	-63.00	-50.00	-50.00	34.00	3.00	-5.00
	-31.00	-49.00	-24.00	-5.00	24.00	3.00	-21.00
	-19.00	-10.00	93.00	68.00	12.00	9.00	-24.00
	-10.00	18.00	113.00	98.00	4.00	16.00	-28.00
	-3.00	9.00	82.00	92.00	-11.00	16.00	-24.00
	-7.00	11.00	-30.00	88.00	-3.00	13.00	-25.00
	-12.00	-1.00	-263.00	10.00	6.00	3.00	-1.00
	-16.00	-7.00	-285.00	-124.00	16.00	-9.00	1.00
	-19.00	39.00	-143.00	-135.00	60.00	-3.00	5.00
	-15.00	64.00	47.00	-84.00	74.00	14.00	11.00
	-6.00	48.00	125.00	-5.00	78.00	5.00	12.00
	-1.00	35.00	259.00	59.00	58.00	-2.00	16.00
	-10.00	31.00	281.00	65.00	34.00	-2.00	11.00
	-10.00	6.00	144.00	102.00	17.00	13.00	0.00
	-15.00	-4.00	110.00	11.00	-2.00	18.00	-3.00
	-13.00	-5.00	54.00	-43.00	-18.00	20.00	-6.00
	1.00	-4.00	-13.00	-88.00	-26.00	21.00	-15.00
	2.00	8.00	22.00	-85.00	-21.00	18.00	-7.00
	-5.00	15.00	150.00	-59.00	-9.00	13.00	1.00
	-1.00	17.00	119.00	-28.00	0.00	-4.00	2.00
	4.00	25.00	76.00	-3.00	0.00	4.00	12.00
	-2.00	31.00	35.00	51.00	9.00	9.00	7.00
	0.00	34.00	-59.00	57.00	7.00	7.00	9.00
	3.00	53.00	-159.00	73.00	8.00	13.00	22.00
