
	13.00	40.00	-219.00	-110.00	0.00	22.00	-2.00
	5.00	29.00	-257.00	-59.00	-1.00	21.00	-9.00
	12.00	4.00	-268.00	88.00	-29.00	12.00	-19.00
	30.00	-28.00	-268.00	104.00	-44.00	4.00	-23.00
	32.00	-26.00	-138.00	-52.00	-17.00	2.00	-16.00
	24.00	8.00	22.00	-149.00	17.00	6.00	2.00
	14.00	32.00	134.00	-120.00	49.00	-35.00	1.00
	6.00	51.00	82.00	-186.00	63.00	-59.00	8.00
	1.00	73.00	83.00	-117.00	54.00	-1.00	13.00
	-13.00	64.00	92.00	124.00	40.00	-60.00	28.00
	-19.00	14.00	133.00	312.00	26.00	-39.00	36.00
	-18.00	-39.00	229.00	417.00	27.00	288.00	35.00
	-22.00	-29.00	201.00	318.00	32.00	74.00	45.00
	-23.00	-2.00	127.00	190.00	26.00	37.00	25.00
	-23.00	16.00	237.00	180.00	15.00	122.00	-8.00
	-23.00	16.00	265.00	140.00	12.00	-21.00	0.00
	-17.00	19.00	111.00	30.00	10.00	-54.00	-2.00
	-16.00	18.00	38.00	-24.00	11.00	2.00	1.00
	-10.00	29.00	12.00	-59.00	8.00	-4.00	8.00
	-6.00	19.00	-9.00	-76.00	-2.00	-15.00	-2.00
	3.00	20.00	-57.00	-127.00	1.00	-4.00	-25.00
	13.00	8.00	-126.00	-120.00	1.00	1.00	-18.00
	15.00	-3.00	-159.00	-66.00	-4.00	12.00	-8.00
	16.00	-6.00	-127.00	-128.00	0.00	10.00	0.00
	17.00	-1.00	-102.00	-83.00	3.00	9.00	-3.00
	15.00	21.00	-156.00	-37.00	4.00	14.00	-3.00
	14.00	15.00	-180.00	-52.00	10.00	9.00	-4.00
	5.00	-10.00	-156.00	-67.00	14.00	10.00	-2.00
	5.00	-35.00	-138.00	-190.00	20.00	6.00	1.00
	11.00	4.00	-109.00	-269.00	21.00	7.00	-6.00
	5.00	32.00	-31.00	-129.00	22.00	1.00	-5.00
	-5.00	25.00	-20.00	67.00	17.00	-6.00	-5.00
	0.00	-12.00	-108.00	143.00	20.00	-14.00	-4.00
	4.00	0.00	-73.00	172.00	21.00	-10.00	0.00
	2.00	-7.00	3.00	117.00	18.00	-14.00	7.00
	-1.00	-20.00	117.00	34.00	17.00	-46.00	2.00
	1.00	-27.00	230.00	40.00	13.00	-13.00	-3.00
	-1.00	-7.00	152.00	-2.00	2.00	23.00	-4.00
	-5.00	29.00	91.00	33.00	0.00	13.00	-2.00
	-8.00	61.00	71.00	44.00	2.00	36.00	-3.00
	-14.00	41.00	44.00	-29.00	1.00	35.00	10.00
	-11.00	19.00	71.00	-58.00	-3.00	43.00	11.00
	-18.00	17.00	84.00	-26.00	-2.00	49.00	10.00
	-19.00	42.00	128.00	62.00	1.00	44.00	10.00
	-25.00	23.00	97.00	138.00	9.00	-122.00	16.00
	-27.00	27.00	19.00	176.00	12.00	15.00	20.00
	-15.00	27.00	-22.00	173.00	17.00	82.00	14.00
	2.00	23.00	-40.00	155.00	22.00	109.00	20.00
	9.00	29.00	-132.00	-16.00	22.00	-142.00	19.00
	12.00	15.00	-238.00	-254.00	17.00	-72.00	10.00
	16.00	20.00	-333.00	-465.00	20.00	4.00	11.00
	17.00	18.00	-243.00	-288.00	20.00	22.00	-13.00
	17.00	15.00	-186.00	-133.00	21.00	-77.00	-8.00
	20.00	4.00	38.00	89.00	21.00	-35.00	-1.00
	20.00	3.00	251.00	256.00	22.00	-12.00	9.00
	18.00	0.00	484.00	256.00	21.00	3.00	-3.00
	13.00	-8.00	419.00	319.00	12.00	39.00	-8.00
	13.00	4.00	119.00	216.00	0.00	49.00	-10.00
	11.00	5.00	-65.00	116.00	-2.00	20.00	-13.00
	9.00	16.00	-141.00	64.00	-1.00	45.00	-4.00
	4.00	21.00	-151.00	-15.00	0.00	37.00	-5.00
	-1.00	21.00	-27.00	-53.00	0.00	23.00	-8.00
	-7.00	24.00	86.00	-57.00	1.00	16.00	-5.00
	-9.00	15.00	167.00	-59.00	4.00	23.00	1.00
	-2.00	4.00	202.00	-17.00	10.00	24.00	-5.00
	5.00	-5.00	70.00	0.00	12.00	13.00	-22.00
	10.00	8.00	-126.00	-52.00	13.00	11.00	-23.00
	17.00	26.00	-177.00	-58.00	15.00	-4.00	-12.00
	17.00	27.00	-184.00	4.00	19.00	-50.00	3.00
	16.00	6.00	-204.00	123.00	20.00	-6.00	12.00
	15.00	-11.00	-182.00	55.00	28.00	-38.00	21.00
	7.00	17.00	-158.00	-4.00	24.00	-61.00	27.00
	2.00	67.00	-72.00	-36.00	22.00	257.00	11.00
	3.00	79.00	120.00	-82.00	21.00	145.00	11.00
	-6.00	36.00	212.00	-110.00	14.00	33.00	9.00
	-20.00	-14.00	157.00	-10.00	7.00	18.00	2.00
	-28.00	-24.00	27.00	60.00	5.00	9.00	12.00
	-27.00	-26.00	19.00	83.00	6.00	-99.00	9.00
	-27.00	-5.00	89.00	-4.00	8.00	-112.00	-3.00
	-23.00	21.00	137.00	-39.00	3.00	10.00	-12.00
	-16.00	31.00	130.00	-43.00	0.00	118.00	-15.00
	-18.00	16.00	87.00	-39.00	-2.00	50.00	-11.00
	-18.00	15.00	17.00	-72.00	0.00	2.00	-20.00
	-9.00	-1.00	-86.00	-120.00	3.00	2.00	-22.00
	-5.00	-29.00	-95.00	-188.00	9.00	-9.00	-16.00
	-7.00	-30.00	-43.00	-85.00	12.00	-17.00	-14.00
	-4.00	-3.00	-35.00	44.00	16.00	-18.00	-8.00
	0.00	25.00	-45.00	138.00	19.00	-19.00	2.00
	2.00	33.00	-82.00	167.00	21.00	-25.00	23.00
	-3.00	18.00	-126.00	150.00	19.00	-17.00	29.00
	2.00	9.00	-132.00	135.00	22.00	2.00	25.00
	3.00	20.00	-205.00	-11.00	18.00	90.00	7.00
	12.00	40.00	-214.00	-118.00	23.00	32.00	-14.00
	9.00	54.00	-248.00	-149.00	24.00	5.00	-14.00
	10.00	59.00	-115.00	-88.00	11.00	4.00	-3.00
	14.00	47.00	129.00	7.00	7.00	-8.00	3.00
	14.00	42.00	189.00	-38.00	5.00	11.00	-1.00
	5.00	32.00	126.00	-27.00	1.00	12.00	0.00
	-1.00	16.00	63.00	24.00	0.00	22.00	-7.00
	-7.00	14.00	168.00	104.00	0.00	36.00	-13.00
	-9.00	7.00	354.00	197.00	1.00	26.00	-18.00
	-17.00	-2.00	353.00	150.00	6.00	15.00	-12.00
	-10.00	-16.00	256.00	148.00	-5.00	6.00	-11.00
	-4.00	1.00	173.00	163.00	-39.00	-65.00	4.00
	2.00	12.00	46.00	52.00	-18.00	-46.00	2.00
	7.00	27.00	-1.00	-162.00	11.00	-3.00	3.00
	11.00	39.00	-50.00	-336.00	40.00	6.00	11.00
	15.00	43.00	-170.00	-380.00	56.00	13.00	10.00
	23.00	11.00	-313.00	-198.00	58.00	11.00	11.00
	23.00	-3.00	-346.00	37.00	44.00	10.00	6.00
	13.00	-4.00	-195.00	215.00	33.00	8.00	7.00
	4.00	5.00	39.00	340.00	33.00	1.00	12.00
	5.00	16.00	145.00	345.00	25.00	-3.00	8.00
	-3.00	18.00	137.00	214.00	18.00	-10.00	4.00
	-7.00	8.00	173.00	132.00	16.00	-43.00	6.00
	-3.00	-24.00	95.00	63.00	12.00	-80.00	-6.00
	-3.00	-14.00	22.00	27.00	6.00	-80.00	-25.00
	2.00	9.00	-40.00	-42.00	-1.00	-71.00	-29.00
	6.00	33.00	-23.00	-88.00	-5.00	255.00	-21.00
	3.00	29.00	46.00	-78.00	-7.00	119.00	-18.00
	6.00	46.00	36.00	-37.00	-7.00	61.00	-9.00
	9.00	61.00	-25.00	-42.00	-8.00	94.00	6.00
	11.00	31.00	-64.00	-61.00	-4.00	76.00	24.00
	6.00	4.00	-70.00	-94.00	-5.00	76.00	32.00
	1.00	10.00	-43.00	-106.00	0.00	-52.00	24.00
	5.00	-4.00	-121.00	-83.00	1.00	-190.00	22.00
	3.00	2.00	-145.00	-80.00	7.00	-8.00	-5.00
	-7.00	-2.00	-62.00	-84.00	15.00	26.00	-20.00
	-20.00	6.00	113.00	39.00	27.00	9.00	-9.00
	-27.00	18.00	108.00	112.00	31.00	-13.00	-6.00
	-19.00	24.00	8.00	38.00	29.00	-3.00	1.00
	-18.00	-2.00	-150.00	69.00	24.00	6.00	2.00
	-18.00	-20.00	-217.00	59.00	22.00	-7.00	3.00
	-12.00	7.00	-258.00	45.00	19.00	-1.00	10.00
	-3.00	28.00	-188.00	63.00	15.00	9.00	12.00
	4.00	21.00	72.00	129.00	18.00	5.00	8.00
	10.00	26.00	184.00	99.00	11.00	53.00	-5.00
	7.00	9.00	68.00	17.00	2.00	199.00	-8.00
	7.00	30.00	106.00	-17.00	0.00	-57.00	-9.00
	7.00	18.00	278.00	-13.00	-3.00	-8.00	-26.00
	6.00	5.00	284.00	-57.00	0.00	4.00	-26.00
	5.00	11.00	228.00	-66.00	5.00	-60.00	-22.00
	3.00	17.00	164.00	-59.00	6.00	-35.00	0.00
	-3.00	20.00	99.00	-54.00	4.00	-4.00	16.00
	-9.00	17.00	26.00	-87.00	4.00	12.00	18.00
	-11.00	18.00	-3.00	-61.00	7.00	21.00	18.00
	-11.00	13.00	-116.00	-12.00	12.00	26.00	6.00
	-8.00	8.00	-246.00	16.00	19.00	25.00	-12.00
	0.00	7.00	-291.00	-38.00	22.00	14.00	-2.00
	4.00	3.00	-101.00	-150.00	18.00	12.00	9.00
	8.00	13.00	58.00	-141.00	26.00	-3.00	24.00
	9.00	38.00	18.00	-94.00	22.00	-11.00	34.00
	9.00	33.00	-33.00	10.00	19.00	0.00	20.00
	5.00	-14.00	-44.00	-41.00	20.00	8.00	8.00
	3.00	-60.00	-24.00	36.00	17.00	22.00	11.00
	2.00	-37.00	69.00	103.00	9.00	49.00	9.00
	-5.00	8.00	80.00	138.00	4.00	3.00	0.00
	-14.00	33.00	106.00	247.00	4.00	4.00	-7.00
	-15.00	41.00	29.00	235.00	4.00	-9.00	-10.00
	-7.00	33.00	46.00	296.00	1.00	9.00	-16.00
	-7.00	35.00	115.00	242.00	0.00	-1.00	-1.00
	-9.00	30.00	157.00	199.00	0.00	2.00	-3.00
	-2.00	24.00	75.00	86.00	0.00	28.00	-11.00
	7.00	24.00	20.00	-73.00	1.00	29.00	-26.00
	15.00	27.00	-7.00	-163.00	4.00	18.00	-14.00
	13.00	23.00	-3.00	-164.00	3.00	-16.00	0.00
	14.00	28.00	-40.00	-121.00	0.00	43.00	-10.00
	14.00	27.00	-63.00	-40.00	0.00	17.00	-18.00
	11.00	16.00	-105.00	-39.00	10.00	-86.00	8.00
	14.00	16.00	-128.00	4.00	14.00	4.00	16.00
	14.00	17.00	-134.00	2.00	21.00	28.00	19.00
	12.00	35.00	-106.00	-40.00	37.00	-35.00	29.00
	11.00	26.00	-75.00	-77.00	34.00	-35.00	21.00
	12.00	14.00	-68.00	-97.00	19.00	-40.00	4.00
	15.00	5.00	-29.00	-79.00	18.00	-32.00	5.00
	18.00	2.00	-139.00	-16.00	12.00	224.00	6.00
	27.00	-10.00	-171.00	21.00	7.00	199.00	8.00
	34.00	-24.00	-149.00	20.00	7.00	34.00	5.00
	38.00	-31.00	-172.00	-31.00	5.00	9.00	3.00
	35.00	-4.00	-68.00	-28.00	0.00	0.00	-8.00
	32.00	5.00	111.00	84.00	3.00	-10.00	-15.00
	26.00	14.00	166.00	14.00	3.00	-2.00	-18.00
	18.00	-1.00	248.00	-16.00	7.00	-8.00	-10.00
	3.00	15.00	279.00	11.00	12.00	-21.00	-2.00
	-11.00	13.00	232.00	36.00	11.00	-21.00	4.00
	-22.00	6.00	21.00	15.00	13.00	-20.00	9.00
	-32.00	20.00	-154.00	3.00	15.00	9.00	19.00
	-40.00	31.00	-138.00	33.00	16.00	1.00	21.00
	-45.00	18.00	15.00	68.00	16.00	-4.00	14.00
	-48.00	-1.00	132.00	114.00	16.00	1.00	9.00
	-44.00	-6.00	337.00	154.00	26.00	-200.00	20.00
	-35.00	3.00	273.00	72.00	26.00	28.00	16.00
	-33.00	17.00	88.00	-78.00	22.00	86.00	-11.00
	-38.00	24.00	0.00	-187.00	17.00	72.00	-7.00
	-39.00	26.00	-54.00	-194.00	8.00	71.00	-10.00
	-42.00	11.00	-62.00	-67.00	8.00	64.00	-20.00
	-41.00	38.00	-62.00	70.00	3.00	36.00	-15.00
	-35.00	56.00	-58.00	61.00	2.00	14.00	1.00
	-31.00	48.00	-71.00	-5.00	-6.00	-186.00	-10.00
	-25.00	11.00	-21.00	17.00	-7.00	-16.00	-26.00
	-11.00	3.00	-39.00	45.00	-3.00	17.00	-12.00
	-12.00	10.00	-137.00	87.00	-3.00	16.00	2.00
	-11.00	13.00	-121.00	163.00	1.00	5.00	11.00
	-14.00	-12.00	-47.00	-84.00	4.00	1.00	9.00
	-25.00	9.00	71.00	-295.00	3.00	7.00	7.00
	-29.00	-7.00	103.00	-195.00	6.00	15.00	3.00
	-24.00	-23.00	7.00	-64.00	15.00	24.00	0.00
	-19.00	-34.00	-100.00	-69.00	19.00	10.00	0.00
	-20.00	1.00	-95.00	81.00	19.00	2.00	3.00
	-23.00	30.00	97.00	226.00	23.00	1.00	0.00
	-28.00	11.00	157.00	299.00	25.00	0.00	4.00
	-24.00	6.00	104.00	199.00	22.00	-9.00	9.00
	-11.00	17.00	25.00	88.00	21.00	-19.00	15.00
	-5.00	32.00	-65.00	86.00	20.00	-13.00	14.00
	3.00	45.00	-67.00	18.00	23.00	-9.00	21.00
	11.00	31.00	-65.00	-42.00	15.00	55.00	-2.00
	15.00	5.00	-4.00	-29.00	7.00	100.00	-18.00
	32.00	-13.00	28.00	-23.00	6.00	66.00	-24.00
	50.00	-17.00	27.00	18.00	6.00	43.00	-15.00
	54.00	1.00	18.00	74.00	3.00	31.00	-9.00
	61.00	19.00	-30.00	58.00	1.00	-18.00	-11.00
	69.00	17.00	-12.00	67.00	1.00	-48.00	-3.00
	85.00	-13.00	57.00	125.00	3.00	-2.00	2.00
	86.00	-26.00	-8.00	61.00	1.00	11.00	5.00
	78.00	-21.00	17.00	29.00	5.00	-59.00	2.00
	66.00	-4.00	48.00	33.00	10.00	-92.00	-1.00
	63.00	12.00	0.00	-43.00	17.00	-59.00	-3.00
	60.00	21.00	-2.00	-145.00	27.00	-73.00	-2.00
	59.00	26.00	-29.00	-115.00	-2.00	95.00	3.00
	58.00	35.00	-148.00	-38.00	-25.00	245.00	10.00
	56.00	33.00	-231.00	2.00	0.00	70.00	14.00
	55.00	24.00	-239.00	-17.00	28.00	43.00	9.00
	46.00	18.00	-147.00	-26.00	52.00	26.00	14.00
	33.00	27.00	9.00	-41.00	58.00	39.00	3.00
	28.00	16.00	228.00	-2.00	54.00	13.00	-2.00
	23.00	12.00	291.00	35.00	33.00	-9.00	-9.00
	15.00	2.00	185.00	-18.00	18.00	-21.00	-14.00
	6.00	0.00	18.00	-173.00	3.00	-7.00	-1.00
	0.00	12.00	-31.00	-221.00	0.00	8.00	-7.00
	-4.00	16.00	-64.00	-172.00	-2.00	10.00	1.00
	-4.00	15.00	-91.00	-96.00	-4.00	5.00	16.00
	3.00	31.00	-94.00	34.00	-3.00	7.00	21.00
	9.00	28.00	-128.00	62.00	2.00	2.00	33.00
	13.00	26.00	-203.00	59.00	-1.00	-16.00	20.00
	4.00	40.00	-145.00	96.00	-3.00	-13.00	8.00
	-8.00	49.00	29.00	203.00	1.00	3.00	3.00
	-16.00	46.00	314.00	237.00	11.00	26.00	0.00
	-27.00	47.00	432.00	87.00	13.00	4.00	6.00
	-46.00	46.00	302.00	66.00	13.00	10.00	0.00
	-49.00	39.00	15.00	-13.00	15.00	11.00	6.00
	-48.00	25.00	-37.00	-67.00	20.00	7.00	13.00
	-50.00	22.00	104.00	-22.00	27.00	-8.00	8.00
	-62.00	25.00	179.00	26.00	26.00	-25.00	2.00
	-66.00	21.00	78.00	-40.00	24.00	-33.00	-7.00
	-54.00	24.00	-80.00	-168.00	20.00	-24.00	-27.00
	-39.00	26.00	-147.00	-109.00	12.00	-18.00	-29.00
	-20.00	26.00	-150.00	-32.00	5.00	101.00	-31.00
	-12.00	3.00	-64.00	29.00	1.00	85.00	-27.00
	-3.00	-2.00	-15.00	69.00	0.00	29.00	-28.00
	-1.00	14.00	-43.00	162.00	-1.00	15.00	-13.00
	-6.00	13.00	-119.00	220.00	-2.00	5.00	-1.00
	-9.00	-6.00	-129.00	131.00	-4.00	-11.00	5.00
	-4.00	-42.00	-108.00	48.00	3.00	-26.00	13.00
	2.00	-25.00	-46.00	5.00	6.00	-47.00	17.00
	7.00	12.00	40.00	-67.00	6.00	-22.00	21.00
	0.00	23.00	86.00	-80.00	7.00	43.00	13.00
	0.00	8.00	158.00	-12.00	17.00	27.00	8.00
	-2.00	5.00	104.00	6.00	17.00	6.00	-8.00
	-1.00	12.00	165.00	32.00	24.00	-6.00	-4.00
	2.00	13.00	135.00	45.00	27.00	11.00	-5.00
	0.00	17.00	49.00	51.00	26.00	39.00	-8.00
	-3.00	23.00	19.00	43.00	23.00	54.00	-7.00
	-5.00	22.00	-38.00	-77.00	17.00	53.00	-9.00
	-4.00	23.00	-104.00	-139.00	14.00	24.00	-6.00
	2.00	37.00	-115.00	-129.00	18.00	-42.00	5.00
	0.00	54.00	-113.00	-112.00	14.00	-32.00	11.00
	-8.00	47.00	-73.00	-39.00	9.00	55.00	15.00
	-16.00	20.00	-10.00	-18.00	10.00	82.00	8.00
	-19.00	-28.00	3.00	-56.00	9.00	47.00	11.00
	-13.00	-33.00	-88.00	-41.00	8.00	-193.00	9.00
	-8.00	-31.00	-162.00	-52.00	4.00	-225.00	-1.00
	-10.00	3.00	-125.00	-24.00	0.00	-124.00	-2.00
	-14.00	19.00	-54.00	73.00	1.00	-72.00	8.00
	-9.00	17.00	50.00	88.00	3.00	238.00	8.00
	-9.00	10.00	37.00	66.00	10.00	158.00	7.00
	-11.00	6.00	-43.00	82.00	16.00	70.00	16.00
	-13.00	31.00	-130.00	66.00	18.00	16.00	16.00
	-12.00	30.00	-40.00	83.00	16.00	23.00	1.00
	-6.00	13.00	199.00	81.00	21.00	27.00	8.00
	-4.00	20.00	343.00	106.00	29.00	10.00	23.00
	-7.00	21.00	229.00	67.00	26.00	29.00	22.00
	-6.00	20.00	89.00	76.00	25.00	58.00	14.00
	0.00	21.00	-21.00	83.00	22.00	58.00	11.00
	3.00	15.00	-53.00	112.00	19.00	52.00	12.00
	2.00	19.00	-64.00	140.00	17.00	56.00	7.00
	3.00	13.00	-78.00	70.00	15.00	37.00	2.00
	8.00	15.00	-59.00	2.00	17.00	-160.00	-5.00
	7.00	11.00	-55.00	-93.00	7.00	-27.00	-7.00
	4.00	13.00	-107.00	-220.00	6.00	-1.00	-2.00
	7.00	7.00	-132.00	-288.00	4.00	7.00	0.00
	16.00	10.00	-126.00	-214.00	3.00	23.00	-15.00
	21.00	-1.00	-191.00	-242.00	2.00	17.00	-2.00
	19.00	3.00	-207.00	-278.00	0.00	7.00	12.00
	14.00	13.00	-90.00	-104.00	-2.00	-4.00	13.00
	11.00	22.00	54.00	32.00	3.00	-8.00	14.00
	13.00	23.00	210.00	132.00	12.00	-7.00	11.00
	6.00	25.00	393.00	178.00	17.00	-4.00	4.00
	-3.00	29.00	377.00	198.00	16.00	3.00	5.00
	-11.00	25.00	219.00	205.00	12.00	2.00	10.00
	-14.00	25.00	110.00	85.00	19.00	13.00	4.00
	-17.00	16.00	95.00	70.00	27.00	-3.00	9.00
	-25.00	10.00	75.00	21.00	32.00	-20.00	12.00
	-29.00	14.00	-2.00	74.00	24.00	-23.00	5.00
	-21.00	11.00	-75.00	38.00	20.00	-6.00	5.00
	-11.00	16.00	-69.00	4.00	16.00	0.00	2.00
	6.00	29.00	-76.00	-46.00	11.00	21.00	-2.00
	8.00	27.00	-126.00	-83.00	6.00	28.00	-3.00
	8.00	3.00	-174.00	-14.00	0.00	30.00	-12.00
	9.00	23.00	-168.00	32.00	-1.00	-16.00	-19.00
	11.00	42.00	-119.00	-24.00	4.00	-17.00	-11.00
	9.00	8.00	-65.00	4.00	5.00	-42.00	-8.00
	10.00	-48.00	-127.00	-4.00	2.00	-34.00	-6.00
	15.00	-80.00	-163.00	44.00	-2.00	46.00	-3.00
	13.00	-95.00	-75.00	77.00	1.00	142.00	-23.00
	3.00	-53.00	203.00	108.00	9.00	75.00	-27.00
	-5.00	9.00	344.00	45.00	15.00	29.00	-23.00
	-9.00	33.00	305.00	47.00	19.00	19.00	-12.00
	-7.00	62.00	132.00	-24.00	20.00	17.00	-10.00
	-9.00	53.00	40.00	-60.00	18.00	10.00	-10.00
	-14.00	37.00	9.00	-28.00	22.00	10.00	-21.00
	-19.00	16.00	-9.00	4.00	25.00	-2.00	-12.00
	-21.00	44.00	-89.00	45.00	20.00	2.00	-11.00
	-24.00	30.00	-40.00	128.00	17.00	-1.00	7.00
	-2.00	16.00	-127.00	77.00	5.00	1.00	25.00
	7.00	9.00	-190.00	60.00	-39.00	7.00	28.00
	9.00	-17.00	-182.00	15.00	-30.00	-19.00	26.00
	11.00	-24.00	-59.00	52.00	-2.00	-59.00	16.00
	10.00	-7.00	143.00	33.00	29.00	-41.00	6.00
	11.00	2.00	254.00	38.00	45.00	-43.00	3.00
	11.00	6.00	307.00	-76.00	37.00	-15.00	-4.00
	16.00	1.00	179.00	-144.00	12.00	270.00	-2.00
	14.00	-4.00	21.00	-104.00	3.00	15.00	6.00
	9.00	0.00	-22.00	-39.00	0.00	-25.00	-1.00
	13.00	4.00	-94.00	39.00	5.00	29.00	-10.00
	20.00	10.00	-184.00	47.00	8.00	25.00	-25.00
	19.00	26.00	-182.00	-54.00	7.00	25.00	-21.00
	10.00	38.00	-47.00	-53.00	7.00	14.00	-11.00
	10.00	49.00	49.00	-86.00	11.00	2.00	8.00
	12.00	58.00	137.00	-93.00	20.00	4.00	27.00
	17.00	27.00	188.00	-33.00	25.00	48.00	35.00
	19.00	-8.00	39.00	-22.00	25.00	46.00	28.00
	16.00	-1.00	-71.00	-33.00	20.00	46.00	2.00
	12.00	18.00	-125.00	-49.00	16.00	53.00	6.00
	9.00	29.00	-47.00	43.00	11.00	-220.00	-6.00
	7.00	42.00	-13.00	76.00	6.00	-66.00	-5.00
	2.00	54.00	-9.00	44.00	10.00	-2.00	-6.00
	5.00	52.00	118.00	197.00	10.00	-4.00	-5.00
	1.00	40.00	144.00	211.00	7.00	-2.00	-2.00
	1.00	24.00	47.00	142.00	-2.00	18.00	-6.00
	-5.00	12.00	-79.00	-42.00	0.00	28.00	-11.00
	-8.00	3.00	-135.00	-125.00	4.00	18.00	-10.00
	-11.00	-9.00	-138.00	-179.00	6.00	-2.00	-4.00
	-11.00	-10.00	-87.00	-58.00	5.00	-14.00	4.00
	-9.00	0.00	-22.00	30.00	11.00	-13.00	7.00
	-6.00	1.00	8.00	-24.00	5.00	31.00	0.00
	-10.00	11.00	16.00	9.00	5.00	44.00	-6.00
	-3.00	10.00	68.00	106.00	15.00	11.00	4.00
	4.00	15.00	72.00	112.00	19.00	14.00	-5.00
	3.00	19.00	17.00	66.00	18.00	39.00	9.00
	7.00	29.00	-29.00	83.00	25.00	38.00	30.00
	13.00	42.00	-34.00	96.00	26.00	46.00	33.00
	15.00	61.00	5.00	14.00	26.00	48.00	25.00
	12.00	64.00	57.00	-45.00	22.00	-92.00	23.00
	6.00	50.00	54.00	9.00	20.00	-166.00	17.00
	0.00	22.00	19.00	90.00	18.00	-35.00	0.00
	3.00	-20.00	-74.00	98.00	11.00	2.00	-23.00
	9.00	-29.00	-165.00	59.00	6.00	210.00	-27.00
	7.00	2.00	-155.00	36.00	11.00	149.00	-15.00
	2.00	21.00	-107.00	6.00	11.00	57.00	-6.00
	-3.00	-10.00	-65.00	-159.00	-2.00	11.00	5.00
	-1.00	-9.00	4.00	-261.00	-1.00	-26.00	11.00
	4.00	-1.00	48.00	-248.00	3.00	-56.00	15.00
	0.00	2.00	18.00	-174.00	4.00	-28.00	4.00
	-3.00	-7.00	19.00	8.00	4.00	-26.00	-11.00
	-13.00	23.00	15.00	80.00	0.00	-12.00	-19.00
	-13.00	22.00	132.00	171.00	0.00	-4.00	-34.00
	-12.00	3.00	232.00	122.00	6.00	-5.00	-36.00
	-10.00	-16.00	148.00	-51.00	12.00	-46.00	-24.00
	-9.00	-43.00	-15.00	-77.00	14.00	-52.00	16.00
	-4.00	-14.00	-143.00	-62.00	17.00	-52.00	35.00
	-2.00	12.00	-141.00	37.00	23.00	-52.00	41.00
	6.00	26.00	-91.00	188.00	24.00	225.00	45.00
	11.00	31.00	-17.00	162.00	19.00	189.00	45.00
	16.00	40.00	-28.00	57.00	20.00	58.00	26.00
	10.00	59.00	-24.00	7.00	20.00	25.00	16.00
	5.00	53.00	81.00	-59.00	16.00	3.00	4.00
	12.00	15.00	175.00	-56.00	10.00	4.00	-7.00
	15.00	3.00	65.00	-110.00	4.00	-44.00	-13.00
	1.00	-6.00	-19.00	-139.00	0.00	-39.00	-26.00
	-6.00	-1.00	-52.00	-140.00	-1.00	5.00	-21.00
	-7.00	6.00	-17.00	-100.00	5.00	53.00	-10.00
	-8.00	-10.00	62.00	22.00	6.00	25.00	-1.00
	-15.00	3.00	181.00	90.00	7.00	9.00	7.00
	-33.00	14.00	239.00	151.00	4.00	-11.00	-12.00
	-42.00	11.00	113.00	140.00	5.00	-75.00	-27.00
	-36.00	-2.00	71.00	70.00	10.00	-27.00	-21.00
	-32.00	8.00	56.00	35.00	21.00	-21.00	-9.00
	-30.00	39.00	-53.00	-10.00	19.00	-6.00	-9.00
	-23.00	35.00	-213.00	-89.00	20.00	50.00	-3.00
	-17.00	18.00	-243.00	1.00	22.00	65.00	-1.00
	-6.00	10.00	-109.00	33.00	25.00	7.00	5.00
	-4.00	26.00	49.00	83.00	21.00	-1.00	2.00
	0.00	39.00	78.00	95.00	21.00	1.00	-2.00
	3.00	45.00	93.00	86.00	21.00	-1.00	-4.00
	5.00	39.00	119.00	114.00	15.00	3.00	-8.00
	1.00	24.00	121.00	104.00	12.00	9.00	-11.00
	-3.00	25.00	50.00	94.00	10.00	-1.00	-5.00
	3.00	40.00	-14.00	65.00	2.00	4.00	-5.00
	0.00	53.00	-62.00	41.00	0.00	0.00	-1.00
	-4.00	50.00	-78.00	-5.00	-10.00	3.00	2.00
	-5.00	33.00	-49.00	-60.00	-52.00	12.00	2.00
	-4.00	7.00	-15.00	-52.00	-40.00	21.00	8.00
	6.00	-5.00	-59.00	-110.00	-10.00	31.00	9.00
	17.00	-37.00	-330.00	-167.00	16.00	51.00	-8.00
	32.00	-40.00	-442.00	-79.00	37.00	30.00	-1.00
	42.00	-36.00	-261.00	8.00	50.00	3.00	-2.00
	45.00	-23.00	25.00	29.00	37.00	-16.00	-5.00
	30.00	0.00	232.00	116.00	22.00	-19.00	-14.00
	14.00	15.00	328.00	115.00	17.00	-23.00	-12.00
	7.00	16.00	279.00	109.00	19.00	-5.00	13.00
	0.00	22.00	153.00	16.00	18.00	22.00	31.00
	-6.00	26.00	144.00	-49.00	14.00	10.00	41.00
	-19.00	33.00	117.00	-53.00	10.00	4.00	46.00
	-30.00	31.00	71.00	-88.00	1.00	-8.00	35.00
	-29.00	29.00	72.00	-49.00	-1.00	9.00	23.00
	-29.00	25.00	37.00	-6.00	-7.00	36.00	2.00
	-31.00	9.00	-92.00	-8.00	-5.00	29.00	-5.00
	-28.00	5.00	-157.00	54.00	-6.00	28.00	-1.00
	-24.00	12.00	-212.00	69.00	-3.00	36.00	19.00
	-18.00	19.00	-226.00	62.00	-3.00	47.00	30.00
	-8.00	8.00	-109.00	47.00	5.00	90.00	13.00
	0.00	31.00	10.00	-30.00	4.00	77.00	-10.00
