	3.00	132.00	61.00	98.00	75.00	75.00	-48.00
	8.00	144.00	15.00	130.00	32.00	38.00	-27.00
	13.00	124.00	-6.00	97.00	-21.00	6.00	-8.00
	8.00	64.00	-4.00	70.00	-57.00	10.00	9.00
	6.00	42.00	-16.00	63.00	-89.00	-14.00	30.00
	9.00	36.00	-6.00	60.00	-43.00	-16.00	44.00
	14.00	-3.00	22.00	76.00	-6.00	34.00	50.00
	17.00	-22.00	31.00	81.00	0.00	46.00	40.00
	12.00	-29.00	40.00	90.00	-19.00	-3.00	19.00
	2.00	-54.00	16.00	105.00	-15.00	-62.00	11.00
	1.00	-67.00	-4.00	58.00	0.00	-60.00	20.00
	2.00	-88.00	22.00	20.00	-42.00	-49.00	12.00
	0.00	-82.00	31.00	8.00	-60.00	-51.00	3.00
	1.00	-44.00	26.00	-12.00	-56.00	-59.00	8.00
	2.00	-17.00	51.00	75.00	-40.00	36.00	8.00
	6.00	-5.00	75.00	98.00	-22.00	104.00	8.00
	7.00	16.00	75.00	116.00	-19.00	31.00	5.00
	10.00	-2.00	22.00	85.00	-21.00	22.00	-6.00
	14.00	24.00	-37.00	10.00	5.00	111.00	12.00
	3.00	79.00	-84.00	-72.00	44.00	60.00	22.00
	-5.00	80.00	-103.00	-195.00	73.00	79.00	0.00
	-4.00	56.00	-133.00	-334.00	70.00	-11.00	-11.00
	-4.00	57.00	-94.00	-308.00	63.00	-51.00	-20.00
	0.00	45.00	-39.00	-189.00	72.00	4.00	-12.00
	-1.00	30.00	-58.00	-123.00	84.00	30.00	-14.00
	-3.00	-8.00	-99.00	-76.00	83.00	-5.00	-39.00
	-6.00	-47.00	-45.00	-21.00	57.00	-24.00	-24.00
	-9.00	-30.00	32.00	-20.00	70.00	-19.00	-27.00
	-14.00	-10.00	70.00	-62.00	93.00	-7.00	-40.00
	-18.00	4.00	63.00	-121.00	86.00	2.00	-27.00
	-9.00	8.00	72.00	-109.00	105.00	-6.00	-5.00
	0.00	2.00	64.00	0.00	89.00	-29.00	-3.00
	2.00	-11.00	56.00	98.00	60.00	-38.00	-5.00
	7.00	-24.00	44.00	154.00	29.00	-37.00	4.00
	7.00	24.00	37.00	210.00	1.00	-12.00	14.00
	4.00	74.00	53.00	284.00	-26.00	113.00	8.00
	5.00	91.00	29.00	258.00	-43.00	122.00	12.00
	9.00	93.00	11.00	186.00	-55.00	47.00	6.00
	4.00	44.00	8.00	71.00	-59.00	44.00	-32.00
	-3.00	-34.00	-1.00	-4.00	-63.00	2.00	-43.00
	0.00	-49.00	-71.00	1.00	-46.00	-34.00	-26.00
	0.00	-35.00	-88.00	-13.00	-12.00	-54.00	2.00
	-7.00	-33.00	-56.00	-64.00	13.00	-62.00	-5.00
	-11.00	-50.00	-11.00	-8.00	34.00	-70.00	-26.00
	-11.00	-78.00	-7.00	103.00	29.00	-61.00	-33.00
	-10.00	-54.00	-12.00	116.00	13.00	-62.00	-1.00
	-8.00	-43.00	16.00	65.00	-18.00	-8.00	16.00
	-5.00	-26.00	12.00	-26.00	-41.00	136.00	32.00
	-4.00	5.00	1.00	-127.00	-48.00	93.00	38.00
	-8.00	35.00	-22.00	-193.00	-14.00	65.00	44.00
	-16.00	67.00	4.00	-216.00	19.00	0.00	43.00
	-11.00	83.00	22.00	-207.00	38.00	-14.00	39.00
	-4.00	85.00	49.00	-149.00	58.00	52.00	27.00
	2.00	93.00	61.00	-68.00	68.00	46.00	32.00
	1.00	87.00	64.00	15.00	45.00	12.00	14.00
	2.00	86.00	58.00	30.00	13.00	-7.00	31.00
	2.00	81.00	56.00	36.00	14.00	-5.00	26.00
	6.00	45.00	47.00	65.00	66.00	5.00	-2.00
	5.00	10.00	28.00	42.00	65.00	4.00	-16.00
	-3.00	1.00	-16.00	27.00	32.00	-9.00	-5.00
	4.00	23.00	-51.00	26.00	10.00	-16.00	18.00
	1.00	31.00	-56.00	76.00	31.00	-13.00	24.00
	-3.00	35.00	-48.00	127.00	18.00	-13.00	12.00
	-3.00	3.00	-65.00	145.00	-29.00	-14.00	-9.00
	-4.00	-36.00	-58.00	137.00	-56.00	-31.00	-20.00
	-7.00	-35.00	-40.00	107.00	-67.00	-30.00	-25.00
	-6.00	-23.00	-37.00	61.00	-24.00	28.00	-18.00
	-10.00	-31.00	-27.00	49.00	-27.00	42.00	-19.00
	-10.00	-22.00	8.00	47.00	-23.00	38.00	-16.00
	-3.00	97.00	49.00	43.00	-8.00	44.00	-12.00
	-6.00	210.00	62.00	47.00	44.00	35.00	-18.00
	-11.00	196.00	58.00	55.00	70.00	33.00	-21.00
	-10.00	102.00	37.00	27.00	31.00	15.00	-22.00
	-10.00	23.00	-15.00	-95.00	-10.00	20.00	-19.00
	-8.00	-56.00	-45.00	-77.00	-39.00	38.00	-16.00
	-10.00	-116.00	-72.00	-8.00	-90.00	39.00	-26.00
	-7.00	-153.00	-83.00	-22.00	-100.00	17.00	-14.00
	-8.00	-108.00	-59.00	-41.00	-73.00	15.00	2.00
	-3.00	-58.00	-11.00	-86.00	-26.00	-7.00	19.00
	-2.00	-37.00	34.00	-83.00	5.00	-40.00	17.00
	3.00	-26.00	72.00	-44.00	36.00	-35.00	20.00
	5.00	-2.00	87.00	12.00	31.00	-24.00	17.00
	6.00	15.00	78.00	97.00	14.00	-30.00	10.00
	5.00	18.00	83.00	136.00	6.00	-58.00	2.00
	2.00	-4.00	86.00	118.00	14.00	-76.00	4.00
	5.00	-29.00	72.00	84.00	16.00	-67.00	3.00
	-1.00	-43.00	38.00	-4.00	7.00	-48.00	-7.00
	3.00	-68.00	11.00	-108.00	-3.00	106.00	-11.00
	4.00	-60.00	-14.00	-149.00	-8.00	119.00	0.00
	4.00	-17.00	-40.00	-157.00	14.00	56.00	1.00
	2.00	20.00	-56.00	-155.00	39.00	30.00	-6.00
	5.00	57.00	-69.00	-121.00	41.00	-18.00	-3.00
	4.00	89.00	-72.00	-85.00	50.00	32.00	-23.00
	1.00	101.00	-61.00	-36.00	57.00	13.00	-16.00
	1.00	78.00	-53.00	15.00	62.00	-18.00	-2.00
	1.00	57.00	-46.00	35.00	59.00	26.00	-3.00
	2.00	34.00	-31.00	51.00	22.00	41.00	1.00
	1.00	-20.00	-7.00	52.00	-15.00	-7.00	2.00
	-2.00	-66.00	10.00	49.00	-25.00	35.00	-5.00
	-7.00	-64.00	-3.00	42.00	-3.00	94.00	-6.00
	-5.00	-40.00	-40.00	46.00	26.00	28.00	1.00
	-5.00	-30.00	-37.00	22.00	41.00	-42.00	3.00
	-9.00	-53.00	-38.00	-28.00	14.00	-69.00	14.00
	-9.00	-60.00	-72.00	-67.00	13.00	16.00	27.00
	0.00	-12.00	-70.00	-63.00	31.00	132.00	31.00
	5.00	71.00	-23.00	6.00	56.00	52.00	19.00
	7.00	137.00	31.00	46.00	96.00	41.00	12.00
	5.00	182.00	67.00	82.00	119.00	16.00	-19.00
	10.00	156.00	52.00	131.00	120.00	-12.00	-51.00
	13.00	93.00	49.00	144.00	126.00	-16.00	-62.00
	9.00	26.00	38.00	121.00	102.00	-12.00	-23.00
	5.00	-20.00	43.00	92.00	51.00	-7.00	24.00
	5.00	-48.00	37.00	7.00	-6.00	-9.00	34.00
	12.00	-81.00	47.00	-38.00	-69.00	-3.00	32.00
	7.00	-76.00	62.00	-29.00	-84.00	-13.00	45.00
	-1.00	-36.00	71.00	-14.00	-42.00	-26.00	46.00
	1.00	6.00	76.00	47.00	-35.00	-28.00	31.00
	4.00	30.00	57.00	121.00	-56.00	-24.00	18.00
	5.00	35.00	6.00	88.00	-81.00	-42.00	-21.00
	3.00	25.00	-35.00	25.00	-93.00	-76.00	-61.00
	0.00	-7.00	-46.00	9.00	-44.00	-82.00	-88.00
	-4.00	1.00	-36.00	5.00	-22.00	-55.00	-67.00
	-6.00	63.00	-12.00	4.00	-9.00	106.00	-51.00
	-4.00	92.00	-38.00	-19.00	-35.00	129.00	-22.00
	-1.00	96.00	-67.00	-91.00	-45.00	72.00	14.00
	-2.00	84.00	-57.00	-120.00	-83.00	39.00	44.00
	-6.00	44.00	-44.00	-89.00	-116.00	-21.00	58.00
	-7.00	6.00	-61.00	-82.00	-117.00	-27.00	42.00
	-8.00	-54.00	-50.00	-144.00	-68.00	16.00	20.00
	-14.00	-58.00	-52.00	-158.00	-14.00	29.00	10.00
	-15.00	30.00	-13.00	-74.00	32.00	39.00	-2.00
	-5.00	92.00	57.00	68.00	63.00	23.00	-8.00
	-3.00	104.00	90.00	145.00	111.00	11.00	0.00
	2.00	67.00	98.00	129.00	156.00	19.00	21.00
	5.00	4.00	90.00	70.00	135.00	15.00	14.00
	3.00	-61.00	88.00	8.00	161.00	-12.00	0.00
	-4.00	-85.00	116.00	-14.00	135.00	-12.00	-18.00
	-5.00	-62.00	77.00	-54.00	102.00	-11.00	-50.00
	2.00	-26.00	6.00	-131.00	79.00	-6.00	-50.00
	2.00	14.00	-25.00	-146.00	44.00	-10.00	-31.00
	-2.00	48.00	1.00	-79.00	20.00	-10.00	-26.00
	-2.00	53.00	28.00	1.00	38.00	-6.00	-1.00
	-2.00	33.00	18.00	18.00	39.00	5.00	23.00
	-6.00	7.00	-16.00	12.00	12.00	6.00	29.00
	-4.00	-13.00	-41.00	6.00	-37.00	-20.00	22.00
	-1.00	-44.00	-32.00	23.00	-81.00	-17.00	24.00
	-2.00	-28.00	-2.00	66.00	-82.00	17.00	28.00
	-2.00	69.00	-1.00	107.00	-65.00	4.00	28.00
	-4.00	97.00	-19.00	119.00	-50.00	10.00	32.00
	-2.00	86.00	-31.00	130.00	-16.00	-9.00	38.00
	1.00	65.00	-28.00	127.00	2.00	-1.00	13.00
	1.00	48.00	-42.00	107.00	20.00	7.00	-1.00
	0.00	11.00	-52.00	89.00	20.00	16.00	-10.00
	-1.00	-45.00	-5.00	109.00	14.00	86.00	-13.00
	0.00	-36.00	12.00	113.00	25.00	77.00	-27.00
	-2.00	-8.00	-8.00	72.00	-5.00	11.00	-52.00
	-12.00	-25.00	-17.00	32.00	-39.00	-50.00	-49.00
	-13.00	-41.00	-32.00	-21.00	-33.00	-84.00	-16.00
	-8.00	-39.00	-28.00	-72.00	11.00	-78.00	4.00
	0.00	-31.00	-20.00	-75.00	52.00	-55.00	-14.00
	3.00	-24.00	-64.00	-65.00	49.00	30.00	-1.00
	2.00	-7.00	-68.00	-28.00	62.00	143.00	6.00
	1.00	17.00	-38.00	12.00	64.00	112.00	5.00
	-5.00	67.00	-12.00	39.00	43.00	6.00	1.00
	-8.00	61.00	35.00	55.00	18.00	8.00	8.00
	-11.00	17.00	85.00	49.00	3.00	30.00	27.00
	-10.00	-17.00	106.00	25.00	2.00	47.00	21.00
	-12.00	-45.00	103.00	9.00	-18.00	9.00	23.00
	-19.00	-71.00	73.00	-32.00	-64.00	-65.00	31.00
	-21.00	-67.00	19.00	-76.00	-67.00	-56.00	39.00
	-15.00	-37.00	-20.00	-38.00	-76.00	-43.00	22.00
	-14.00	-6.00	-40.00	-37.00	-78.00	-38.00	-9.00
	-12.00	25.00	-57.00	-80.00	-21.00	16.00	-32.00
	-12.00	44.00	-49.00	-94.00	25.00	87.00	-41.00
	-8.00	65.00	-6.00	-84.00	40.00	151.00	-54.00
	6.00	100.00	25.00	-51.00	45.00	95.00	-65.00
	15.00	97.00	36.00	-40.00	50.00	-1.00	-53.00
	17.00	82.00	10.00	-49.00	56.00	0.00	-27.00
	24.00	66.00	-47.00	-69.00	54.00	6.00	0.00
	30.00	24.00	-90.00	-37.00	52.00	-6.00	14.00
	31.00	12.00	-82.00	18.00	37.00	-18.00	14.00
	38.00	43.00	-68.00	121.00	31.00	-18.00	20.00
	41.00	77.00	-97.00	165.00	72.00	-21.00	13.00
	50.00	66.00	-113.00	131.00	111.00	-17.00	16.00
	47.00	36.00	-45.00	76.00	108.00	-16.00	3.00
	47.00	15.00	25.00	-9.00	77.00	1.00	-5.00
	53.00	-2.00	62.00	-82.00	40.00	2.00	-25.00
	53.00	-17.00	96.00	-135.00	61.00	17.00	-26.00
	58.00	-54.00	124.00	-108.00	54.00	14.00	2.00
	59.00	-40.00	140.00	-13.00	-7.00	11.00	11.00
	56.00	41.00	121.00	57.00	-52.00	4.00	10.00
	53.00	63.00	111.00	82.00	-75.00	-12.00	6.00
	51.00	38.00	57.00	47.00	-81.00	-47.00	19.00
	43.00	1.00	-54.00	-13.00	-103.00	-73.00	19.00
	39.00	-35.00	-108.00	-81.00	-120.00	-50.00	22.00
	30.00	-40.00	-80.00	-89.00	-112.00	-60.00	11.00
	27.00	-71.00	-48.00	-59.00	-20.00	-39.00	1.00
	11.00	-46.00	-17.00	-33.00	15.00	24.00	-14.00
	-10.00	-7.00	11.00	14.00	46.00	187.00	9.00
	-33.00	24.00	11.00	0.00	77.00	120.00	13.00
	-44.00	85.00	13.00	-30.00	59.00	7.00	10.00
	-54.00	96.00	-33.00	-59.00	33.00	25.00	11.00
	-60.00	64.00	-51.00	-69.00	0.00	12.00	4.00
	-72.00	34.00	-39.00	-46.00	-20.00	-42.00	-2.00
	-82.00	-8.00	6.00	29.00	-10.00	-41.00	4.00
	-88.00	-39.00	44.00	84.00	54.00	-21.00	27.00
	-86.00	-5.00	80.00	96.00	74.00	28.00	38.00
	-84.00	33.00	94.00	112.00	87.00	58.00	31.00
	-86.00	48.00	88.00	119.00	79.00	38.00	26.00
	-81.00	29.00	66.00	96.00	37.00	37.00	9.00
	-80.00	0.00	40.00	80.00	-28.00	45.00	3.00
	-76.00	-52.00	21.00	43.00	-48.00	13.00	-2.00
	-76.00	-110.00	35.00	28.00	-85.00	13.00	-19.00
	-79.00	-116.00	21.00	18.00	-98.00	7.00	-50.00
	-82.00	-73.00	-17.00	14.00	-103.00	5.00	-78.00
	-84.00	-9.00	-47.00	36.00	-71.00	0.00	-72.00
	-75.00	35.00	-88.00	79.00	-11.00	37.00	-34.00
	-62.00	45.00	-74.00	116.00	22.00	4.00	-3.00
	-50.00	50.00	-34.00	128.00	23.00	-31.00	-16.00
	-39.00	84.00	4.00	139.00	34.00	-40.00	-46.00
	-22.00	81.00	27.00	127.00	68.00	-24.00	-57.00
	-10.00	59.00	25.00	89.00	86.00	-2.00	-48.00
	0.00	27.00	25.00	26.00	82.00	-25.00	-23.00
	0.00	15.00	18.00	-35.00	67.00	-30.00	-27.00
	10.00	-4.00	17.00	-92.00	76.00	55.00	-8.00
	12.00	-28.00	8.00	-114.00	98.00	22.00	15.00
	7.00	-52.00	-37.00	-53.00	104.00	-14.00	28.00
	13.00	-83.00	-57.00	22.00	87.00	35.00	36.00
	22.00	-97.00	-50.00	-29.00	56.00	-9.00	73.00
	22.00	-106.00	-53.00	-107.00	0.00	-39.00	83.00
	24.00	-83.00	-61.00	-137.00	0.00	81.00	79.00
	29.00	-53.00	-69.00	-147.00	42.00	94.00	26.00
	31.00	-6.00	-59.00	-139.00	15.00	16.00	-25.00
	33.00	40.00	-50.00	-133.00	-33.00	-27.00	-44.00
	37.00	62.00	-45.00	-106.00	-64.00	-30.00	-33.00
	43.00	62.00	-18.00	-29.00	-89.00	-21.00	-45.00
	40.00	63.00	11.00	-13.00	-75.00	-18.00	-36.00
	35.00	87.00	51.00	9.00	-63.00	-16.00	-30.00
	32.00	72.00	35.00	6.00	-22.00	16.00	-13.00
	37.00	45.00	0.00	-31.00	7.00	129.00	32.00
	37.00	52.00	-26.00	13.00	-34.00	62.00	43.00
	39.00	60.00	-22.00	70.00	-17.00	1.00	38.00
	41.00	30.00	-6.00	82.00	22.00	-20.00	36.00
	42.00	22.00	-31.00	8.00	41.00	-25.00	31.00
	39.00	59.00	-24.00	-20.00	48.00	-24.00	21.00
	25.00	80.00	10.00	46.00	35.00	-17.00	36.00
	27.00	82.00	61.00	82.00	28.00	5.00	24.00
	26.00	113.00	89.00	81.00	78.00	12.00	-2.00
	27.00	117.00	87.00	111.00	93.00	2.00	-29.00
	26.00	76.00	96.00	151.00	61.00	-13.00	-13.00
	15.00	60.00	51.00	137.00	25.00	-32.00	17.00
	9.00	15.00	22.00	118.00	19.00	-28.00	37.00
	3.00	-41.00	13.00	73.00	10.00	17.00	28.00
	7.00	-62.00	2.00	-57.00	-4.00	46.00	21.00
	7.00	-44.00	3.00	-147.00	9.00	-20.00	6.00
	12.00	-15.00	29.00	-149.00	-2.00	-1.00	-11.00
	22.00	-11.00	32.00	-144.00	10.00	-18.00	-26.00
	21.00	-16.00	-1.00	-135.00	14.00	-32.00	-52.00
	12.00	10.00	-5.00	-90.00	9.00	-19.00	-58.00
	7.00	29.00	-5.00	-64.00	-15.00	-13.00	-59.00
	3.00	36.00	19.00	13.00	-22.00	1.00	-33.00
	1.00	29.00	32.00	67.00	-30.00	17.00	-1.00
	-3.00	7.00	31.00	111.00	-21.00	62.00	-21.00
	-6.00	-46.00	21.00	97.00	-8.00	65.00	-30.00
	-1.00	-89.00	-15.00	59.00	15.00	11.00	-14.00
	-3.00	-79.00	-10.00	56.00	48.00	-23.00	-1.00
	-5.00	-65.00	-15.00	30.00	28.00	-15.00	13.00
	1.00	-32.00	-62.00	-51.00	32.00	7.00	12.00
	-4.00	34.00	-75.00	-57.00	19.00	14.00	17.00
	-4.00	111.00	-76.00	-9.00	-13.00	25.00	24.00
	-10.00	107.00	-80.00	67.00	-15.00	72.00	34.00
	-10.00	53.00	-75.00	91.00	-22.00	108.00	56.00
	-12.00	12.00	-57.00	24.00	-43.00	39.00	61.00
	-12.00	-2.00	-25.00	-35.00	-57.00	25.00	36.00
	-10.00	36.00	-10.00	-71.00	-68.00	18.00	28.00
	-9.00	35.00	6.00	-84.00	-78.00	7.00	11.00
	-5.00	13.00	6.00	-63.00	-85.00	0.00	-20.00
	-4.00	-2.00	6.00	-45.00	-38.00	-9.00	-49.00
	-1.00	-8.00	-10.00	-14.00	2.00	1.00	-53.00
	-1.00	-9.00	-2.00	21.00	24.00	-3.00	-51.00
	-6.00	-53.00	24.00	28.00	38.00	-61.00	-46.00
	3.00	-28.00	36.00	40.00	40.00	-79.00	-30.00
	7.00	31.00	26.00	67.00	72.00	-85.00	3.00
	0.00	48.00	-1.00	82.00	112.00	-60.00	20.00
	-4.00	24.00	34.00	118.00	119.00	-53.00	35.00
	7.00	5.00	41.00	155.00	107.00	17.00	34.00
	-1.00	-10.00	46.00	180.00	80.00	224.00	9.00
	-7.00	6.00	54.00	178.00	37.00	127.00	-11.00
	-10.00	43.00	22.00	121.00	2.00	30.00	-16.00
	-6.00	83.00	-12.00	25.00	-30.00	1.00	-21.00
	-2.00	67.00	-22.00	-27.00	-71.00	-15.00	-14.00
	0.00	22.00	16.00	-33.00	-23.00	-18.00	2.00
	-1.00	-30.00	10.00	-111.00	-12.00	-4.00	11.00
	-4.00	-96.00	2.00	-99.00	-24.00	24.00	13.00
	-10.00	-123.00	2.00	-84.00	-42.00	12.00	8.00
	-7.00	-114.00	43.00	-65.00	-23.00	41.00	-2.00
	-8.00	-62.00	49.00	-74.00	12.00	33.00	3.00
	-9.00	9.00	-24.00	-112.00	44.00	-35.00	10.00
	-10.00	50.00	-25.00	-131.00	54.00	4.00	-2.00
	-4.00	71.00	-14.00	-107.00	79.00	-9.00	-23.00
	0.00	97.00	11.00	-72.00	69.00	-37.00	-41.00
	-4.00	110.00	49.00	3.00	41.00	-5.00	-40.00
	-4.00	80.00	93.00	72.00	13.00	21.00	-27.00
	1.00	37.00	65.00	107.00	-14.00	-2.00	-10.00
	6.00	6.00	23.00	101.00	-25.00	18.00	1.00
	8.00	-15.00	17.00	77.00	-24.00	3.00	3.00
	6.00	-27.00	11.00	21.00	-8.00	-11.00	-1.00
	8.00	13.00	13.00	-12.00	1.00	-14.00	3.00
	5.00	54.00	17.00	-20.00	5.00	-16.00	0.00
	5.00	67.00	19.00	-28.00	10.00	5.00	-7.00
	5.00	51.00	-50.00	-43.00	-7.00	21.00	18.00
	9.00	42.00	-91.00	-16.00	-20.00	-2.00	20.00
	5.00	50.00	-64.00	48.00	-3.00	-14.00	21.00
	-2.00	32.00	-24.00	75.00	3.00	-21.00	44.00
	-3.00	18.00	-4.00	40.00	7.00	-10.00	68.00
	0.00	62.00	9.00	32.00	12.00	-9.00	31.00
	-6.00	80.00	24.00	45.00	41.00	27.00	1.00
	-8.00	32.00	40.00	40.00	69.00	72.00	21.00
	-8.00	-24.00	54.00	19.00	61.00	61.00	40.00
	-4.00	-57.00	38.00	25.00	54.00	31.00	32.00
	-11.00	-65.00	20.00	51.00	56.00	11.00	20.00
	-9.00	-65.00	-22.00	51.00	78.00	24.00	21.00
	1.00	-48.00	-47.00	22.00	57.00	26.00	18.00
	2.00	-20.00	-53.00	-17.00	17.00	30.00	-10.00
	-2.00	6.00	-47.00	-24.00	2.00	13.00	-8.00
	-8.00	24.00	-16.00	-31.00	-22.00	-13.00	9.00
	-16.00	19.00	6.00	-24.00	-27.00	-30.00	0.00
	-22.00	-9.00	39.00	39.00	-13.00	-33.00	-39.00
	-19.00	-32.00	29.00	101.00	-17.00	1.00	-61.00
	-14.00	-23.00	-15.00	107.00	24.00	-1.00	-50.00
	-9.00	15.00	-98.00	69.00	104.00	43.00	-54.00
	-6.00	79.00	-138.00	21.00	59.00	-28.00	-52.00
	-11.00	157.00	-137.00	-57.00	0.00	-57.00	-38.00
	-8.00	211.00	-100.00	-145.00	-20.00	1.00	-46.00
	-6.00	156.00	-84.00	-249.00	-47.00	1.00	-12.00
	-4.00	34.00	-48.00	-281.00	-53.00	64.00	6.00
	0.00	-66.00	7.00	-224.00	-34.00	127.00	6.00
	6.00	-153.00	72.00	-104.00	-60.00	57.00	6.00
	4.00	-172.00	93.00	13.00	-72.00	11.00	10.00
	-3.00	-140.00	50.00	60.00	-40.00	-15.00	-3.00
	-5.00	-104.00	-9.00	73.00	-24.00	-20.00	6.00
	1.00	-50.00	-26.00	82.00	-54.00	-27.00	-7.00
	7.00	-17.00	10.00	71.00	-97.00	-26.00	-15.00
	8.00	-1.00	36.00	58.00	-118.00	-17.00	-14.00
	3.00	18.00	85.00	95.00	-114.00	-15.00	-13.00
	-1.00	18.00	118.00	101.00	-83.00	-17.00	-2.00
	-7.00	30.00	88.00	98.00	-42.00	-14.00	0.00
	1.00	70.00	37.00	108.00	6.00	-15.00	9.00
	-3.00	93.00	5.00	77.00	91.00	15.00	44.00
	-1.00	79.00	-25.00	27.00	98.00	48.00	53.00
	-3.00	50.00	-30.00	-46.00	121.00	15.00	42.00
	-4.00	15.00	-40.00	-60.00	165.00	7.00	46.00
	1.00	-7.00	-40.00	-2.00	166.00	-16.00	38.00
	-3.00	-4.00	-29.00	15.00	162.00	-4.00	12.00
	-7.00	-5.00	-16.00	4.00	141.00	25.00	-31.00
	-7.00	12.00	16.00	-56.00	103.00	26.00	-33.00
	-6.00	65.00	57.00	-83.00	64.00	-26.00	-27.00
	-3.00	75.00	62.00	-102.00	19.00	-54.00	-24.00
	2.00	81.00	33.00	-100.00	-14.00	-76.00	-15.00
	0.00	57.00	21.00	-42.00	-37.00	-73.00	-6.00
	0.00	16.00	45.00	130.00	-63.00	-36.00	1.00
	4.00	-4.00	73.00	236.00	-57.00	100.00	21.00
	8.00	-4.00	84.00	221.00	-42.00	130.00	31.00
	2.00	-9.00	52.00	129.00	-2.00	113.00	41.00
	2.00	9.00	12.00	31.00	42.00	105.00	46.00
	2.00	32.00	-24.00	-17.00	47.00	36.00	41.00
	0.00	29.00	-81.00	-83.00	35.00	-1.00	25.00
	-4.00	11.00	-140.00	-141.00	34.00	8.00	2.00
	-6.00	-6.00	-160.00	-146.00	44.00	36.00	-30.00
	-14.00	-22.00	-116.00	-84.00	56.00	18.00	-32.00
	-17.00	8.00	-71.00	-65.00	60.00	5.00	-22.00
	-14.00	38.00	-45.00	-63.00	60.00	-16.00	-13.00
	-10.00	74.00	-40.00	-49.00	48.00	-32.00	-20.00
	-8.00	49.00	-18.00	-63.00	23.00	-38.00	-15.00
	-2.00	19.00	38.00	-18.00	-10.00	-34.00	11.00
	3.00	6.00	93.00	29.00	-21.00	0.00	10.00
	1.00	-32.00	106.00	46.00	-23.00	83.00	9.00
	5.00	-64.00	98.00	84.00	-40.00	132.00	12.00
	13.00	-79.00	115.00	162.00	-56.00	69.00	-2.00
	21.00	-60.00	96.00	225.00	-72.00	-13.00	-21.00
	23.00	-41.00	79.00	260.00	-81.00	-55.00	-30.00
	19.00	-24.00	59.00	226.00	-77.00	-41.00	-21.00
	14.00	-6.00	33.00	159.00	-28.00	-29.00	11.00
	14.00	26.00	21.00	66.00	-2.00	-38.00	10.00
	14.00	59.00	3.00	-33.00	57.00	-31.00	5.00
	9.00	79.00	-24.00	-167.00	175.00	-25.00	13.00
	3.00	115.00	-48.00	-203.00	167.00	-1.00	14.00
	3.00	136.00	-55.00	-166.00	131.00	20.00	-4.00
	6.00	105.00	-87.00	-119.00	39.00	19.00	-37.00
	8.00	68.00	-91.00	-111.00	-56.00	12.00	-39.00
	5.00	39.00	-102.00	-39.00	-81.00	9.00	-52.00
	0.00	14.00	-89.00	35.00	-105.00	4.00	-51.00
	-8.00	-22.00	-45.00	66.00	-95.00	-15.00	-28.00
	-6.00	-57.00	-23.00	64.00	-83.00	-18.00	-9.00
	-9.00	-59.00	-1.00	104.00	-69.00	23.00	-13.00
	-10.00	-74.00	60.00	83.00	-77.00	94.00	3.00
	-12.00	-96.00	127.00	34.00	-88.00	56.00	29.00
	-10.00	-62.00	113.00	37.00	-87.00	3.00	27.00
	-9.00	18.00	90.00	93.00	-61.00	-44.00	21.00
	-9.00	72.00	52.00	86.00	-15.00	-35.00	24.00
	-9.00	123.00	6.00	98.00	10.00	-24.00	22.00
	-9.00	135.00	-24.00	91.00	52.00	-21.00	40.00
	-8.00	83.00	-21.00	24.00	92.00	-31.00	68.00
	-7.00	4.00	-22.00	-87.00	99.00	-12.00	76.00
	-6.00	-81.00	-57.00	-268.00	77.00	9.00	37.00
	1.00	-137.00	-111.00	-341.00	44.00	7.00	-9.00
	1.00	-146.00	-114.00	-269.00	4.00	5.00	-14.00
	2.00	-97.00	-101.00	-173.00	-6.00	29.00	-15.00
	0.00	-58.00	-61.00	-64.00	-4.00	-23.00	-30.00
	1.00	-37.00	-20.00	-11.00	8.00	-18.00	-38.00
	5.00	12.00	-31.00	-20.00	28.00	-7.00	-2.00
	1.00	66.00	-21.00	6.00	45.00	3.00	41.00
	-5.00	62.00	14.00	66.00	56.00	20.00	67.00
	-2.00	35.00	20.00	79.00	59.00	113.00	96.00
	0.00	27.00	39.00	50.00	45.00	87.00	114.00
	4.00	51.00	69.00	5.00	86.00	34.00	103.00
	6.00	83.00	61.00	-5.00	88.00	17.00	57.00
	11.00	80.00	36.00	19.00	63.00	9.00	-5.00
	13.00	60.00	27.00	56.00	36.00	4.00	-54.00
	10.00	27.00	22.00	93.00	23.00	-7.00	-116.00
	6.00	41.00	35.00	105.00	28.00	-26.00	-135.00
	-1.00	102.00	39.00	118.00	35.00	-18.00	-131.00
	-7.00	88.00	20.00	156.00	28.00	10.00	-127.00
	-6.00	50.00	0.00	119.00	-7.00	-11.00	-105.00
	-3.00	20.00	-22.00	24.00	-14.00	-27.00	-53.00
	-4.00	-6.00	-39.00	-49.00	-10.00	-8.00	-12.00
	-7.00	-35.00	-49.00	-76.00	-9.00	40.00	8.00
	-2.00	-96.00	-40.00	-79.00	7.00	97.00	23.00
	10.00	-129.00	-25.00	52.00	4.00	30.00	28.00
	12.00	-65.00	2.00	129.00	-1.00	-38.00	29.00
	4.00	-20.00	18.00	143.00	18.00	-14.00	30.00
	-2.00	26.00	54.00	127.00	25.00	11.00	21.00
	-1.00	50.00	44.00	74.00	16.00	3.00	6.00
	3.00	48.00	7.00	-34.00	10.00	-42.00	-2.00
	2.00	39.00	22.00	-134.00	3.00	-35.00	15.00
