	6.00	-73.00	-213.00	328.00	76.00	-39.00	44.00
	18.00	-79.00	-252.00	253.00	119.00	-36.00	14.00
	42.00	-36.00	-74.00	91.00	180.00	32.00	10.00
	41.00	-23.00	-11.00	-20.00	190.00	39.00	-14.00
	27.00	-34.00	43.00	-66.00	160.00	-6.00	-64.00
	19.00	-37.00	82.00	-60.00	131.00	-1.00	-51.00
	7.00	-8.00	24.00	-47.00	137.00	15.00	-24.00
	-3.00	44.00	45.00	-82.00	159.00	24.00	-24.00
	-31.00	80.00	35.00	-8.00	144.00	23.00	-22.00
	-46.00	74.00	-60.00	95.00	110.00	20.00	-19.00
	-48.00	25.00	-29.00	114.00	75.00	1.00	0.00
	-51.00	-23.00	-26.00	110.00	54.00	-26.00	5.00
	-43.00	-51.00	-42.00	98.00	36.00	-30.00	22.00
	-39.00	-65.00	-42.00	54.00	17.00	-19.00	33.00
	-28.00	-63.00	-51.00	10.00	-1.00	-7.00	25.00
	-25.00	-74.00	-61.00	-30.00	-22.00	-14.00	5.00
	-19.00	-67.00	-100.00	22.00	-31.00	8.00	-8.00
	-8.00	-25.00	-239.00	146.00	-28.00	7.00	-1.00
	8.00	-4.00	-437.00	279.00	-35.00	-19.00	-18.00
	13.00	24.00	-295.00	213.00	-54.00	-46.00	-39.00
	19.00	34.00	-65.00	82.00	-30.00	-50.00	-27.00
	30.00	80.00	160.00	-61.00	-21.00	-58.00	-18.00
	44.00	133.00	597.00	-204.00	-29.00	-57.00	16.00
	43.00	145.00	910.00	-292.00	-40.00	4.00	-16.00
	61.00	109.00	599.00	-200.00	-31.00	151.00	-35.00
	74.00	75.00	399.00	-123.00	-15.00	226.00	-11.00
	80.00	73.00	190.00	-66.00	-35.00	158.00	-4.00
	83.00	45.00	-54.00	23.00	-51.00	110.00	-20.00
	68.00	2.00	-127.00	-11.00	-35.00	61.00	5.00
	55.00	-20.00	-178.00	-39.00	-32.00	23.00	1.00
	39.00	-66.00	-132.00	-68.00	-26.00	-13.00	-2.00
	9.00	-96.00	-245.00	-84.00	-17.00	-14.00	-10.00
	-11.00	-78.00	-244.00	-50.00	-10.00	55.00	-44.00
	-25.00	-44.00	-213.00	24.00	-11.00	-8.00	-51.00
	-29.00	-8.00	-143.00	34.00	-5.00	-38.00	-19.00
	-35.00	2.00	-59.00	56.00	7.00	-36.00	-2.00
	-43.00	18.00	79.00	87.00	34.00	-5.00	18.00
	-50.00	41.00	173.00	82.00	31.00	14.00	51.00
	-48.00	39.00	127.00	138.00	39.00	3.00	63.00
	-41.00	42.00	31.00	170.00	56.00	-3.00	26.00
	-35.00	49.00	-66.00	165.00	102.00	-8.00	6.00
	-18.00	77.00	-204.00	126.00	238.00	-22.00	-2.00
	-6.00	68.00	-377.00	146.00	173.00	-38.00	-8.00
	1.00	53.00	-422.00	88.00	142.00	-35.00	-33.00
	11.00	53.00	-431.00	24.00	102.00	10.00	-35.00
	17.00	57.00	-312.00	86.00	27.00	29.00	-33.00
	10.00	14.00	-72.00	45.00	-68.00	8.00	-4.00
	-14.00	0.00	232.00	-133.00	-130.00	2.00	33.00
	-21.00	8.00	436.00	-263.00	-224.00	-36.00	27.00
	-30.00	13.00	276.00	-295.00	-272.00	-64.00	39.00
	-31.00	16.00	144.00	-243.00	-240.00	-12.00	64.00
	-49.00	21.00	108.00	-173.00	-172.00	52.00	8.00
	-56.00	27.00	114.00	-189.00	-106.00	129.00	-36.00
	-45.00	36.00	98.00	-131.00	-49.00	83.00	-27.00
	-35.00	28.00	197.00	-105.00	37.00	23.00	15.00
	-32.00	25.00	287.00	-126.00	94.00	27.00	50.00
	-15.00	26.00	219.00	-109.00	63.00	-13.00	14.00
	-8.00	-2.00	51.00	-21.00	62.00	-10.00	-1.00
	-1.00	-27.00	-45.00	56.00	57.00	-18.00	45.00
	21.00	-26.00	10.00	63.00	88.00	48.00	55.00
	34.00	-16.00	-103.00	144.00	108.00	26.00	35.00
	41.00	0.00	-198.00	259.00	76.00	-82.00	13.00
	56.00	25.00	-206.00	279.00	67.00	-57.00	-16.00
	40.00	34.00	-178.00	352.00	50.00	-60.00	-30.00
	31.00	16.00	-104.00	391.00	13.00	-11.00	-49.00
	28.00	42.00	-31.00	369.00	15.00	71.00	-36.00
	40.00	78.00	-15.00	226.00	0.00	5.00	-23.00
	45.00	103.00	111.00	-8.00	0.00	-14.00	-30.00
	24.00	63.00	123.00	-186.00	19.00	-3.00	-31.00
	4.00	-17.00	119.00	-340.00	39.00	1.00	-27.00
	2.00	-61.00	37.00	-383.00	51.00	6.00	-29.00
	-5.00	-58.00	111.00	-363.00	58.00	36.00	-11.00
	-2.00	-31.00	158.00	-324.00	73.00	75.00	-14.00
	-9.00	-36.00	71.00	-210.00	56.00	42.00	-40.00
	-16.00	-39.00	-1.00	-83.00	29.00	-9.00	-21.00
	-26.00	-22.00	75.00	-86.00	34.00	-4.00	-23.00
	-17.00	-8.00	127.00	-63.00	32.00	5.00	-27.00
	-25.00	-2.00	46.00	34.00	19.00	-2.00	-36.00
	-32.00	0.00	-19.00	42.00	33.00	28.00	-25.00
	-40.00	6.00	-35.00	41.00	35.00	37.00	21.00
	-40.00	17.00	-10.00	98.00	18.00	43.00	47.00
	-32.00	36.00	-68.00	209.00	-22.00	19.00	57.00
	-32.00	56.00	-202.00	305.00	-67.00	2.00	69.00
	-30.00	98.00	-157.00	371.00	-69.00	-40.00	9.00
	-32.00	107.00	-159.00	449.00	30.00	-46.00	-3.00
	-29.00	93.00	-95.00	503.00	50.00	-30.00	35.00
	-33.00	91.00	56.00	374.00	-26.00	41.00	22.00
	-38.00	103.00	169.00	115.00	-91.00	21.00	-13.00
	-35.00	101.00	360.00	-209.00	-133.00	3.00	-2.00
	-6.00	62.00	437.00	-460.00	-126.00	-10.00	30.00
	17.00	29.00	229.00	-467.00	-71.00	32.00	59.00
	33.00	-16.00	-105.00	-286.00	-43.00	52.00	38.00
	48.00	-58.00	-312.00	-26.00	3.00	17.00	29.00
	62.00	-106.00	-456.00	88.00	59.00	61.00	-41.00
	72.00	-121.00	-658.00	197.00	75.00	66.00	-57.00
	72.00	-133.00	-453.00	129.00	87.00	14.00	8.00
	60.00	-111.00	-259.00	-34.00	109.00	-7.00	26.00
	56.00	-108.00	-71.00	-208.00	129.00	-5.00	33.00
	46.00	-88.00	161.00	-292.00	136.00	-2.00	3.00
	24.00	-84.00	104.00	-159.00	127.00	3.00	-27.00
	-5.00	-60.00	103.00	7.00	89.00	-22.00	-39.00
	-26.00	-37.00	223.00	6.00	138.00	-24.00	-36.00
	-32.00	-1.00	321.00	-33.00	287.00	-8.00	-43.00
	-30.00	8.00	285.00	-64.00	229.00	-6.00	-25.00
	-35.00	24.00	177.00	-159.00	125.00	10.00	0.00
	-50.00	50.00	165.00	-262.00	37.00	62.00	7.00
	-52.00	53.00	-62.00	-183.00	-5.00	38.00	17.00
	-45.00	64.00	-174.00	24.00	-42.00	0.00	15.00
	-42.00	88.00	-151.00	114.00	-73.00	-31.00	7.00
	-47.00	86.00	-60.00	141.00	-141.00	-36.00	-2.00
	-51.00	69.00	3.00	139.00	-187.00	-50.00	15.00
	-39.00	70.00	104.00	97.00	-207.00	-60.00	-21.00
	-19.00	75.00	-20.00	180.00	-200.00	-38.00	-70.00
	-14.00	48.00	-174.00	267.00	-190.00	8.00	-75.00
	-5.00	24.00	-196.00	214.00	-148.00	17.00	-20.00
	4.00	41.00	-41.00	86.00	-88.00	6.00	24.00
	8.00	110.00	130.00	-29.00	-51.00	106.00	34.00
	10.00	84.00	225.00	-104.00	-23.00	57.00	42.00
	14.00	50.00	189.00	-119.00	28.00	34.00	55.00
	35.00	38.00	236.00	-109.00	59.00	62.00	40.00
	49.00	40.00	192.00	-13.00	74.00	41.00	42.00
	61.00	37.00	80.00	74.00	44.00	-19.00	20.00
	78.00	30.00	36.00	131.00	13.00	-20.00	-9.00
	102.00	20.00	40.00	117.00	11.00	-12.00	5.00
	126.00	16.00	-5.00	71.00	25.00	-12.00	5.00
	155.00	17.00	-39.00	36.00	41.00	-17.00	3.00
	161.00	17.00	-43.00	-48.00	37.00	-10.00	8.00
	139.00	9.00	-46.00	-85.00	17.00	-3.00	12.00
	117.00	1.00	-37.00	-114.00	17.00	23.00	-31.00
	88.00	6.00	-84.00	11.00	42.00	53.00	-36.00
	51.00	-8.00	-132.00	48.00	44.00	-5.00	-21.00
	29.00	0.00	-165.00	49.00	22.00	-49.00	-7.00
	8.00	32.00	-184.00	97.00	12.00	16.00	15.00
	-13.00	53.00	-189.00	208.00	9.00	28.00	41.00
	-39.00	63.00	-136.00	218.00	7.00	19.00	78.00
	-62.00	44.00	7.00	171.00	7.00	3.00	82.00
	-75.00	19.00	286.00	177.00	1.00	-10.00	30.00
	-82.00	-18.00	291.00	103.00	8.00	-6.00	10.00
	-88.00	-39.00	151.00	-15.00	14.00	50.00	2.00
	-91.00	-60.00	47.00	-75.00	26.00	97.00	-7.00
	-89.00	-54.00	-71.00	-120.00	38.00	62.00	-23.00
	-88.00	-70.00	-185.00	-150.00	49.00	53.00	0.00
	-89.00	-90.00	-242.00	-85.00	51.00	20.00	-63.00
	-88.00	-86.00	-217.00	-12.00	12.00	-67.00	-95.00
	-93.00	-60.00	-35.00	-43.00	-5.00	-74.00	-86.00
	-96.00	-42.00	165.00	-163.00	-11.00	-12.00	-116.00
	-100.00	-12.00	168.00	-186.00	-22.00	-26.00	-101.00
	-103.00	1.00	160.00	-119.00	-22.00	-9.00	-84.00
	-87.00	7.00	161.00	-142.00	19.00	38.00	-45.00
	-64.00	49.00	74.00	-127.00	114.00	69.00	-3.00
	-45.00	97.00	-24.00	-40.00	113.00	66.00	41.00
	-25.00	98.00	-116.00	43.00	70.00	36.00	55.00
	-11.00	61.00	-221.00	146.00	37.00	34.00	55.00
	-6.00	6.00	-177.00	283.00	22.00	26.00	35.00
	1.00	-14.00	-114.00	264.00	12.00	3.00	39.00
	12.00	-25.00	-66.00	129.00	-27.00	-17.00	29.00
	14.00	-34.00	-134.00	18.00	-47.00	-32.00	-3.00
	-5.00	-43.00	-110.00	-124.00	-55.00	-31.00	-19.00
	-21.00	-18.00	-97.00	-116.00	-49.00	-24.00	-34.00
	-21.00	32.00	62.00	-182.00	-18.00	4.00	-11.00
	-17.00	75.00	120.00	-78.00	-13.00	21.00	33.00
	-17.00	71.00	135.00	64.00	-49.00	-21.00	6.00
	-20.00	34.00	158.00	131.00	-50.00	-31.00	-28.00
	-2.00	-3.00	104.00	189.00	-44.00	-45.00	-6.00
	24.00	-9.00	-91.00	155.00	-14.00	-23.00	-12.00
	33.00	-32.00	-171.00	6.00	19.00	79.00	-42.00
	30.00	-83.00	-157.00	-39.00	36.00	15.00	-54.00
	34.00	-117.00	-51.00	-42.00	32.00	1.00	-46.00
	40.00	-92.00	68.00	58.00	11.00	2.00	-23.00
	42.00	-38.00	310.00	23.00	7.00	20.00	-6.00
	48.00	-22.00	320.00	-77.00	115.00	79.00	38.00
	53.00	5.00	28.00	-20.00	161.00	88.00	74.00
	38.00	31.00	-71.00	-9.00	165.00	114.00	56.00
	31.00	51.00	46.00	-50.00	107.00	61.00	54.00
	23.00	82.00	136.00	-63.00	50.00	-10.00	13.00
	5.00	90.00	105.00	-108.00	24.00	-26.00	52.00
	7.00	95.00	178.00	-148.00	22.00	-27.00	67.00
	6.00	107.00	256.00	-128.00	0.00	-30.00	69.00
	1.00	94.00	232.00	-59.00	-8.00	-40.00	79.00
	-2.00	50.00	153.00	-75.00	-7.00	-47.00	71.00
	-3.00	15.00	17.00	-24.00	-18.00	14.00	56.00
	0.00	-31.00	-74.00	0.00	-24.00	22.00	27.00
	7.00	-11.00	-24.00	17.00	-6.00	17.00	0.00
	6.00	4.00	206.00	68.00	181.00	11.00	-8.00
	-6.00	-6.00	193.00	89.00	182.00	-3.00	2.00
	2.00	32.00	74.00	1.00	99.00	-2.00	17.00
	7.00	50.00	-32.00	-36.00	37.00	-1.00	30.00
	4.00	56.00	-173.00	8.00	-12.00	-21.00	-13.00
	-13.00	77.00	-257.00	-7.00	-47.00	-28.00	-50.00
	-11.00	57.00	-202.00	-128.00	-59.00	-27.00	-32.00
	-8.00	57.00	-239.00	-198.00	-116.00	6.00	-15.00
	0.00	68.00	-171.00	-187.00	-188.00	-2.00	-8.00
	12.00	53.00	-78.00	-155.00	-209.00	-2.00	-39.00
	26.00	36.00	-151.00	-72.00	-194.00	36.00	-43.00
	35.00	10.00	-229.00	58.00	-154.00	70.00	-54.00
	35.00	-4.00	-303.00	172.00	-85.00	116.00	-57.00
	29.00	0.00	-260.00	198.00	10.00	78.00	-30.00
	25.00	3.00	-161.00	200.00	54.00	-4.00	-11.00
	23.00	12.00	-67.00	251.00	56.00	-11.00	-10.00
	16.00	19.00	74.00	361.00	9.00	-41.00	-16.00
	9.00	18.00	209.00	441.00	-24.00	-78.00	-15.00
	11.00	15.00	114.00	392.00	-2.00	-67.00	-22.00
	7.00	13.00	-71.00	342.00	38.00	-32.00	-14.00
	11.00	43.00	-46.00	220.00	71.00	2.00	5.00
	8.00	49.00	38.00	131.00	80.00	22.00	24.00
	-7.00	37.00	119.00	-92.00	90.00	-44.00	30.00
	-14.00	82.00	350.00	-302.00	105.00	-2.00	10.00
	-19.00	98.00	378.00	-399.00	135.00	84.00	51.00
	-29.00	82.00	197.00	-446.00	150.00	128.00	69.00
	-28.00	41.00	8.00	-304.00	121.00	68.00	63.00
	-27.00	19.00	-30.00	-194.00	89.00	42.00	18.00
	-35.00	-22.00	10.00	-157.00	77.00	11.00	-37.00
	-28.00	-40.00	-27.00	-147.00	65.00	-12.00	-84.00
	-31.00	-72.00	-23.00	-102.00	47.00	-19.00	-42.00
	-32.00	-89.00	-128.00	-16.00	39.00	-33.00	-35.00
	-23.00	-90.00	-262.00	74.00	35.00	-24.00	6.00
	-17.00	-50.00	-196.00	47.00	43.00	64.00	11.00
	-17.00	-9.00	-67.00	-16.00	70.00	27.00	12.00
	-17.00	-30.00	27.00	-24.00	61.00	14.00	14.00
	-12.00	-37.00	131.00	-26.00	13.00	16.00	-19.00
	-6.00	-30.00	180.00	29.00	-36.00	26.00	-24.00
	1.00	-14.00	77.00	85.00	-70.00	18.00	-45.00
	8.00	-12.00	3.00	111.00	-74.00	-13.00	-61.00
	16.00	-7.00	-51.00	129.00	-73.00	38.00	-14.00
	27.00	-3.00	-50.00	135.00	-89.00	26.00	10.00
	39.00	-1.00	-15.00	167.00	-105.00	-25.00	-23.00
	37.00	20.00	-19.00	173.00	-103.00	-14.00	-31.00
	41.00	43.00	-131.00	231.00	-77.00	8.00	33.00
	44.00	71.00	-204.00	275.00	-32.00	3.00	44.00
	35.00	86.00	-246.00	380.00	0.00	-42.00	32.00
	22.00	72.00	-260.00	501.00	14.00	-54.00	61.00
	23.00	88.00	-165.00	433.00	13.00	-33.00	43.00
	5.00	100.00	107.00	254.00	13.00	-17.00	5.00
	-8.00	96.00	500.00	-54.00	23.00	2.00	14.00
	-26.00	65.00	558.00	-396.00	45.00	58.00	26.00
	-29.00	15.00	492.00	-720.00	37.00	56.00	1.00
	-21.00	-24.00	407.00	-846.00	24.00	34.00	-40.00
	-25.00	-54.00	232.00	-680.00	6.00	3.00	-52.00
	-26.00	-64.00	71.00	-427.00	4.00	-17.00	-37.00
	-22.00	-59.00	-177.00	-223.00	1.00	-11.00	-47.00
	-13.00	-44.00	-320.00	4.00	-3.00	30.00	-82.00
	2.00	-18.00	-95.00	122.00	-5.00	56.00	-75.00
	-2.00	-12.00	-3.00	98.00	-9.00	70.00	-36.00
	-18.00	6.00	-114.00	110.00	-3.00	51.00	-16.00
	-19.00	16.00	-231.00	139.00	1.00	10.00	-18.00
	-28.00	28.00	-254.00	94.00	0.00	-12.00	-18.00
	-24.00	23.00	-239.00	85.00	-26.00	-9.00	-1.00
	-14.00	36.00	-219.00	102.00	-44.00	6.00	42.00
	-7.00	36.00	-121.00	185.00	-31.00	-21.00	77.00
	0.00	27.00	19.00	160.00	27.00	-19.00	85.00
	7.00	22.00	109.00	157.00	208.00	-8.00	119.00
	11.00	21.00	-56.00	209.00	208.00	1.00	110.00
	15.00	29.00	-97.00	134.00	152.00	18.00	67.00
	25.00	21.00	26.00	-49.00	82.00	54.00	38.00
	20.00	37.00	186.00	-103.00	18.00	40.00	56.00
	29.00	51.00	312.00	-47.00	-19.00	-18.00	72.00
	31.00	52.00	364.00	-111.00	-39.00	-26.00	39.00
	20.00	29.00	148.00	-41.00	-75.00	5.00	12.00
	11.00	19.00	-10.00	96.00	-26.00	15.00	3.00
	10.00	33.00	-44.00	81.00	22.00	100.00	-4.00
	-6.00	31.00	-26.00	17.00	0.00	97.00	-10.00
	-19.00	-9.00	28.00	-9.00	-28.00	78.00	6.00
	-22.00	-53.00	95.00	-29.00	-43.00	-30.00	10.00
	-26.00	-65.00	96.00	33.00	-15.00	-55.00	-8.00
	-22.00	-65.00	55.00	19.00	-9.00	-10.00	-29.00
	-22.00	-46.00	11.00	-39.00	-73.00	-72.00	-29.00
	-23.00	-31.00	-39.00	-73.00	-73.00	-56.00	-47.00
	-24.00	-8.00	-34.00	-95.00	-49.00	-19.00	-42.00
	-17.00	19.00	-60.00	-26.00	-24.00	-40.00	-14.00
	-14.00	22.00	-90.00	36.00	-17.00	-53.00	-33.00
	-15.00	20.00	-38.00	68.00	4.00	-25.00	-19.00
	-6.00	16.00	-40.00	94.00	38.00	-17.00	-11.00
	-8.00	14.00	-53.00	101.00	53.00	-14.00	19.00
	-13.00	21.00	-67.00	92.00	31.00	5.00	-3.00
	-25.00	46.00	-83.00	11.00	-12.00	43.00	-62.00
	-36.00	41.00	-92.00	-91.00	-28.00	52.00	-51.00
	-54.00	29.00	-134.00	-141.00	-22.00	15.00	-24.00
	-55.00	61.00	-157.00	-64.00	23.00	80.00	-51.00
	-40.00	76.00	-89.00	-45.00	68.00	87.00	-31.00
	-28.00	63.00	21.00	-70.00	62.00	13.00	-2.00
	-10.00	52.00	2.00	-15.00	53.00	25.00	-13.00
	11.00	36.00	-13.00	116.00	49.00	13.00	-22.00
	31.00	23.00	-13.00	190.00	55.00	1.00	23.00
	43.00	-7.00	-62.00	238.00	78.00	19.00	41.00
	55.00	-31.00	-143.00	298.00	104.00	11.00	35.00
	61.00	-35.00	-280.00	230.00	92.00	-15.00	7.00
	66.00	-8.00	-334.00	123.00	72.00	-32.00	10.00
	60.00	20.00	-155.00	-81.00	90.00	9.00	15.00
	42.00	43.00	44.00	-256.00	98.00	34.00	12.00
	34.00	43.00	318.00	-294.00	98.00	13.00	-23.00
	24.00	19.00	550.00	-274.00	68.00	5.00	-24.00
	10.00	-23.00	354.00	-147.00	59.00	-3.00	-28.00
	3.00	-9.00	136.00	-109.00	61.00	-12.00	-37.00
	4.00	19.00	78.00	-33.00	44.00	-2.00	-16.00
	4.00	15.00	97.00	117.00	17.00	-5.00	14.00
	-9.00	64.00	166.00	268.00	-2.00	3.00	28.00
	-17.00	97.00	78.00	340.00	-61.00	23.00	9.00
	-35.00	75.00	79.00	314.00	-130.00	43.00	18.00
	-27.00	42.00	38.00	257.00	-142.00	25.00	31.00
	-20.00	32.00	-136.00	234.00	-133.00	0.00	41.00
	-29.00	-8.00	-244.00	38.00	-115.00	-20.00	56.00
	-20.00	-64.00	-338.00	-256.00	-74.00	-8.00	43.00
	-1.00	-102.00	-334.00	-464.00	-39.00	19.00	-16.00
	1.00	-95.00	-286.00	-600.00	-33.00	31.00	-43.00
	25.00	-73.00	-131.00	-451.00	-41.00	45.00	-41.00
	32.00	-72.00	156.00	-169.00	-7.00	109.00	1.00
	24.00	-62.00	712.00	-162.00	43.00	88.00	21.00
	14.00	-38.00	709.00	-70.00	70.00	48.00	33.00
	7.00	-2.00	347.00	58.00	85.00	33.00	33.00
	-6.00	36.00	76.00	136.00	66.00	11.00	12.00
	-25.00	70.00	-57.00	128.00	137.00	-11.00	-24.00
	-33.00	61.00	-66.00	87.00	309.00	-42.00	-43.00
	-32.00	61.00	-8.00	42.00	256.00	-55.00	-47.00
	-23.00	65.00	10.00	-24.00	164.00	-47.00	-27.00
	-26.00	33.00	-18.00	-66.00	42.00	-32.00	2.00
	-20.00	20.00	-40.00	46.00	-52.00	38.00	-3.00
	-15.00	8.00	24.00	131.00	-106.00	-10.00	-39.00
	-7.00	-10.00	18.00	125.00	-147.00	-25.00	-39.00
	6.00	-21.00	-61.00	146.00	-225.00	-26.00	-18.00
	17.00	-7.00	-117.00	166.00	-245.00	-26.00	13.00
	17.00	10.00	-166.00	153.00	-227.00	-25.00	18.00
	14.00	22.00	-190.00	26.00	-196.00	-6.00	1.00
	9.00	24.00	-241.00	-14.00	-150.00	14.00	-30.00
	-1.00	20.00	-284.00	54.00	-89.00	25.00	-5.00
	-7.00	25.00	-274.00	122.00	-7.00	27.00	33.00
	-10.00	19.00	-206.00	169.00	42.00	22.00	55.00
	-19.00	13.00	-47.00	120.00	49.00	40.00	83.00
	-14.00	23.00	48.00	40.00	65.00	-1.00	101.00
	-12.00	45.00	260.00	-146.00	89.00	-16.00	103.00
	-29.00	32.00	375.00	-168.00	109.00	-10.00	84.00
	-23.00	27.00	215.00	-104.00	120.00	-16.00	71.00
	-8.00	25.00	-13.00	-13.00	119.00	13.00	37.00
	6.00	34.00	3.00	-70.00	107.00	-1.00	-28.00
	8.00	36.00	21.00	-198.00	93.00	-1.00	-87.00
	2.00	44.00	13.00	-232.00	86.00	57.00	-53.00
	-2.00	48.00	-21.00	-86.00	65.00	59.00	-32.00
	-10.00	38.00	-117.00	61.00	8.00	45.00	-48.00
	-24.00	26.00	-269.00	145.00	-18.00	2.00	-41.00
	-22.00	33.00	-207.00	179.00	-18.00	-19.00	-21.00
	-26.00	27.00	-112.00	146.00	-11.00	-45.00	-41.00
	-18.00	14.00	-36.00	114.00	35.00	-60.00	-16.00
	-4.00	15.00	94.00	71.00	114.00	-39.00	-5.00
	10.00	14.00	314.00	-4.00	94.00	-25.00	-21.00
	31.00	1.00	329.00	-71.00	53.00	27.00	-31.00
	53.00	1.00	184.00	-51.00	9.00	13.00	-30.00
	64.00	10.00	2.00	-25.00	-22.00	22.00	-14.00
	82.00	27.00	-77.00	12.00	-24.00	156.00	7.00
	89.00	57.00	-68.00	71.00	-41.00	207.00	30.00
	86.00	57.00	-113.00	213.00	-73.00	32.00	27.00
	59.00	50.00	-281.00	329.00	-70.00	-46.00	10.00
	52.00	31.00	-431.00	350.00	-45.00	-28.00	13.00
	34.00	30.00	-432.00	272.00	-47.00	-21.00	7.00
	25.00	38.00	-278.00	135.00	-46.00	-21.00	-4.00
	11.00	37.00	-35.00	-30.00	-12.00	-23.00	-2.00
	-1.00	25.00	328.00	-156.00	0.00	-2.00	-11.00
	-25.00	-8.00	782.00	-287.00	8.00	-16.00	-1.00
	-32.00	-6.00	787.00	-258.00	13.00	-46.00	19.00
	-41.00	0.00	490.00	-223.00	21.00	-28.00	10.00
	-55.00	6.00	204.00	-219.00	42.00	43.00	13.00
	-59.00	5.00	-40.00	-124.00	31.00	72.00	35.00
	-56.00	0.00	-168.00	-53.00	21.00	81.00	4.00
	-55.00	-35.00	-209.00	-34.00	15.00	40.00	-22.00
	-49.00	-52.00	-222.00	-84.00	9.00	8.00	-5.00
	-43.00	-37.00	-144.00	-126.00	20.00	5.00	-22.00
	-36.00	-50.00	-62.00	-92.00	32.00	9.00	-20.00
	-32.00	-70.00	4.00	-65.00	49.00	9.00	-6.00
	-22.00	-65.00	-136.00	52.00	63.00	2.00	-25.00
	-11.00	-73.00	-223.00	137.00	48.00	19.00	-5.00
	2.00	-65.00	-194.00	125.00	9.00	28.00	-8.00
	17.00	-24.00	-152.00	87.00	-41.00	44.00	-1.00
	18.00	17.00	-94.00	67.00	-53.00	50.00	6.00
	21.00	23.00	40.00	36.00	-76.00	26.00	7.00
	25.00	27.00	186.00	59.00	-82.00	4.00	20.00
	22.00	42.00	63.00	228.00	-36.00	-30.00	-4.00
	9.00	41.00	-96.00	476.00	-17.00	-72.00	6.00
	-13.00	0.00	-71.00	721.00	3.00	-89.00	16.00
	-28.00	53.00	-37.00	725.00	19.00	-79.00	-11.00
	-31.00	77.00	-113.00	489.00	38.00	-69.00	-22.00
	-25.00	71.00	-101.00	107.00	153.00	-44.00	-31.00
	-17.00	45.00	-52.00	-315.00	347.00	-20.00	-30.00
	-13.00	41.00	41.00	-777.00	306.00	32.00	-19.00
	9.00	45.00	229.00	-996.00	211.00	110.00	23.00
	17.00	38.00	321.00	-787.00	144.00	123.00	0.00
	17.00	3.00	342.00	-495.00	96.00	87.00	11.00
	14.00	-5.00	467.00	-321.00	33.00	64.00	20.00
	23.00	6.00	558.00	-246.00	38.00	50.00	28.00
	16.00	-7.00	341.00	-182.00	-58.00	47.00	6.00
	10.00	-24.00	123.00	-173.00	-125.00	-9.00	-11.00
	6.00	-35.00	-88.00	-171.00	-172.00	-27.00	13.00
	3.00	-30.00	-350.00	-29.00	-190.00	1.00	39.00
	13.00	-14.00	-593.00	150.00	-182.00	-6.00	65.00
	18.00	22.00	-596.00	336.00	-163.00	-11.00	73.00
	20.00	51.00	-491.00	422.00	-104.00	-14.00	57.00
	13.00	64.00	-363.00	410.00	-89.00	-15.00	31.00
	12.00	60.00	-215.00	390.00	-68.00	-30.00	22.00
	20.00	34.00	-28.00	299.00	-20.00	-20.00	2.00
	18.00	53.00	211.00	86.00	-9.00	-40.00	-25.00
	4.00	44.00	358.00	-74.00	20.00	-29.00	-26.00
	-11.00	12.00	479.00	-214.00	50.00	-2.00	-10.00
	-20.00	7.00	410.00	-155.00	70.00	1.00	0.00
	-15.00	7.00	338.00	-92.00	77.00	1.00	-2.00
	-14.00	-12.00	210.00	-107.00	74.00	5.00	1.00
	-16.00	-11.00	-110.00	19.00	67.00	29.00	-13.00
	-10.00	22.00	-243.00	94.00	67.00	42.00	-38.00
	-8.00	15.00	-186.00	89.00	65.00	30.00	-37.00
	-20.00	2.00	-139.00	105.00	65.00	20.00	-51.00
	-32.00	0.00	-155.00	108.00	44.00	23.00	-57.00
	-30.00	19.00	-147.00	74.00	18.00	2.00	-34.00
	-27.00	62.00	-197.00	176.00	11.00	4.00	-29.00
	-32.00	65.00	-168.00	250.00	45.00	11.00	-20.00
	-31.00	45.00	-73.00	159.00	115.00	10.00	-27.00
	-21.00	53.00	93.00	90.00	48.00	17.00	-50.00
	-16.00	60.00	84.00	39.00	-23.00	15.00	-30.00
	-13.00	48.00	64.00	-58.00	-57.00	6.00	18.00
	-4.00	21.00	98.00	-146.00	-88.00	-3.00	54.00
	1.00	-32.00	73.00	-182.00	-93.00	-14.00	75.00
	1.00	-65.00	10.00	-151.00	-114.00	-11.00	67.00
	17.00	-72.00	19.00	-51.00	-102.00	-13.00	45.00
	24.00	-73.00	-13.00	13.00	-56.00	26.00	54.00
	24.00	-69.00	-76.00	62.00	-27.00	84.00	64.00
	22.00	-48.00	-29.00	63.00	-26.00	5.00	62.00
	9.00	-27.00	93.00	10.00	6.00	-49.00	24.00
	-4.00	-7.00	82.00	-11.00	56.00	-37.00	4.00
	-15.00	12.00	69.00	-3.00	85.00	-15.00	-22.00
	-29.00	25.00	53.00	17.00	93.00	99.00	-34.00
	-42.00	25.00	24.00	63.00	86.00	129.00	-30.00
	-42.00	24.00	-12.00	96.00	66.00	39.00	-7.00
	-33.00	51.00	-21.00	97.00	63.00	12.00	-3.00
	-27.00	70.00	-30.00	161.00	64.00	-15.00	-40.00
	-22.00	60.00	-1.00	215.00	77.00	-12.00	-55.00
	-1.00	44.00	72.00	211.00	80.00	-9.00	-45.00
	20.00	46.00	68.00	227.00	47.00	-25.00	-69.00
	22.00	20.00	-243.00	470.00	29.00	-58.00	-61.00
