	-18.00	-12.00	11.00	-120.00	-179.00	-7.00	-25.00
	-16.00	36.00	-14.00	-119.00	-199.00	66.00	-7.00
	-22.00	50.00	-27.00	-71.00	-214.00	66.00	-5.00
	-11.00	38.00	-37.00	-43.00	-204.00	6.00	-25.00
	-6.00	-8.00	-40.00	15.00	-170.00	8.00	-38.00
	-6.00	-57.00	-77.00	20.00	-113.00	9.00	-38.00
	-11.00	-77.00	-78.00	16.00	-80.00	-4.00	-31.00
	-12.00	-26.00	-38.00	-13.00	-21.00	-5.00	-34.00
	-10.00	75.00	22.00	-27.00	37.00	-11.00	-25.00
	-12.00	125.00	14.00	-23.00	103.00	-8.00	-5.00
	-12.00	94.00	-8.00	20.00	165.00	1.00	39.00
	-5.00	26.00	-9.00	138.00	165.00	-17.00	72.00
	-4.00	-36.00	-4.00	159.00	181.00	-31.00	65.00
	-5.00	-66.00	-44.00	91.00	207.00	-31.00	59.00
	-11.00	-108.00	-107.00	44.00	237.00	28.00	47.00
	-3.00	-131.00	-114.00	-17.00	190.00	38.00	26.00
	5.00	-111.00	-66.00	-63.00	168.00	40.00	-8.00
	8.00	-51.00	-18.00	-137.00	110.00	-5.00	-25.00
	4.00	-11.00	-11.00	-150.00	44.00	-4.00	-24.00
	1.00	-6.00	28.00	-117.00	-49.00	9.00	-19.00
	-4.00	-8.00	97.00	-72.00	-111.00	14.00	-8.00
	-1.00	5.00	90.00	20.00	-141.00	21.00	-11.00
	-2.00	18.00	67.00	72.00	-110.00	-10.00	-20.00
	-1.00	37.00	47.00	61.00	-98.00	-7.00	-10.00
	1.00	53.00	31.00	42.00	-87.00	37.00	3.00
	5.00	107.00	39.00	7.00	-54.00	57.00	-5.00
	8.00	138.00	40.00	-35.00	-21.00	38.00	-10.00
	5.00	154.00	16.00	-90.00	-5.00	8.00	-2.00
	6.00	123.00	-11.00	-110.00	6.00	-5.00	0.00
	7.00	74.00	-4.00	25.00	39.00	-26.00	13.00
	5.00	16.00	-6.00	122.00	106.00	-64.00	19.00
	6.00	-8.00	-28.00	131.00	102.00	-58.00	18.00
	1.00	-29.00	-38.00	118.00	87.00	-71.00	24.00
	-3.00	-37.00	-37.00	77.00	32.00	-61.00	24.00
	-6.00	-13.00	-22.00	31.00	16.00	-20.00	26.00
	-2.00	9.00	15.00	1.00	-40.00	36.00	12.00
	5.00	21.00	39.00	-2.00	-63.00	64.00	-1.00
	1.00	-2.00	58.00	29.00	-53.00	117.00	-43.00
	-2.00	-38.00	39.00	53.00	-66.00	163.00	-75.00
	0.00	-77.00	17.00	63.00	-72.00	17.00	-79.00
	3.00	-72.00	-3.00	54.00	34.00	-45.00	-64.00
	-3.00	-43.00	-17.00	33.00	75.00	-39.00	-37.00
	-2.00	-17.00	-37.00	-32.00	55.00	-46.00	-39.00
	-3.00	4.00	-48.00	-72.00	29.00	-41.00	-29.00
	-5.00	33.00	-36.00	-63.00	8.00	21.00	-10.00
	-4.00	58.00	-51.00	-90.00	-13.00	153.00	14.00
	-3.00	65.00	-60.00	-85.00	-23.00	84.00	24.00
	-5.00	57.00	-45.00	-35.00	-12.00	18.00	30.00
	-4.00	43.00	-32.00	16.00	5.00	0.00	22.00
	-8.00	20.00	-20.00	60.00	15.00	4.00	9.00
	-7.00	-12.00	-14.00	46.00	49.00	42.00	-6.00
	-1.00	-29.00	2.00	76.00	51.00	17.00	-8.00
	-4.00	16.00	16.00	110.00	39.00	-30.00	0.00
	-9.00	64.00	26.00	72.00	38.00	-21.00	3.00
	-8.00	77.00	19.00	39.00	86.00	-9.00	6.00
	-5.00	53.00	7.00	25.00	50.00	-24.00	9.00
	-1.00	22.00	16.00	39.00	34.00	-20.00	16.00
	-9.00	-7.00	23.00	88.00	19.00	-3.00	19.00
	-11.00	-11.00	10.00	109.00	0.00	27.00	34.00
	-5.00	1.00	-7.00	51.00	-29.00	0.00	37.00
	-4.00	23.00	-14.00	-8.00	-39.00	-9.00	13.00
	-5.00	37.00	4.00	-53.00	-29.00	-23.00	25.00
	-5.00	48.00	-2.00	-78.00	-8.00	-10.00	17.00
	-10.00	59.00	-30.00	-89.00	19.00	-10.00	8.00
	-10.00	59.00	-47.00	-53.00	94.00	-2.00	-10.00
	-10.00	28.00	-75.00	-45.00	110.00	32.00	-8.00
	-9.00	-33.00	-96.00	-83.00	106.00	55.00	2.00
	-5.00	-62.00	-124.00	-176.00	89.00	15.00	0.00
	-6.00	-77.00	-144.00	-155.00	89.00	46.00	-15.00
	-9.00	-83.00	-108.00	-71.00	46.00	10.00	-18.00
	-17.00	-14.00	-46.00	-73.00	15.00	26.00	-4.00
	-13.00	58.00	-40.00	-59.00	-1.00	-11.00	13.00
	-10.00	94.00	14.00	-30.00	-29.00	-64.00	30.00
	-1.00	93.00	98.00	7.00	-45.00	-45.00	52.00
	-1.00	69.00	185.00	107.00	-67.00	-16.00	77.00
	1.00	26.00	177.00	93.00	-96.00	13.00	82.00
	10.00	-26.00	171.00	19.00	-86.00	30.00	69.00
	15.00	-38.00	189.00	-7.00	-65.00	15.00	35.00
	20.00	-21.00	162.00	3.00	-50.00	-14.00	-24.00
	20.00	-26.00	105.00	0.00	-28.00	-22.00	-46.00
	16.00	-26.00	34.00	-47.00	22.00	-28.00	-76.00
	13.00	10.00	-10.00	-47.00	78.00	-3.00	-95.00
	13.00	28.00	-34.00	41.00	170.00	1.00	-93.00
	5.00	29.00	-17.00	112.00	170.00	10.00	-83.00
	-1.00	-10.00	-23.00	116.00	120.00	57.00	-70.00
	-5.00	-42.00	-23.00	65.00	67.00	46.00	-54.00
	-12.00	-20.00	-21.00	22.00	35.00	41.00	-33.00
	-15.00	-6.00	28.00	24.00	-39.00	45.00	-48.00
	-13.00	37.00	69.00	24.00	-108.00	24.00	-48.00
	-8.00	93.00	38.00	19.00	-118.00	6.00	15.00
	-15.00	125.00	32.00	16.00	-127.00	1.00	45.00
	-17.00	148.00	53.00	16.00	-149.00	-18.00	50.00
	-14.00	102.00	46.00	25.00	-124.00	8.00	38.00
	-2.00	16.00	19.00	51.00	-104.00	3.00	31.00
	6.00	-71.00	-3.00	54.00	-83.00	-26.00	35.00
	10.00	-121.00	7.00	81.00	-33.00	-11.00	40.00
	16.00	-114.00	0.00	103.00	78.00	31.00	34.00
	10.00	-91.00	-17.00	41.00	107.00	-11.00	30.00
	10.00	-74.00	-26.00	-16.00	122.00	15.00	8.00
	9.00	-49.00	-39.00	-29.00	183.00	58.00	-11.00
	3.00	-24.00	-75.00	-22.00	147.00	-4.00	-11.00
	0.00	-20.00	-102.00	-40.00	97.00	-23.00	-8.00
	-2.00	-17.00	-115.00	-92.00	44.00	-33.00	5.00
	-4.00	-13.00	-81.00	-79.00	16.00	-37.00	10.00
	-3.00	-3.00	-28.00	18.00	4.00	-28.00	7.00
	-11.00	2.00	-16.00	67.00	-41.00	-11.00	8.00
	-11.00	8.00	-21.00	67.00	-55.00	73.00	9.00
	-11.00	25.00	-11.00	45.00	-57.00	143.00	10.00
	-11.00	88.00	-16.00	41.00	-72.00	35.00	-20.00
	-14.00	118.00	-13.00	55.00	-61.00	-13.00	-40.00
	-8.00	108.00	-24.00	29.00	-27.00	-9.00	-19.00
	-4.00	77.00	-30.00	23.00	-3.00	22.00	-9.00
	-8.00	49.00	-14.00	43.00	-3.00	-10.00	4.00
	2.00	46.00	19.00	33.00	-29.00	-59.00	-2.00
	6.00	60.00	46.00	34.00	-3.00	-68.00	3.00
	9.00	38.00	39.00	33.00	104.00	-46.00	13.00
	9.00	-2.00	-8.00	24.00	106.00	-47.00	16.00
	8.00	-23.00	-16.00	78.00	100.00	-6.00	5.00
	6.00	-11.00	-16.00	40.00	58.00	-24.00	4.00
	1.00	45.00	-25.00	-68.00	5.00	2.00	23.00
	-4.00	68.00	-14.00	-114.00	-56.00	-9.00	50.00
	-2.00	68.00	14.00	-143.00	-98.00	72.00	51.00
	-6.00	39.00	27.00	-83.00	-66.00	248.00	26.00
	-5.00	7.00	4.00	-34.00	-55.00	70.00	-15.00
	3.00	-6.00	-30.00	31.00	-51.00	-9.00	-21.00
	8.00	-5.00	-41.00	80.00	-65.00	16.00	-14.00
	10.00	-28.00	-27.00	135.00	-38.00	7.00	-14.00
	8.00	-29.00	-38.00	102.00	36.00	6.00	-11.00
	4.00	-10.00	-51.00	-22.00	103.00	19.00	-26.00
	6.00	-1.00	-46.00	-166.00	160.00	10.00	-20.00
	10.00	37.00	-14.00	-167.00	226.00	2.00	-5.00
	6.00	71.00	36.00	-159.00	203.00	-2.00	-10.00
	7.00	32.00	62.00	-148.00	163.00	9.00	-22.00
	8.00	27.00	76.00	-79.00	125.00	13.00	-41.00
	11.00	29.00	74.00	-12.00	44.00	-5.00	-25.00
	9.00	-13.00	51.00	5.00	-40.00	-21.00	-25.00
	5.00	-48.00	-11.00	-13.00	-93.00	-11.00	-11.00
	1.00	-100.00	-30.00	1.00	-121.00	-8.00	12.00
	-2.00	-90.00	-12.00	20.00	-90.00	-12.00	43.00
	-7.00	-40.00	29.00	51.00	-17.00	-13.00	18.00
	-9.00	25.00	38.00	54.00	53.00	-32.00	-13.00
	-5.00	53.00	17.00	31.00	76.00	-42.00	-22.00
	-5.00	76.00	6.00	36.00	63.00	-24.00	-24.00
	-7.00	68.00	4.00	93.00	57.00	-20.00	-33.00
	-2.00	34.00	-13.00	72.00	26.00	-43.00	-43.00
	1.00	9.00	-11.00	56.00	-6.00	70.00	-30.00
	4.00	8.00	2.00	88.00	31.00	143.00	-22.00
	4.00	14.00	36.00	103.00	35.00	19.00	2.00
	-3.00	29.00	48.00	46.00	9.00	-24.00	33.00
	-2.00	80.00	20.00	-10.00	-10.00	45.00	53.00
	-5.00	125.00	-5.00	-52.00	-17.00	35.00	35.00
	-1.00	121.00	4.00	-50.00	-40.00	-3.00	19.00
	1.00	74.00	0.00	-46.00	-45.00	-13.00	2.00
	1.00	22.00	-20.00	-42.00	-17.00	2.00	-4.00
	-3.00	-14.00	-41.00	-51.00	-6.00	-14.00	1.00
	-1.00	-76.00	-30.00	-40.00	-8.00	-19.00	7.00
	-1.00	-125.00	-8.00	-32.00	33.00	-1.00	25.00
	-6.00	-43.00	-3.00	2.00	71.00	12.00	33.00
	-7.00	57.00	-4.00	51.00	72.00	29.00	23.00
	-8.00	94.00	-1.00	77.00	39.00	102.00	10.00
	1.00	68.00	4.00	86.00	0.00	29.00	-32.00
	1.00	32.00	-21.00	106.00	-50.00	-89.00	-65.00
	-1.00	-17.00	-25.00	62.00	-97.00	-71.00	-72.00
	-3.00	-100.00	-11.00	4.00	-101.00	-10.00	-47.00
	-6.00	-154.00	22.00	8.00	-29.00	-18.00	-53.00
	-6.00	-134.00	63.00	98.00	20.00	-41.00	-39.00
	-5.00	-81.00	77.00	130.00	24.00	-28.00	2.00
	-4.00	15.00	36.00	66.00	26.00	109.00	37.00
	-5.00	80.00	21.00	-3.00	-7.00	115.00	65.00
	-4.00	111.00	-17.00	-80.00	-33.00	6.00	104.00
	-7.00	91.00	-41.00	-169.00	-60.00	-1.00	108.00
	-4.00	40.00	-54.00	-216.00	-30.00	4.00	80.00
	4.00	-13.00	-69.00	-157.00	-62.00	-11.00	40.00
	5.00	-58.00	-42.00	-47.00	-97.00	42.00	12.00
	3.00	-57.00	12.00	39.00	-91.00	86.00	-10.00
	2.00	-56.00	14.00	74.00	-79.00	3.00	-25.00
	1.00	-14.00	24.00	89.00	-47.00	-14.00	-35.00
	-6.00	15.00	-29.00	80.00	-16.00	-5.00	-36.00
	-11.00	26.00	-61.00	33.00	12.00	16.00	-11.00
	-9.00	19.00	-38.00	18.00	24.00	11.00	-10.00
	-5.00	17.00	22.00	12.00	27.00	-48.00	-7.00
	-4.00	56.00	70.00	40.00	54.00	-41.00	4.00
	-1.00	54.00	74.00	29.00	134.00	-20.00	4.00
	3.00	36.00	64.00	12.00	132.00	44.00	-19.00
	1.00	37.00	69.00	25.00	131.00	205.00	-44.00
	-3.00	49.00	83.00	20.00	66.00	108.00	-35.00
	-1.00	52.00	42.00	-87.00	-11.00	-17.00	-49.00
	1.00	20.00	1.00	-163.00	-18.00	-26.00	-25.00
	3.00	-16.00	-4.00	-109.00	11.00	-25.00	-12.00
	7.00	-25.00	-4.00	-36.00	38.00	-26.00	-15.00
	7.00	-20.00	0.00	43.00	53.00	18.00	-29.00
	2.00	-4.00	7.00	62.00	73.00	33.00	-20.00
	5.00	4.00	-35.00	28.00	105.00	11.00	-7.00
	5.00	37.00	-42.00	25.00	83.00	8.00	11.00
	3.00	113.00	-8.00	77.00	102.00	10.00	0.00
	2.00	155.00	12.00	110.00	75.00	-7.00	-7.00
	8.00	126.00	-12.00	90.00	11.00	-25.00	-14.00
	12.00	84.00	-11.00	64.00	-53.00	-20.00	6.00
	11.00	38.00	33.00	76.00	-55.00	-12.00	18.00
	3.00	-21.00	11.00	85.00	-33.00	-14.00	18.00
	-5.00	-94.00	-23.00	42.00	-10.00	-16.00	37.00
	-11.00	-109.00	-23.00	7.00	21.00	5.00	35.00
	-16.00	-73.00	-41.00	-43.00	21.00	-38.00	28.00
	-15.00	-37.00	-46.00	-65.00	20.00	-49.00	23.00
	-14.00	-6.00	-35.00	-75.00	12.00	-30.00	29.00
	-11.00	21.00	-36.00	23.00	5.00	-27.00	42.00
	-6.00	23.00	-22.00	85.00	-13.00	39.00	22.00
	-9.00	-4.00	37.00	86.00	-20.00	23.00	3.00
	-4.00	39.00	14.00	47.00	-9.00	-26.00	0.00
	2.00	60.00	-4.00	22.00	18.00	-16.00	7.00
	6.00	39.00	6.00	-12.00	6.00	4.00	-11.00
	12.00	22.00	14.00	-60.00	-14.00	37.00	-23.00
	8.00	16.00	0.00	-142.00	-37.00	21.00	-2.00
	4.00	1.00	9.00	-115.00	-43.00	9.00	0.00
	6.00	-8.00	57.00	-42.00	-37.00	50.00	-1.00
	6.00	3.00	59.00	-50.00	-28.00	13.00	10.00
	9.00	14.00	14.00	-33.00	-32.00	-6.00	6.00
	6.00	26.00	5.00	22.00	-29.00	3.00	-32.00
	7.00	42.00	-9.00	53.00	-44.00	8.00	-21.00
	10.00	48.00	-24.00	38.00	-47.00	24.00	-19.00
	1.00	26.00	-38.00	36.00	-15.00	57.00	-20.00
	-1.00	-24.00	-29.00	67.00	59.00	9.00	-54.00
	-2.00	-53.00	-2.00	77.00	131.00	-19.00	-39.00
	-13.00	-63.00	28.00	47.00	187.00	2.00	20.00
	-19.00	-29.00	-2.00	-19.00	219.00	10.00	34.00
	-20.00	43.00	-39.00	-83.00	183.00	13.00	29.00
	-17.00	38.00	-47.00	-107.00	115.00	59.00	20.00
	-18.00	3.00	-67.00	-91.00	38.00	54.00	20.00
	-19.00	-11.00	-54.00	-11.00	23.00	1.00	16.00
	-18.00	-14.00	-30.00	32.00	68.00	-32.00	-7.00
	-16.00	-6.00	9.00	94.00	13.00	-25.00	-59.00
	-16.00	-25.00	51.00	166.00	-66.00	-34.00	-70.00
	-16.00	-5.00	50.00	138.00	-137.00	-38.00	-49.00
	-12.00	25.00	35.00	83.00	-168.00	-5.00	-54.00
	-2.00	53.00	43.00	-2.00	-183.00	11.00	-44.00
	6.00	53.00	54.00	-54.00	-171.00	45.00	-24.00
	9.00	22.00	35.00	-51.00	-195.00	-16.00	-2.00
	2.00	-22.00	-19.00	-52.00	-150.00	-60.00	7.00
	1.00	-35.00	-35.00	-79.00	-110.00	-83.00	1.00
	7.00	-60.00	-41.00	-79.00	-87.00	46.00	6.00
	4.00	-77.00	-63.00	-65.00	-54.00	233.00	27.00
	3.00	-79.00	-62.00	-25.00	-17.00	146.00	37.00
	-1.00	-49.00	-54.00	-72.00	3.00	31.00	49.00
	-4.00	-5.00	-51.00	-110.00	57.00	11.00	57.00
	-5.00	30.00	-40.00	-85.00	161.00	21.00	77.00
	-7.00	71.00	-48.00	-97.00	214.00	26.00	66.00
	-9.00	83.00	-26.00	-122.00	194.00	-6.00	46.00
	-5.00	80.00	16.00	-90.00	168.00	-23.00	19.00
	2.00	85.00	62.00	38.00	146.00	-27.00	-21.00
	4.00	114.00	84.00	120.00	119.00	-59.00	-36.00
	3.00	108.00	75.00	160.00	92.00	-57.00	-44.00
	2.00	95.00	62.00	159.00	78.00	-49.00	-23.00
	1.00	72.00	50.00	124.00	46.00	-66.00	0.00
	0.00	43.00	47.00	128.00	17.00	-43.00	-15.00
	0.00	28.00	13.00	142.00	4.00	70.00	-29.00
	1.00	21.00	-49.00	56.00	-18.00	214.00	-32.00
	3.00	36.00	-46.00	-20.00	-61.00	85.00	-27.00
	-2.00	62.00	-35.00	-29.00	-62.00	28.00	-23.00
	-2.00	35.00	-32.00	6.00	-82.00	-30.00	-29.00
	-2.00	0.00	-9.00	20.00	-114.00	-50.00	-12.00
	-2.00	-1.00	26.00	-35.00	-103.00	-17.00	11.00
	-2.00	-6.00	32.00	-64.00	-63.00	1.00	14.00
	-1.00	-16.00	20.00	-99.00	-33.00	-21.00	9.00
	-3.00	-35.00	25.00	-109.00	-33.00	-17.00	9.00
	-2.00	-35.00	31.00	-122.00	55.00	-3.00	21.00
	1.00	-29.00	45.00	-131.00	99.00	-5.00	26.00
	2.00	-30.00	72.00	-44.00	93.00	2.00	23.00
	5.00	-5.00	102.00	74.00	68.00	0.00	11.00
	7.00	40.00	82.00	115.00	36.00	-7.00	-12.00
	7.00	60.00	28.00	106.00	40.00	1.00	0.00
	3.00	45.00	-12.00	81.00	121.00	8.00	1.00
	3.00	94.00	-34.00	85.00	90.00	8.00	-7.00
	-6.00	138.00	-47.00	103.00	41.00	-5.00	-18.00
	-5.00	93.00	-21.00	138.00	-1.00	-15.00	-40.00
	1.00	-1.00	11.00	163.00	-48.00	-24.00	-25.00
	3.00	-79.00	10.00	129.00	-62.00	-45.00	-7.00
	3.00	-86.00	3.00	67.00	-61.00	-22.00	2.00
	2.00	-105.00	0.00	39.00	-22.00	7.00	44.00
	-2.00	-122.00	-25.00	-20.00	96.00	12.00	60.00
	-4.00	-104.00	-35.00	-44.00	121.00	46.00	58.00
	-4.00	-56.00	-20.00	-42.00	91.00	66.00	62.00
	1.00	-25.00	-27.00	-46.00	100.00	13.00	54.00
	3.00	-42.00	-45.00	-40.00	111.00	8.00	12.00
	3.00	-59.00	-7.00	15.00	63.00	-32.00	-57.00
	0.00	-27.00	18.00	62.00	13.00	-8.00	-93.00
	-1.00	14.00	19.00	32.00	-20.00	60.00	-92.00
	-7.00	47.00	17.00	-18.00	-65.00	94.00	-80.00
	-7.00	49.00	4.00	6.00	-107.00	36.00	-55.00
	-4.00	88.00	1.00	54.00	-153.00	-6.00	-49.00
	-1.00	119.00	-8.00	34.00	-173.00	-4.00	-21.00
	-6.00	90.00	-32.00	-96.00	-126.00	37.00	27.00
	-3.00	47.00	-28.00	-134.00	-52.00	-7.00	59.00
	1.00	16.00	-26.00	-40.00	-18.00	-56.00	71.00
	3.00	-2.00	-48.00	-8.00	6.00	-13.00	58.00
	4.00	-34.00	-40.00	-32.00	33.00	6.00	67.00
	1.00	-66.00	13.00	-15.00	83.00	58.00	47.00
	2.00	-59.00	39.00	37.00	76.00	2.00	32.00
	4.00	-27.00	42.00	95.00	41.00	-37.00	0.00
	2.00	5.00	48.00	82.00	-2.00	-17.00	-34.00
	1.00	42.00	64.00	56.00	-24.00	47.00	-83.00
	6.00	71.00	14.00	12.00	-33.00	47.00	-80.00
	11.00	59.00	-28.00	1.00	-27.00	30.00	-62.00
	11.00	20.00	-37.00	48.00	-8.00	15.00	-37.00
	1.00	8.00	-19.00	79.00	0.00	-11.00	-8.00
	-3.00	-6.00	-5.00	38.00	12.00	-31.00	33.00
	-2.00	-7.00	3.00	14.00	37.00	-44.00	59.00
	-5.00	43.00	-3.00	5.00	47.00	-68.00	36.00
	-3.00	99.00	-80.00	-50.00	88.00	-57.00	40.00
	-4.00	97.00	-189.00	-145.00	124.00	-31.00	36.00
	1.00	52.00	-176.00	-192.00	120.00	5.00	27.00
	-1.00	21.00	-116.00	-206.00	105.00	86.00	18.00
	-5.00	7.00	-88.00	-192.00	67.00	93.00	19.00
	-13.00	-31.00	-79.00	-192.00	49.00	77.00	6.00
	-10.00	-90.00	-61.00	-226.00	43.00	56.00	14.00
	-13.00	-101.00	-34.00	-283.00	33.00	-19.00	24.00
	-17.00	-69.00	-3.00	-210.00	18.00	-14.00	26.00
	-14.00	-23.00	32.00	-54.00	4.00	17.00	32.00
	-11.00	37.00	87.00	22.00	-26.00	75.00	15.00
	-6.00	90.00	95.00	104.00	-51.00	181.00	1.00
	2.00	107.00	79.00	174.00	-96.00	70.00	-28.00
	6.00	85.00	116.00	189.00	-101.00	-10.00	-33.00
	12.00	57.00	137.00	179.00	-61.00	-7.00	-25.00
	14.00	27.00	166.00	139.00	-18.00	-3.00	-28.00
	10.00	0.00	208.00	117.00	-28.00	-12.00	-37.00
	8.00	23.00	220.00	148.00	16.00	-10.00	-51.00
	9.00	54.00	133.00	125.00	97.00	-26.00	-42.00
	7.00	57.00	66.00	105.00	85.00	-10.00	-26.00
	7.00	40.00	29.00	93.00	60.00	-31.00	-16.00
	10.00	17.00	-16.00	37.00	39.00	-41.00	-32.00
	14.00	11.00	-27.00	-7.00	20.00	-30.00	1.00
	10.00	5.00	-23.00	1.00	23.00	-28.00	20.00
	8.00	18.00	-43.00	14.00	51.00	16.00	27.00
	5.00	12.00	-40.00	20.00	56.00	36.00	32.00
	-1.00	-30.00	-30.00	35.00	24.00	5.00	28.00
	-5.00	-35.00	-44.00	55.00	0.00	-23.00	13.00
	-9.00	-15.00	-35.00	78.00	30.00	-36.00	16.00
	-8.00	-37.00	-22.00	77.00	40.00	-33.00	-9.00
	-10.00	-82.00	-19.00	61.00	-23.00	-25.00	2.00
	-14.00	-74.00	-34.00	26.00	-70.00	-32.00	16.00
	-12.00	-13.00	-38.00	21.00	-75.00	-14.00	-8.00
	-9.00	21.00	-32.00	23.00	-58.00	-19.00	4.00
	-1.00	42.00	-62.00	8.00	-51.00	-45.00	19.00
	5.00	57.00	-69.00	11.00	-51.00	-28.00	46.00
	1.00	45.00	-29.00	-5.00	-57.00	4.00	45.00
	1.00	16.00	38.00	4.00	-50.00	12.00	32.00
	-4.00	-1.00	61.00	0.00	-44.00	51.00	14.00
	-4.00	22.00	55.00	13.00	-73.00	26.00	-20.00
	-5.00	48.00	52.00	22.00	-68.00	-7.00	-34.00
	-6.00	36.00	42.00	29.00	-40.00	0.00	-67.00
	-6.00	8.00	18.00	34.00	0.00	28.00	-57.00
	-11.00	29.00	-12.00	0.00	23.00	4.00	-39.00
	-9.00	56.00	-5.00	-72.00	95.00	-11.00	-7.00
	-6.00	140.00	-27.00	-124.00	129.00	101.00	3.00
	-4.00	198.00	-88.00	-92.00	142.00	70.00	12.00
	-5.00	188.00	-119.00	-5.00	110.00	-4.00	0.00
	-5.00	137.00	-104.00	77.00	75.00	9.00	20.00
	-3.00	47.00	-79.00	117.00	80.00	45.00	29.00
	-7.00	-28.00	-30.00	121.00	97.00	31.00	-14.00
	-7.00	-96.00	17.00	101.00	94.00	18.00	-38.00
	-7.00	-132.00	36.00	109.00	73.00	16.00	-29.00
	-6.00	-77.00	36.00	75.00	31.00	-40.00	-20.00
	-2.00	-45.00	29.00	43.00	11.00	13.00	-29.00
	-9.00	-34.00	-22.00	-66.00	-21.00	21.00	-36.00
	-6.00	-40.00	-84.00	-123.00	-35.00	26.00	-16.00
	-5.00	-51.00	-52.00	-115.00	-21.00	25.00	-4.00
	-2.00	-37.00	-16.00	-104.00	-15.00	-1.00	12.00
	-2.00	-34.00	-11.00	-176.00	-24.00	9.00	31.00
	4.00	-37.00	-26.00	-253.00	-61.00	11.00	40.00
	4.00	-32.00	11.00	-262.00	-73.00	24.00	27.00
	1.00	-9.00	72.00	-172.00	-68.00	23.00	20.00
	4.00	14.00	57.00	-112.00	12.00	21.00	21.00
	9.00	22.00	59.00	-59.00	50.00	-4.00	7.00
	5.00	69.00	72.00	-31.00	75.00	-10.00	2.00
	4.00	62.00	116.00	44.00	109.00	-22.00	13.00
	6.00	15.00	96.00	112.00	89.00	-3.00	14.00
	6.00	-31.00	72.00	138.00	78.00	-9.00	29.00
	1.00	-60.00	52.00	91.00	50.00	-28.00	32.00
	4.00	-54.00	21.00	46.00	4.00	-38.00	15.00
	6.00	-58.00	-5.00	28.00	-59.00	-1.00	22.00
	3.00	-13.00	-60.00	8.00	-114.00	16.00	34.00
	0.00	65.00	-99.00	14.00	-142.00	-4.00	29.00
	2.00	127.00	-91.00	-2.00	-127.00	45.00	-6.00
	8.00	122.00	-47.00	24.00	-57.00	120.00	-27.00
	7.00	104.00	-11.00	74.00	-27.00	50.00	-21.00
	6.00	46.00	12.00	75.00	13.00	34.00	-28.00
	3.00	-2.00	26.00	83.00	76.00	20.00	-34.00
	14.00	-33.00	22.00	122.00	70.00	-15.00	-13.00
	18.00	-20.00	14.00	149.00	50.00	-45.00	-10.00
	9.00	5.00	25.00	117.00	34.00	-50.00	-1.00
	7.00	11.00	27.00	73.00	31.00	-64.00	-18.00
	1.00	3.00	23.00	19.00	33.00	-47.00	-18.00
	3.00	-13.00	0.00	5.00	50.00	-49.00	-39.00
	9.00	-31.00	-29.00	15.00	116.00	-40.00	-42.00
	15.00	-36.00	-15.00	65.00	116.00	-42.00	-29.00
	11.00	-52.00	1.00	69.00	76.00	-17.00	-6.00
	-1.00	-52.00	19.00	59.00	55.00	76.00	5.00
	-5.00	-42.00	33.00	2.00	35.00	58.00	5.00
	-4.00	-30.00	23.00	-106.00	4.00	165.00	11.00
	-6.00	20.00	-5.00	-217.00	-20.00	99.00	14.00
	-4.00	69.00	-30.00	-187.00	-71.00	2.00	23.00
	-3.00	86.00	-33.00	-88.00	-95.00	-22.00	23.00
	0.00	74.00	-21.00	-43.00	-77.00	-12.00	18.00
	1.00	74.00	-22.00	-68.00	-63.00	-14.00	12.00
	-3.00	61.00	-27.00	-62.00	-55.00	10.00	-11.00
	-7.00	30.00	-24.00	-21.00	-53.00	50.00	-39.00
	-10.00	-7.00	-23.00	5.00	-49.00	89.00	-45.00
	-13.00	-3.00	-35.00	44.00	-49.00	78.00	-2.00
	-18.00	33.00	-91.00	78.00	-55.00	67.00	36.00
	-18.00	47.00	-103.00	62.00	-24.00	7.00	49.00
	-13.00	78.00	-46.00	59.00	24.00	-27.00	39.00
	-20.00	158.00	7.00	53.00	51.00	-22.00	17.00
	-24.00	170.00	6.00	-5.00	70.00	1.00	24.00
	-21.00	119.00	5.00	-62.00	62.00	-22.00	28.00
	-12.00	71.00	6.00	-9.00	70.00	-12.00	8.00
	-14.00	16.00	39.00	79.00	108.00	-11.00	11.00
	-16.00	-41.00	47.00	125.00	118.00	-31.00	2.00
	-10.00	-110.00	52.00	101.00	86.00	-34.00	3.00
	-2.00	-132.00	77.00	65.00	56.00	-27.00	4.00
	-6.00	-134.00	75.00	31.00	40.00	8.00	11.00
	-2.00	-126.00	66.00	-24.00	36.00	65.00	7.00
	2.00	-99.00	24.00	-71.00	29.00	42.00	19.00
	2.00	-88.00	26.00	-68.00	70.00	46.00	3.00
	7.00	-59.00	29.00	-36.00	136.00	21.00	-11.00
	9.00	-15.00	16.00	13.00	84.00	-1.00	4.00
	7.00	22.00	36.00	84.00	58.00	12.00	-12.00
	3.00	65.00	37.00	65.00	6.00	-3.00	-26.00
	10.00	94.00	-3.00	-13.00	-53.00	-4.00	-15.00
	6.00	93.00	-39.00	-67.00	-136.00	-39.00	3.00
	2.00	84.00	-70.00	-88.00	-175.00	-54.00	0.00
	3.00	70.00	-76.00	-52.00	-193.00	-102.00	1.00
	3.00	53.00	-82.00	-5.00	-152.00	-99.00	21.00
	12.00	51.00	-33.00	69.00	-132.00	-40.00	27.00
