	14.00	24.00	-17.00	-89.00	28.00	-29.00	18.00
	10.00	-23.00	-51.00	-137.00	0.00	-38.00	19.00
	10.00	-77.00	-56.00	-102.00	-45.00	-25.00	-9.00
	10.00	-40.00	-20.00	-3.00	-66.00	-18.00	-32.00
	13.00	34.00	6.00	-13.00	-51.00	-11.00	-34.00
	7.00	87.00	15.00	-2.00	-52.00	1.00	-24.00
	7.00	120.00	16.00	72.00	-60.00	101.00	-22.00
	7.00	137.00	46.00	131.00	-38.00	103.00	-1.00
	3.00	89.00	100.00	86.00	-12.00	34.00	38.00
	5.00	73.00	82.00	17.00	25.00	33.00	37.00
	-2.00	99.00	23.00	1.00	12.00	18.00	33.00
	-16.00	103.00	3.00	-35.00	0.00	-10.00	25.00
	-15.00	82.00	6.00	-56.00	-13.00	-20.00	29.00
	-12.00	18.00	-19.00	-65.00	-20.00	-21.00	18.00
	5.00	-1.00	-35.00	-77.00	0.00	-4.00	-6.00
	8.00	13.00	-31.00	-45.00	2.00	17.00	-25.00
	3.00	-13.00	-5.00	-6.00	11.00	19.00	-55.00
	-2.00	-33.00	4.00	16.00	13.00	-13.00	-46.00
	-1.00	-17.00	3.00	58.00	9.00	-34.00	-25.00
	4.00	-59.00	13.00	58.00	16.00	-22.00	-15.00
	8.00	-72.00	22.00	55.00	12.00	-41.00	-21.00
	19.00	-20.00	1.00	58.00	2.00	-34.00	-26.00
	19.00	-12.00	-10.00	91.00	15.00	-18.00	-14.00
	12.00	48.00	2.00	140.00	22.00	18.00	16.00
	3.00	115.00	21.00	188.00	39.00	102.00	11.00
	3.00	157.00	13.00	138.00	44.00	25.00	-5.00
	2.00	111.00	-19.00	37.00	26.00	-22.00	6.00
	8.00	43.00	-27.00	-42.00	26.00	22.00	24.00
	9.00	-12.00	-23.00	-91.00	37.00	29.00	23.00
	7.00	-105.00	-42.00	-164.00	12.00	-37.00	11.00
	6.00	-145.00	-81.00	-183.00	6.00	-58.00	-7.00
	1.00	-145.00	-69.00	-113.00	20.00	44.00	-21.00
	-8.00	-165.00	-38.00	-42.00	13.00	119.00	-30.00
	-12.00	-128.00	-4.00	-18.00	18.00	79.00	-32.00
	-10.00	-68.00	-2.00	-20.00	22.00	-10.00	-19.00
	-5.00	-36.00	-6.00	-28.00	49.00	-15.00	-4.00
	-6.00	0.00	-9.00	32.00	43.00	-18.00	3.00
	-1.00	43.00	-1.00	91.00	-5.00	-21.00	14.00
	-4.00	85.00	24.00	137.00	-13.00	-19.00	9.00
	-14.00	125.00	48.00	113.00	-20.00	-25.00	22.00
	-11.00	135.00	49.00	71.00	9.00	-25.00	66.00
	-5.00	93.00	-2.00	-3.00	58.00	-28.00	67.00
	-3.00	30.00	-32.00	-8.00	93.00	-17.00	54.00
	1.00	-25.00	-25.00	-36.00	90.00	-21.00	39.00
	2.00	-18.00	-10.00	-62.00	50.00	-4.00	44.00
	4.00	85.00	33.00	27.00	36.00	101.00	37.00
	-1.00	146.00	38.00	67.00	25.00	21.00	8.00
	0.00	176.00	47.00	91.00	-15.00	-32.00	-43.00
	-2.00	112.00	85.00	66.00	-28.00	-16.00	-98.00
	-8.00	-5.00	75.00	33.00	-24.00	15.00	-120.00
	-15.00	-92.00	25.00	24.00	-44.00	119.00	-87.00
	-20.00	-131.00	5.00	50.00	-63.00	12.00	-45.00
	-13.00	-156.00	-15.00	26.00	-76.00	-51.00	-12.00
	2.00	-116.00	-28.00	-23.00	-69.00	-37.00	3.00
	0.00	-51.00	-44.00	-72.00	-71.00	-57.00	1.00
	-1.00	-14.00	-44.00	-143.00	-63.00	13.00	6.00
	9.00	67.00	-27.00	-140.00	-30.00	161.00	4.00
	9.00	134.00	-38.00	-138.00	-26.00	40.00	-14.00
	4.00	142.00	-32.00	-99.00	-2.00	-17.00	-24.00
	7.00	104.00	-10.00	-15.00	15.00	-35.00	-8.00
	6.00	57.00	-1.00	81.00	-3.00	109.00	7.00
	-1.00	-26.00	-10.00	147.00	-32.00	100.00	26.00
	-2.00	-173.00	-4.00	167.00	-1.00	35.00	31.00
	-5.00	-193.00	-6.00	105.00	23.00	19.00	10.00
	-5.00	-146.00	-17.00	11.00	27.00	40.00	8.00
	-1.00	-77.00	-5.00	-27.00	25.00	6.00	27.00
	-11.00	6.00	-9.00	-89.00	6.00	-23.00	36.00
	-6.00	150.00	-26.00	-162.00	-14.00	-22.00	20.00
	-3.00	227.00	-39.00	-192.00	-31.00	-19.00	-14.00
	2.00	196.00	-29.00	-66.00	0.00	-8.00	1.00
	-2.00	126.00	-2.00	79.00	57.00	11.00	9.00
	1.00	20.00	12.00	126.00	89.00	8.00	8.00
	10.00	-36.00	-3.00	101.00	126.00	5.00	-12.00
	-6.00	1.00	2.00	51.00	139.00	18.00	-8.00
	-8.00	84.00	32.00	47.00	118.00	33.00	-7.00
	-4.00	203.00	10.00	10.00	94.00	-5.00	12.00
	5.00	172.00	-13.00	-22.00	55.00	-6.00	22.00
	-6.00	69.00	-28.00	-105.00	34.00	-4.00	11.00
	-15.00	-79.00	-12.00	-108.00	23.00	-28.00	15.00
	-10.00	-206.00	10.00	-40.00	-9.00	-12.00	25.00
	-9.00	-249.00	14.00	-23.00	-34.00	68.00	10.00
	-9.00	-220.00	15.00	35.00	-51.00	2.00	-27.00
	-8.00	-152.00	42.00	124.00	-37.00	26.00	-33.00
	-8.00	-115.00	48.00	184.00	-52.00	-49.00	-67.00
	-11.00	-29.00	53.00	167.00	-52.00	-84.00	-37.00
	-10.00	58.00	42.00	81.00	-33.00	-81.00	26.00
	-7.00	132.00	40.00	1.00	-33.00	-45.00	47.00
	-13.00	168.00	16.00	-85.00	-35.00	80.00	31.00
	-14.00	155.00	9.00	-126.00	-6.00	68.00	-12.00
	1.00	116.00	2.00	-87.00	34.00	110.00	-30.00
	0.00	137.00	-23.00	-88.00	54.00	43.00	-20.00
	-3.00	113.00	-32.00	-14.00	51.00	5.00	-36.00
	-4.00	54.00	-8.00	30.00	12.00	-32.00	-20.00
	-1.00	42.00	24.00	78.00	10.00	-48.00	9.00
	-2.00	59.00	19.00	60.00	24.00	-36.00	20.00
	-2.00	38.00	0.00	65.00	30.00	-49.00	34.00
	-2.00	15.00	-1.00	49.00	17.00	-2.00	62.00
	-3.00	-40.00	18.00	48.00	7.00	18.00	35.00
	-3.00	-69.00	8.00	41.00	29.00	-59.00	12.00
	4.00	-53.00	-25.00	-39.00	36.00	-58.00	5.00
	6.00	-72.00	-61.00	4.00	43.00	78.00	-29.00
	-1.00	-51.00	-52.00	74.00	55.00	39.00	-62.00
	3.00	12.00	-1.00	61.00	51.00	-15.00	-65.00
	-2.00	39.00	20.00	5.00	12.00	-22.00	-55.00
	-3.00	33.00	26.00	-15.00	-2.00	-28.00	-13.00
	-2.00	50.00	50.00	-53.00	15.00	60.00	20.00
	-6.00	74.00	70.00	-76.00	14.00	108.00	38.00
	-7.00	71.00	72.00	-67.00	-14.00	28.00	34.00
	-3.00	26.00	59.00	-56.00	8.00	-8.00	15.00
	-2.00	-3.00	55.00	-26.00	45.00	13.00	11.00
	6.00	-66.00	31.00	-13.00	38.00	18.00	11.00
	9.00	-35.00	-4.00	23.00	27.00	7.00	19.00
	11.00	25.00	-26.00	60.00	23.00	-4.00	26.00
	2.00	105.00	-36.00	68.00	26.00	5.00	5.00
	8.00	126.00	-36.00	85.00	20.00	16.00	-26.00
	4.00	73.00	-49.00	47.00	24.00	22.00	-24.00
	1.00	-56.00	-73.00	-15.00	25.00	29.00	-29.00
	1.00	-163.00	-80.00	-95.00	8.00	-27.00	-23.00
	3.00	-243.00	-62.00	-126.00	-21.00	-69.00	-27.00
	4.00	-180.00	-48.00	-109.00	-49.00	-52.00	-42.00
	14.00	-50.00	-37.00	-26.00	-52.00	0.00	-34.00
	21.00	-6.00	-2.00	61.00	-23.00	73.00	-15.00
	21.00	3.00	12.00	88.00	-9.00	9.00	12.00
	22.00	17.00	20.00	89.00	-3.00	148.00	8.00
	23.00	38.00	29.00	73.00	-15.00	53.00	17.00
	28.00	41.00	22.00	86.00	-33.00	-25.00	28.00
	21.00	82.00	10.00	142.00	-54.00	-49.00	28.00
	12.00	131.00	9.00	170.00	-87.00	-42.00	30.00
	8.00	123.00	-3.00	80.00	-84.00	42.00	16.00
	4.00	63.00	4.00	79.00	-70.00	-36.00	2.00
	3.00	18.00	31.00	87.00	-37.00	-62.00	2.00
	-4.00	21.00	44.00	46.00	-11.00	24.00	21.00
	-2.00	47.00	54.00	32.00	5.00	138.00	30.00
	-2.00	52.00	52.00	43.00	4.00	100.00	21.00
	-4.00	90.00	-10.00	-37.00	21.00	52.00	4.00
	1.00	37.00	-46.00	-102.00	40.00	5.00	-7.00
	-1.00	-11.00	-63.00	-118.00	44.00	15.00	9.00
	-2.00	-38.00	-68.00	-109.00	21.00	11.00	8.00
	-5.00	-33.00	-77.00	-125.00	64.00	7.00	-11.00
	-7.00	-28.00	-97.00	-121.00	70.00	-9.00	22.00
	3.00	42.00	-129.00	-56.00	87.00	-18.00	24.00
	8.00	94.00	-113.00	-17.00	125.00	-9.00	30.00
	0.00	103.00	-73.00	37.00	136.00	-3.00	41.00
	-13.00	34.00	4.00	68.00	107.00	-12.00	32.00
	-18.00	-61.00	56.00	-9.00	79.00	-8.00	25.00
	-18.00	-120.00	91.00	-64.00	39.00	9.00	-10.00
	-13.00	-64.00	44.00	-155.00	35.00	29.00	-54.00
	-11.00	7.00	82.00	-96.00	44.00	17.00	-84.00
	-4.00	31.00	122.00	-58.00	11.00	-14.00	-75.00
	-3.00	57.00	78.00	-113.00	-14.00	9.00	-39.00
	-9.00	21.00	64.00	-52.00	-25.00	-8.00	12.00
	-5.00	-50.00	61.00	-29.00	-44.00	-13.00	34.00
	-7.00	11.00	78.00	-73.00	-8.00	0.00	21.00
	-11.00	59.00	66.00	-186.00	18.00	-2.00	-10.00
	-2.00	89.00	19.00	-187.00	27.00	-47.00	-34.00
	-6.00	86.00	20.00	-28.00	45.00	-85.00	-39.00
	-8.00	40.00	17.00	79.00	28.00	-54.00	-14.00
	-16.00	-40.00	21.00	126.00	-5.00	-51.00	17.00
	-21.00	-137.00	5.00	177.00	-46.00	-74.00	33.00
	-16.00	-170.00	-27.00	186.00	-48.00	94.00	36.00
	-11.00	-101.00	-41.00	138.00	-29.00	188.00	24.00
	-7.00	26.00	-46.00	74.00	-40.00	97.00	0.00
	-3.00	107.00	-44.00	65.00	-36.00	21.00	-11.00
	1.00	120.00	-41.00	36.00	-21.00	57.00	2.00
	-2.00	111.00	-35.00	21.00	-32.00	110.00	-8.00
	-6.00	98.00	-17.00	76.00	-47.00	-3.00	-37.00
	-8.00	111.00	25.00	146.00	-36.00	-61.00	-39.00
	-12.00	86.00	65.00	155.00	-15.00	-67.00	-15.00
	-15.00	84.00	58.00	132.00	24.00	-38.00	12.00
	-10.00	99.00	26.00	78.00	60.00	-28.00	11.00
	-10.00	81.00	12.00	38.00	70.00	-34.00	-21.00
	-15.00	25.00	14.00	-7.00	71.00	0.00	-49.00
	-13.00	-71.00	-6.00	-66.00	37.00	63.00	-42.00
	-4.00	-174.00	-45.00	-53.00	-4.00	62.00	6.00
	6.00	-205.00	-58.00	-11.00	-12.00	43.00	43.00
	1.00	-194.00	-56.00	40.00	-8.00	-35.00	64.00
	-3.00	-138.00	-47.00	101.00	-4.00	-65.00	79.00
	7.00	8.00	-37.00	92.00	4.00	-43.00	76.00
	10.00	105.00	-27.00	65.00	0.00	-28.00	15.00
	15.00	127.00	-42.00	58.00	-6.00	-14.00	-72.00
	12.00	144.00	-40.00	-4.00	14.00	165.00	-77.00
	5.00	165.00	-30.00	-62.00	31.00	136.00	-68.00
	4.00	175.00	-7.00	-29.00	36.00	-9.00	-44.00
	7.00	113.00	36.00	92.00	31.00	-31.00	-22.00
	10.00	40.00	58.00	85.00	72.00	4.00	16.00
	11.00	-42.00	41.00	-50.00	70.00	-12.00	21.00
	13.00	-87.00	42.00	-134.00	59.00	-9.00	29.00
	10.00	-158.00	54.00	-113.00	40.00	-35.00	35.00
	2.00	-173.00	42.00	-103.00	33.00	-23.00	35.00
	3.00	-127.00	31.00	-57.00	26.00	-17.00	19.00
	-2.00	-53.00	6.00	-38.00	24.00	5.00	8.00
	-4.00	-21.00	0.00	1.00	37.00	-32.00	16.00
	-5.00	-69.00	13.00	21.00	68.00	-30.00	9.00
	-8.00	-79.00	3.00	-14.00	72.00	-15.00	-4.00
	-8.00	-39.00	-24.00	-95.00	18.00	50.00	-14.00
	-3.00	18.00	-32.00	-137.00	-59.00	44.00	-22.00
	-1.00	44.00	-35.00	-118.00	-83.00	-2.00	-40.00
	-1.00	88.00	-70.00	-83.00	-86.00	-27.00	-28.00
	3.00	125.00	-54.00	68.00	-81.00	-11.00	-35.00
	2.00	127.00	-10.00	164.00	-46.00	-4.00	-31.00
	-4.00	87.00	23.00	167.00	-28.00	-15.00	10.00
	-4.00	42.00	34.00	143.00	-8.00	-38.00	36.00
	-1.00	30.00	24.00	4.00	57.00	-23.00	51.00
	-5.00	13.00	50.00	-131.00	102.00	103.00	63.00
	-7.00	88.00	41.00	-226.00	102.00	114.00	57.00
	6.00	154.00	12.00	-165.00	94.00	103.00	42.00
	8.00	161.00	-7.00	-83.00	66.00	99.00	30.00
	5.00	159.00	1.00	-67.00	28.00	38.00	25.00
	3.00	164.00	4.00	-28.00	-7.00	-71.00	17.00
	-9.00	121.00	6.00	15.00	-10.00	-33.00	11.00
	-10.00	36.00	24.00	82.00	0.00	7.00	0.00
	-4.00	-42.00	20.00	97.00	-12.00	-20.00	-2.00
	-12.00	-119.00	6.00	82.00	-20.00	19.00	-6.00
	-12.00	-135.00	3.00	112.00	-11.00	105.00	8.00
	-2.00	-34.00	-20.00	73.00	-25.00	43.00	2.00
	-13.00	49.00	-47.00	-20.00	-67.00	17.00	-13.00
	-2.00	86.00	-47.00	-31.00	-65.00	0.00	-24.00
	-6.00	47.00	-21.00	1.00	-63.00	-2.00	-40.00
	0.00	10.00	-9.00	12.00	-68.00	-3.00	-34.00
	3.00	-81.00	-9.00	46.00	-49.00	-1.00	-34.00
	12.00	-169.00	-7.00	4.00	-9.00	-5.00	-26.00
	15.00	-115.00	4.00	-5.00	24.00	-7.00	-18.00
	14.00	-30.00	-2.00	39.00	31.00	6.00	-6.00
	11.00	30.00	9.00	117.00	15.00	-2.00	-10.00
	14.00	62.00	16.00	158.00	0.00	-15.00	-12.00
	13.00	61.00	20.00	168.00	-26.00	-28.00	-8.00
	1.00	30.00	18.00	140.00	-44.00	-47.00	2.00
	0.00	-7.00	11.00	61.00	-50.00	-55.00	29.00
	-1.00	-85.00	14.00	-19.00	-26.00	-50.00	46.00
	-7.00	-125.00	27.00	-70.00	2.00	16.00	52.00
	-18.00	-65.00	33.00	-67.00	85.00	130.00	42.00
	-20.00	-7.00	17.00	-11.00	149.00	119.00	19.00
	-10.00	73.00	2.00	101.00	180.00	31.00	15.00
	-11.00	188.00	5.00	152.00	164.00	-2.00	1.00
	-5.00	224.00	0.00	124.00	118.00	-19.00	-5.00
	-1.00	120.00	-10.00	78.00	60.00	-47.00	-37.00
	4.00	1.00	-16.00	-21.00	4.00	-48.00	-61.00
	1.00	-60.00	-27.00	-167.00	-27.00	11.00	-75.00
	-5.00	-116.00	-35.00	-232.00	-58.00	-24.00	-54.00
	-7.00	-181.00	-31.00	-227.00	-85.00	-112.00	-13.00
	-2.00	-159.00	-19.00	-128.00	-63.00	17.00	22.00
	7.00	-85.00	7.00	36.00	-37.00	121.00	32.00
	11.00	5.00	22.00	176.00	-4.00	-1.00	31.00
	7.00	102.00	12.00	200.00	25.00	-42.00	47.00
	3.00	74.00	10.00	110.00	54.00	-7.00	35.00
	0.00	11.00	-5.00	-17.00	64.00	50.00	-5.00
	-5.00	-20.00	-28.00	-77.00	72.00	27.00	-18.00
	-13.00	-49.00	-19.00	-127.00	78.00	10.00	-28.00
	-13.00	-86.00	-35.00	-199.00	58.00	20.00	0.00
	-12.00	-109.00	-50.00	-56.00	51.00	31.00	15.00
	-10.00	-102.00	-36.00	83.00	49.00	17.00	12.00
	-13.00	-97.00	3.00	209.00	26.00	-14.00	13.00
	-14.00	-39.00	23.00	214.00	32.00	-1.00	22.00
	-11.00	30.00	29.00	118.00	32.00	5.00	-6.00
	-5.00	82.00	28.00	14.00	16.00	36.00	-38.00
	6.00	118.00	33.00	-77.00	19.00	19.00	-26.00
	8.00	143.00	-2.00	-246.00	18.00	-6.00	-7.00
	4.00	146.00	-31.00	-349.00	13.00	-30.00	8.00
	1.00	126.00	-60.00	-252.00	3.00	-49.00	21.00
	3.00	126.00	-46.00	-108.00	-13.00	-31.00	33.00
	0.00	165.00	-21.00	-31.00	-20.00	34.00	46.00
	-1.00	119.00	9.00	-8.00	-10.00	40.00	12.00
	4.00	82.00	34.00	13.00	-9.00	-23.00	-9.00
	4.00	90.00	36.00	51.00	-14.00	-23.00	9.00
	2.00	105.00	29.00	107.00	-26.00	10.00	-1.00
	-7.00	118.00	48.00	153.00	-38.00	23.00	-11.00
	-13.00	28.00	34.00	198.00	-42.00	6.00	-35.00
	-19.00	-28.00	22.00	216.00	-54.00	32.00	-50.00
	-21.00	44.00	27.00	168.00	-50.00	56.00	-38.00
	-27.00	29.00	61.00	75.00	-44.00	16.00	-27.00
	-17.00	35.00	51.00	-54.00	-37.00	-7.00	-3.00
	-7.00	9.00	31.00	-139.00	-50.00	72.00	16.00
	1.00	-41.00	-2.00	-240.00	-73.00	57.00	8.00
	6.00	-108.00	-20.00	-206.00	-98.00	-18.00	19.00
	30.00	-62.00	-19.00	-93.00	-107.00	-30.00	17.00
	28.00	-28.00	4.00	12.00	-111.00	-34.00	6.00
	28.00	1.00	22.00	41.00	-40.00	62.00	-14.00
	40.00	50.00	26.00	70.00	32.00	99.00	-23.00
	42.00	21.00	0.00	59.00	102.00	3.00	-5.00
	41.00	-53.00	1.00	49.00	144.00	-1.00	13.00
	54.00	-108.00	6.00	55.00	160.00	-28.00	13.00
	54.00	-122.00	5.00	77.00	177.00	-47.00	42.00
	50.00	-73.00	3.00	124.00	184.00	-8.00	44.00
	42.00	-20.00	0.00	150.00	153.00	47.00	33.00
	56.00	71.00	-19.00	140.00	50.00	40.00	2.00
	65.00	100.00	-58.00	89.00	-23.00	67.00	-37.00
	65.00	101.00	-67.00	27.00	-86.00	48.00	-46.00
	55.00	88.00	-54.00	-28.00	-83.00	-20.00	-33.00
	55.00	31.00	-39.00	-47.00	-24.00	72.00	-5.00
	44.00	-24.00	-19.00	-3.00	75.00	91.00	5.00
	30.00	-84.00	-13.00	45.00	106.00	-57.00	25.00
	20.00	-98.00	-18.00	81.00	91.00	-116.00	50.00
	12.00	-5.00	18.00	72.00	95.00	-40.00	54.00
	-4.00	78.00	45.00	5.00	109.00	86.00	36.00
	-11.00	83.00	21.00	-77.00	77.00	6.00	17.00
	-18.00	82.00	0.00	-95.00	17.00	5.00	10.00
	-47.00	131.00	-4.00	-114.00	-22.00	11.00	-9.00
	-60.00	114.00	5.00	-85.00	-33.00	-9.00	-33.00
	-71.00	90.00	11.00	11.00	-21.00	-26.00	-24.00
	-73.00	51.00	19.00	63.00	-12.00	-50.00	-30.00
	-83.00	-11.00	43.00	48.00	15.00	-46.00	-29.00
	-87.00	-56.00	44.00	-18.00	6.00	-21.00	-10.00
	-92.00	-129.00	44.00	-26.00	-9.00	-44.00	-13.00
	-107.00	-170.00	33.00	-47.00	-4.00	-26.00	-11.00
	-112.00	-172.00	-9.00	-128.00	-18.00	107.00	-4.00
	-107.00	-247.00	-10.00	-59.00	-43.00	44.00	-28.00
	-96.00	-228.00	-31.00	-11.00	-46.00	-23.00	-55.00
	-96.00	-113.00	-27.00	3.00	-37.00	-29.00	-38.00
	-84.00	-49.00	-19.00	27.00	-30.00	-22.00	-2.00
	-82.00	23.00	-11.00	96.00	-12.00	-13.00	15.00
	-73.00	94.00	-7.00	108.00	11.00	-10.00	22.00
	-67.00	103.00	16.00	45.00	13.00	-13.00	23.00
	-63.00	84.00	9.00	20.00	11.00	21.00	-2.00
	-56.00	57.00	5.00	54.00	0.00	43.00	-6.00
	-44.00	33.00	24.00	52.00	-22.00	-27.00	34.00
	-28.00	52.00	16.00	-31.00	-29.00	-37.00	38.00
	-18.00	33.00	-8.00	-124.00	-48.00	-54.00	28.00
	-3.00	57.00	-20.00	-139.00	-80.00	-35.00	22.00
	6.00	113.00	-31.00	-128.00	-75.00	154.00	27.00
	12.00	175.00	-38.00	-61.00	-58.00	185.00	18.00
	17.00	177.00	-41.00	21.00	-39.00	96.00	-37.00
	20.00	135.00	-30.00	127.00	-45.00	-55.00	-44.00
	28.00	73.00	-33.00	210.00	-32.00	-48.00	-8.00
	33.00	16.00	-28.00	220.00	-4.00	-13.00	9.00
	35.00	-36.00	-6.00	179.00	26.00	-38.00	25.00
	39.00	-66.00	36.00	122.00	52.00	-24.00	45.00
	52.00	-21.00	47.00	8.00	46.00	45.00	40.00
	53.00	60.00	41.00	-107.00	28.00	36.00	27.00
	53.00	106.00	42.00	-206.00	14.00	-6.00	8.00
	42.00	108.00	20.00	-225.00	1.00	92.00	-27.00
	41.00	95.00	-15.00	-167.00	-12.00	133.00	-36.00
	44.00	42.00	-12.00	-71.00	3.00	26.00	-52.00
	48.00	36.00	-2.00	-29.00	48.00	19.00	-70.00
	45.00	33.00	-18.00	-50.00	88.00	19.00	-53.00
	50.00	89.00	-27.00	-96.00	115.00	-9.00	-9.00
	48.00	90.00	-13.00	-85.00	146.00	-22.00	-5.00
	49.00	7.00	1.00	-26.00	152.00	-18.00	17.00
	43.00	-79.00	-6.00	29.00	115.00	-4.00	42.00
	21.00	-153.00	-17.00	80.00	98.00	66.00	42.00
	11.00	-177.00	-24.00	85.00	80.00	14.00	52.00
	20.00	-130.00	-16.00	94.00	38.00	-41.00	40.00
	18.00	-4.00	-6.00	76.00	12.00	-33.00	33.00
	19.00	106.00	7.00	91.00	-36.00	-27.00	37.00
	16.00	154.00	-8.00	185.00	-67.00	-29.00	37.00
	12.00	71.00	-41.00	211.00	-47.00	-38.00	34.00
	13.00	17.00	-35.00	205.00	-32.00	-36.00	24.00
	8.00	-8.00	-16.00	180.00	-4.00	-24.00	13.00
	6.00	-46.00	34.00	81.00	16.00	17.00	9.00
	9.00	-107.00	50.00	-89.00	5.00	22.00	-3.00
	6.00	-137.00	-49.00	-276.00	-2.00	1.00	-15.00
	6.00	-114.00	-82.00	-221.00	-18.00	2.00	8.00
	4.00	-51.00	-45.00	-73.00	-16.00	-11.00	24.00
	1.00	-18.00	32.00	31.00	-16.00	-7.00	31.00
	2.00	-68.00	48.00	76.00	-32.00	-2.00	44.00
	2.00	-89.00	46.00	73.00	-34.00	18.00	5.00
	1.00	-94.00	70.00	83.00	-27.00	8.00	-41.00
	0.00	-56.00	118.00	111.00	-16.00	7.00	-51.00
	2.00	14.00	118.00	26.00	2.00	18.00	-61.00
	2.00	88.00	91.00	-76.00	9.00	19.00	-70.00
	1.00	141.00	85.00	-58.00	27.00	28.00	-75.00
	1.00	166.00	70.00	-50.00	24.00	24.00	-59.00
	-2.00	186.00	45.00	-60.00	25.00	13.00	-59.00
	-3.00	206.00	24.00	-63.00	35.00	16.00	-43.00
	2.00	223.00	15.00	5.00	20.00	13.00	-32.00
	2.00	164.00	-5.00	14.00	-27.00	12.00	-29.00
	-5.00	67.00	-10.00	18.00	-59.00	11.00	-13.00
	-9.00	-85.00	-14.00	22.00	-72.00	-3.00	10.00
	-8.00	-110.00	-19.00	13.00	-71.00	17.00	42.00
	-10.00	-88.00	-43.00	-34.00	-48.00	6.00	50.00
	-4.00	-85.00	-68.00	-120.00	-3.00	-27.00	44.00
	5.00	-2.00	-72.00	-104.00	41.00	25.00	44.00
	4.00	81.00	-56.00	16.00	81.00	136.00	29.00
	1.00	147.00	-20.00	110.00	92.00	18.00	21.00
	-9.00	219.00	-12.00	88.00	91.00	-8.00	-16.00
	-14.00	239.00	-24.00	27.00	102.00	-13.00	-25.00
	-15.00	233.00	-27.00	17.00	116.00	-26.00	-27.00
	-16.00	133.00	3.00	79.00	83.00	-37.00	-22.00
	-18.00	-67.00	4.00	79.00	55.00	-21.00	-8.00
	-17.00	-187.00	-19.00	-8.00	49.00	28.00	4.00
	-14.00	-275.00	-56.00	-55.00	25.00	18.00	5.00
	-11.00	-351.00	-56.00	8.00	5.00	1.00	-10.00
	-7.00	-292.00	-44.00	44.00	-8.00	-41.00	-19.00
	-6.00	-170.00	-23.00	44.00	-35.00	-51.00	-4.00
	-6.00	-11.00	4.00	104.00	-10.00	56.00	-1.00
	-4.00	79.00	17.00	124.00	-9.00	39.00	9.00
	-4.00	135.00	16.00	107.00	-25.00	-14.00	28.00
	4.00	87.00	10.00	12.00	-44.00	-2.00	34.00
	-4.00	5.00	1.00	-48.00	-16.00	107.00	34.00
	-9.00	-92.00	15.00	-98.00	-5.00	49.00	16.00
	-4.00	-172.00	24.00	-132.00	-8.00	1.00	14.00
	3.00	-149.00	15.00	-109.00	-13.00	18.00	16.00
	-1.00	-107.00	5.00	-16.00	11.00	-38.00	15.00
	-6.00	-45.00	3.00	17.00	4.00	-92.00	8.00
	-10.00	11.00	3.00	68.00	25.00	-55.00	2.00
	-5.00	93.00	16.00	115.00	55.00	22.00	8.00
	-5.00	97.00	17.00	94.00	98.00	42.00	5.00
	-10.00	84.00	8.00	-9.00	63.00	34.00	-14.00
	-8.00	109.00	10.00	-108.00	26.00	73.00	-1.00
	-12.00	136.00	-50.00	-167.00	-4.00	103.00	22.00
	-7.00	143.00	-105.00	-145.00	-46.00	-13.00	23.00
	1.00	130.00	-92.00	-68.00	5.00	-12.00	14.00
	2.00	124.00	-51.00	-26.00	54.00	52.00	14.00
	3.00	132.00	-15.00	-4.00	45.00	14.00	11.00
	1.00	101.00	13.00	-3.00	24.00	-28.00	-21.00
	1.00	136.00	44.00	37.00	-11.00	-59.00	-72.00
	2.00	147.00	97.00	117.00	-46.00	-53.00	-62.00
	-2.00	69.00	75.00	131.00	-71.00	-9.00	-23.00
	-4.00	4.00	29.00	132.00	-77.00	-65.00	15.00
	1.00	-28.00	16.00	134.00	-67.00	-49.00	49.00
	9.00	-80.00	18.00	107.00	-56.00	98.00	57.00
	11.00	-56.00	20.00	21.00	-31.00	151.00	67.00
	5.00	-17.00	39.00	-86.00	5.00	68.00	65.00
	1.00	-16.00	52.00	-126.00	51.00	34.00	34.00
	-1.00	-31.00	47.00	-121.00	74.00	0.00	16.00
	-2.00	-30.00	26.00	-159.00	66.00	-15.00	-11.00
	-5.00	5.00	-9.00	-235.00	21.00	-4.00	-32.00
	0.00	46.00	-31.00	-182.00	-28.00	26.00	-82.00
	7.00	138.00	-38.00	-65.00	-41.00	45.00	-121.00
	1.00	228.00	-17.00	77.00	-49.00	30.00	-134.00
	7.00	263.00	-8.00	126.00	-1.00	-33.00	-80.00
	8.00	180.00	-5.00	97.00	40.00	-79.00	-9.00
	4.00	32.00	-17.00	67.00	46.00	-75.00	-2.00
	-1.00	-109.00	-30.00	-19.00	49.00	-77.00	9.00
	6.00	-256.00	-32.00	-68.00	47.00	-20.00	35.00
	11.00	-376.00	-11.00	-11.00	52.00	127.00	74.00
	13.00	-333.00	-13.00	43.00	43.00	169.00	93.00
	6.00	-161.00	-2.00	97.00	10.00	47.00	81.00
	6.00	-28.00	6.00	134.00	28.00	-14.00	54.00
	-2.00	52.00	28.00	142.00	6.00	-22.00	7.00
	-6.00	92.00	40.00	141.00	-41.00	-53.00	-16.00
	-11.00	54.00	49.00	65.00	-29.00	-35.00	-32.00
	-13.00	16.00	55.00	-26.00	4.00	-3.00	-44.00
	-6.00	-5.00	16.00	-62.00	9.00	18.00	-62.00
