	7.00	-88.00	-4.00	113.00	43.00	65.00	-112.00
	1.00	-119.00	-15.00	109.00	6.00	-45.00	-72.00
	-2.00	-118.00	-14.00	64.00	-38.00	-73.00	-43.00
	-6.00	-100.00	10.00	38.00	-47.00	-46.00	-11.00
	-6.00	-38.00	20.00	5.00	-47.00	-53.00	-3.00
	-2.00	50.00	13.00	-35.00	-41.00	-12.00	20.00
	0.00	143.00	-15.00	-40.00	-51.00	107.00	32.00
	-4.00	159.00	-24.00	44.00	-43.00	31.00	43.00
	-11.00	119.00	-6.00	92.00	-9.00	-36.00	38.00
	-11.00	77.00	-19.00	68.00	32.00	-56.00	-4.00
	-9.00	31.00	-37.00	47.00	81.00	-19.00	-22.00
	-12.00	-22.00	-98.00	-18.00	128.00	-26.00	-10.00
	-18.00	-60.00	-88.00	-64.00	143.00	-26.00	-3.00
	-19.00	-56.00	-10.00	-100.00	130.00	-16.00	-21.00
	-21.00	-24.00	23.00	-107.00	120.00	-30.00	-29.00
	-20.00	13.00	14.00	-90.00	127.00	-5.00	-9.00
	-15.00	67.00	9.00	-56.00	128.00	103.00	14.00
	-1.00	111.00	15.00	-13.00	135.00	27.00	26.00
	-3.00	124.00	19.00	3.00	170.00	83.00	26.00
	1.00	91.00	19.00	5.00	140.00	-12.00	36.00
	0.00	30.00	43.00	17.00	63.00	-26.00	52.00
	5.00	18.00	83.00	51.00	25.00	2.00	43.00
	3.00	9.00	64.00	79.00	-39.00	-37.00	31.00
	4.00	-10.00	12.00	58.00	-82.00	-53.00	46.00
	10.00	-39.00	-29.00	35.00	-99.00	-69.00	42.00
	12.00	-30.00	-52.00	-9.00	-102.00	-89.00	29.00
	13.00	6.00	-19.00	-26.00	-52.00	7.00	16.00
	8.00	63.00	-3.00	-74.00	18.00	187.00	-14.00
	2.00	109.00	-7.00	-92.00	17.00	105.00	-61.00
	-5.00	125.00	14.00	-112.00	12.00	75.00	-59.00
	-1.00	120.00	15.00	-115.00	-19.00	81.00	-21.00
	0.00	71.00	29.00	-24.00	-48.00	-1.00	-9.00
	-5.00	11.00	41.00	57.00	-48.00	-33.00	18.00
	-9.00	-41.00	28.00	114.00	-72.00	-46.00	9.00
	-11.00	-39.00	8.00	164.00	-99.00	-32.00	-13.00
	-7.00	-32.00	20.00	191.00	-120.00	-35.00	-27.00
	-7.00	-58.00	15.00	147.00	-113.00	-3.00	-41.00
	-7.00	-79.00	-13.00	79.00	-98.00	75.00	-44.00
	-8.00	-85.00	-36.00	-28.00	-84.00	40.00	-39.00
	-14.00	-121.00	-61.00	-177.00	-87.00	3.00	-23.00
	-16.00	-143.00	-42.00	-250.00	-67.00	48.00	-14.00
	-14.00	-109.00	-16.00	-287.00	-37.00	12.00	-25.00
	-10.00	-37.00	18.00	-192.00	-17.00	-75.00	-30.00
	-6.00	11.00	17.00	-91.00	42.00	8.00	-15.00
	-7.00	44.00	16.00	7.00	52.00	92.00	-1.00
	-4.00	67.00	27.00	102.00	26.00	14.00	8.00
	0.00	80.00	13.00	164.00	29.00	-43.00	36.00
	1.00	72.00	0.00	156.00	107.00	-41.00	74.00
	4.00	93.00	-19.00	128.00	147.00	-31.00	73.00
	6.00	66.00	-24.00	120.00	157.00	1.00	71.00
	-4.00	25.00	-24.00	97.00	129.00	-9.00	37.00
	0.00	14.00	-9.00	88.00	102.00	-2.00	9.00
	5.00	21.00	-9.00	68.00	67.00	-41.00	-24.00
	0.00	29.00	-18.00	41.00	11.00	-36.00	-47.00
	4.00	11.00	-37.00	22.00	-6.00	61.00	-47.00
	1.00	-10.00	-53.00	13.00	49.00	101.00	-24.00
	-7.00	1.00	-52.00	41.00	67.00	-4.00	18.00
	-8.00	-5.00	-68.00	34.00	21.00	10.00	42.00
	-19.00	-7.00	-50.00	-19.00	-33.00	14.00	25.00
	-17.00	-3.00	-23.00	-30.00	-68.00	-22.00	11.00
	-9.00	-13.00	-7.00	14.00	-110.00	14.00	30.00
	-10.00	3.00	8.00	49.00	-94.00	46.00	33.00
	-7.00	38.00	44.00	43.00	-71.00	117.00	15.00
	-1.00	66.00	32.00	36.00	-33.00	-14.00	-26.00
	2.00	71.00	-21.00	56.00	-3.00	-89.00	-51.00
	-6.00	57.00	-37.00	51.00	26.00	-131.00	-64.00
	-8.00	31.00	-3.00	-43.00	22.00	-66.00	-50.00
	-10.00	21.00	31.00	-190.00	35.00	-2.00	-40.00
	-9.00	-13.00	68.00	-221.00	72.00	-58.00	-24.00
	-10.00	-30.00	109.00	-182.00	109.00	-5.00	-25.00
	-2.00	-28.00	118.00	-131.00	128.00	161.00	-20.00
	9.00	6.00	52.00	-89.00	99.00	136.00	-10.00
	10.00	70.00	22.00	-42.00	45.00	50.00	-7.00
	15.00	124.00	11.00	0.00	-3.00	-29.00	1.00
	17.00	116.00	-4.00	45.00	-30.00	-64.00	43.00
	21.00	96.00	-12.00	89.00	-20.00	-17.00	32.00
	22.00	54.00	5.00	191.00	-30.00	-27.00	22.00
	21.00	24.00	4.00	202.00	-43.00	-68.00	2.00
	18.00	9.00	-22.00	163.00	-44.00	-45.00	1.00
	15.00	-25.00	9.00	104.00	-27.00	79.00	1.00
	12.00	-47.00	6.00	2.00	-33.00	82.00	6.00
	7.00	-53.00	-22.00	-82.00	3.00	35.00	-34.00
	8.00	-42.00	-4.00	-67.00	35.00	-43.00	-79.00
	9.00	-44.00	34.00	-14.00	65.00	41.00	-91.00
	4.00	-51.00	82.00	-12.00	78.00	89.00	-52.00
	6.00	-40.00	53.00	-8.00	70.00	-54.00	-13.00
	5.00	-31.00	13.00	-14.00	60.00	-86.00	4.00
	5.00	3.00	6.00	-29.00	42.00	-33.00	41.00
	7.00	24.00	11.00	-31.00	17.00	-3.00	36.00
	1.00	36.00	4.00	-9.00	84.00	66.00	30.00
	-8.00	33.00	-15.00	30.00	140.00	196.00	31.00
	-14.00	5.00	-19.00	41.00	91.00	101.00	37.00
	-14.00	-7.00	-10.00	33.00	29.00	12.00	65.00
	-11.00	45.00	0.00	80.00	-4.00	21.00	76.00
	-3.00	58.00	-1.00	109.00	-45.00	7.00	71.00
	-1.00	54.00	6.00	90.00	-112.00	-32.00	72.00
	-11.00	31.00	17.00	72.00	-120.00	93.00	76.00
	-20.00	1.00	-4.00	15.00	-104.00	50.00	64.00
	-20.00	-29.00	-42.00	-59.00	-117.00	-72.00	31.00
	-14.00	-39.00	-126.00	-176.00	-127.00	-31.00	21.00
	-9.00	-24.00	-140.00	-164.00	-111.00	-50.00	13.00
	-8.00	-3.00	-114.00	-104.00	-65.00	-105.00	-8.00
	-4.00	26.00	-80.00	-36.00	19.00	-37.00	-68.00
	2.00	83.00	-25.00	7.00	69.00	16.00	-108.00
	11.00	88.00	-13.00	-20.00	32.00	-5.00	-127.00
	17.00	66.00	28.00	-55.00	1.00	10.00	-106.00
	16.00	32.00	60.00	-47.00	91.00	79.00	-77.00
	14.00	2.00	83.00	11.00	109.00	142.00	-65.00
	10.00	-44.00	94.00	83.00	69.00	49.00	-47.00
	10.00	-100.00	98.00	85.00	23.00	-24.00	-31.00
	12.00	-126.00	68.00	58.00	-10.00	-26.00	-23.00
	7.00	-110.00	42.00	52.00	-28.00	-19.00	3.00
	-4.00	-106.00	19.00	23.00	10.00	3.00	14.00
	-5.00	-70.00	-2.00	-25.00	-2.00	63.00	-16.00
	0.00	-30.00	-14.00	14.00	1.00	74.00	-51.00
	-1.00	28.00	-7.00	42.00	18.00	6.00	-43.00
	0.00	72.00	4.00	66.00	35.00	-15.00	-12.00
	1.00	111.00	14.00	82.00	20.00	-48.00	14.00
	1.00	132.00	11.00	56.00	-8.00	-74.00	47.00
	-3.00	128.00	-16.00	9.00	-55.00	-48.00	62.00
	-4.00	119.00	-40.00	-35.00	-80.00	-3.00	67.00
	-3.00	98.00	-14.00	-24.00	-61.00	-2.00	81.00
	-4.00	59.00	-29.00	-17.00	-26.00	-17.00	86.00
	-3.00	28.00	-32.00	-49.00	-8.00	-36.00	78.00
	-7.00	-1.00	-39.00	-66.00	36.00	-48.00	73.00
	-8.00	-41.00	-7.00	17.00	107.00	37.00	54.00
	-15.00	-51.00	9.00	45.00	88.00	67.00	31.00
	-15.00	2.00	-5.00	43.00	94.00	14.00	9.00
	-14.00	30.00	3.00	54.00	76.00	-45.00	4.00
	-14.00	29.00	-27.00	102.00	40.00	59.00	-7.00
	-14.00	17.00	-67.00	106.00	28.00	42.00	-29.00
	-15.00	15.00	-43.00	77.00	10.00	28.00	-80.00
	-20.00	5.00	-13.00	49.00	-17.00	0.00	-109.00
	-18.00	-21.00	-5.00	27.00	-39.00	-24.00	-89.00
	-11.00	-8.00	11.00	7.00	-20.00	48.00	-44.00
	-8.00	14.00	86.00	-6.00	5.00	87.00	-5.00
	-5.00	35.00	58.00	-56.00	40.00	44.00	3.00
	-11.00	23.00	14.00	-84.00	42.00	5.00	27.00
	-2.00	-9.00	2.00	-113.00	55.00	-15.00	63.00
	2.00	-35.00	3.00	-123.00	64.00	-34.00	60.00
	-1.00	-11.00	17.00	-73.00	60.00	20.00	-11.00
	-1.00	13.00	32.00	-12.00	65.00	44.00	-35.00
	5.00	45.00	43.00	32.00	68.00	-40.00	-43.00
	4.00	43.00	22.00	110.00	91.00	97.00	-67.00
	-3.00	11.00	6.00	139.00	122.00	90.00	-83.00
	2.00	7.00	-1.00	174.00	127.00	-81.00	-67.00
	2.00	13.00	2.00	113.00	101.00	-56.00	-41.00
	2.00	56.00	-3.00	8.00	133.00	4.00	-4.00
	3.00	70.00	7.00	-54.00	105.00	3.00	10.00
	1.00	51.00	31.00	-119.00	12.00	-73.00	31.00
	2.00	25.00	27.00	-176.00	-73.00	-121.00	55.00
	-2.00	20.00	-11.00	-170.00	-37.00	-107.00	61.00
	0.00	10.00	-44.00	-100.00	-40.00	-45.00	61.00
	5.00	-24.00	-49.00	-45.00	-78.00	37.00	49.00
	2.00	-29.00	-48.00	-12.00	-116.00	242.00	23.00
	6.00	-7.00	-85.00	-47.00	-102.00	244.00	-37.00
	10.00	10.00	-112.00	-115.00	-100.00	16.00	-57.00
	0.00	-2.00	-65.00	-76.00	-121.00	-77.00	-34.00
	0.00	-28.00	-28.00	-15.00	-127.00	-49.00	10.00
	1.00	-37.00	-6.00	37.00	-97.00	-17.00	14.00
	3.00	21.00	-11.00	24.00	-108.00	-7.00	5.00
	-2.00	57.00	16.00	1.00	-83.00	36.00	18.00
	-1.00	11.00	57.00	12.00	-64.00	-8.00	45.00
	-1.00	-25.00	104.00	66.00	-52.00	-37.00	51.00
	-3.00	-21.00	131.00	126.00	-28.00	-47.00	44.00
	2.00	-29.00	110.00	90.00	-10.00	-52.00	34.00
	12.00	-21.00	64.00	13.00	8.00	-38.00	25.00
	19.00	18.00	63.00	-2.00	18.00	9.00	42.00
	16.00	68.00	70.00	38.00	41.00	94.00	31.00
	26.00	62.00	47.00	16.00	66.00	114.00	4.00
	24.00	52.00	18.00	-30.00	67.00	44.00	-9.00
	19.00	43.00	8.00	-18.00	70.00	-5.00	-22.00
	12.00	47.00	-2.00	43.00	78.00	33.00	-19.00
	11.00	13.00	-18.00	91.00	112.00	-39.00	-23.00
	5.00	-41.00	-62.00	114.00	105.00	-59.00	-27.00
	-4.00	-15.00	-67.00	133.00	104.00	-38.00	-47.00
	-7.00	58.00	-55.00	150.00	110.00	32.00	-53.00
	-6.00	84.00	-47.00	167.00	92.00	28.00	-58.00
	-5.00	45.00	-61.00	130.00	68.00	-2.00	-52.00
	-6.00	-48.00	-68.00	26.00	44.00	-11.00	-43.00
	-5.00	-99.00	-48.00	-53.00	38.00	70.00	-35.00
	-2.00	-90.00	-30.00	-94.00	38.00	75.00	-21.00
	-3.00	-92.00	-53.00	-148.00	-3.00	-6.00	-42.00
	-2.00	-85.00	-41.00	-162.00	-40.00	-4.00	-24.00
	2.00	-38.00	-11.00	-125.00	-35.00	-1.00	-3.00
	1.00	-9.00	-6.00	-87.00	-29.00	61.00	6.00
	-5.00	9.00	-10.00	-54.00	2.00	63.00	10.00
	-4.00	24.00	-43.00	-19.00	17.00	3.00	16.00
	-17.00	35.00	-97.00	25.00	28.00	18.00	20.00
	-17.00	44.00	-94.00	52.00	18.00	28.00	5.00
	-16.00	27.00	-88.00	82.00	-42.00	-70.00	0.00
	-19.00	12.00	-68.00	67.00	-72.00	-56.00	38.00
	-17.00	46.00	-5.00	33.00	-66.00	-23.00	39.00
	-9.00	106.00	90.00	56.00	-55.00	7.00	22.00
	5.00	149.00	165.00	82.00	-57.00	-46.00	22.00
	9.00	159.00	170.00	50.00	-50.00	-58.00	32.00
	7.00	165.00	191.00	37.00	-27.00	-10.00	9.00
	8.00	154.00	183.00	28.00	-20.00	25.00	3.00
	13.00	141.00	125.00	24.00	-43.00	13.00	16.00
	15.00	164.00	98.00	9.00	-49.00	49.00	6.00
	14.00	115.00	52.00	-29.00	0.00	125.00	-29.00
	8.00	15.00	25.00	-8.00	72.00	88.00	-36.00
	3.00	-75.00	-3.00	-60.00	92.00	17.00	-15.00
	4.00	-161.00	-10.00	-137.00	114.00	-33.00	-4.00
	0.00	-197.00	41.00	-98.00	138.00	-23.00	13.00
	-1.00	-212.00	24.00	-54.00	120.00	-42.00	28.00
	-8.00	-158.00	-19.00	-31.00	104.00	-19.00	47.00
	-10.00	-32.00	-37.00	-23.00	162.00	6.00	70.00
	-13.00	83.00	-26.00	31.00	118.00	-10.00	85.00
	-19.00	96.00	5.00	121.00	89.00	-29.00	51.00
	-20.00	41.00	-6.00	150.00	72.00	-30.00	-2.00
	-13.00	-28.00	-11.00	154.00	86.00	-34.00	-10.00
	-8.00	-104.00	-7.00	119.00	51.00	-42.00	-4.00
	-7.00	-164.00	-7.00	77.00	18.00	35.00	-11.00
	1.00	-158.00	-14.00	-28.00	-37.00	106.00	-48.00
	11.00	-102.00	-34.00	-168.00	-85.00	0.00	-55.00
	13.00	-3.00	-49.00	-186.00	-139.00	-62.00	-43.00
	20.00	69.00	-55.00	-154.00	-165.00	-94.00	-31.00
	18.00	103.00	-54.00	-78.00	-170.00	1.00	-16.00
	7.00	118.00	-53.00	16.00	-146.00	170.00	-6.00
	-3.00	116.00	-40.00	60.00	-110.00	1.00	-2.00
	-1.00	92.00	-57.00	53.00	-57.00	-11.00	31.00
	-1.00	93.00	-86.00	60.00	14.00	29.00	72.00
	6.00	106.00	-80.00	63.00	61.00	28.00	84.00
	5.00	46.00	-80.00	19.00	69.00	134.00	63.00
	1.00	-20.00	-83.00	5.00	54.00	144.00	40.00
	2.00	-34.00	-73.00	11.00	46.00	12.00	15.00
	2.00	-32.00	-35.00	50.00	36.00	-6.00	-54.00
	-4.00	7.00	-3.00	89.00	18.00	-13.00	-87.00
	-9.00	83.00	51.00	143.00	59.00	12.00	-101.00
	-16.00	104.00	96.00	119.00	27.00	7.00	-99.00
	-13.00	83.00	69.00	70.00	61.00	-75.00	-100.00
	-12.00	39.00	9.00	-10.00	61.00	-81.00	-105.00
	-16.00	-9.00	-14.00	-113.00	60.00	-8.00	-80.00
	-18.00	-58.00	-39.00	-200.00	38.00	26.00	-46.00
	-24.00	-52.00	-54.00	-247.00	6.00	44.00	-19.00
	-30.00	-56.00	-29.00	-189.00	-68.00	74.00	1.00
	-29.00	-63.00	4.00	-114.00	-131.00	79.00	32.00
	-23.00	-15.00	46.00	14.00	-87.00	66.00	70.00
	-17.00	85.00	53.00	115.00	-66.00	17.00	102.00
	-11.00	125.00	33.00	121.00	-68.00	-41.00	114.00
	-6.00	77.00	47.00	162.00	-35.00	11.00	100.00
	1.00	33.00	63.00	182.00	-8.00	29.00	69.00
	0.00	-7.00	75.00	131.00	18.00	-12.00	10.00
	-3.00	-21.00	59.00	58.00	54.00	-36.00	-40.00
	-1.00	-23.00	23.00	-47.00	41.00	31.00	-56.00
	2.00	-31.00	-23.00	-210.00	33.00	-11.00	-57.00
	8.00	-9.00	-36.00	-273.00	42.00	-109.00	-38.00
	14.00	24.00	-56.00	-189.00	67.00	-75.00	-32.00
	11.00	39.00	-42.00	-77.00	72.00	20.00	-51.00
	8.00	16.00	-9.00	5.00	59.00	-43.00	-10.00
	9.00	-25.00	0.00	61.00	30.00	-95.00	20.00
	6.00	-39.00	-19.00	78.00	13.00	-31.00	21.00
	4.00	-10.00	-27.00	120.00	67.00	63.00	28.00
	11.00	15.00	-29.00	193.00	65.00	-24.00	0.00
	12.00	21.00	3.00	214.00	26.00	-19.00	8.00
	10.00	5.00	9.00	205.00	44.00	-29.00	34.00
	5.00	5.00	-15.00	141.00	130.00	67.00	55.00
	2.00	16.00	-1.00	50.00	121.00	89.00	54.00
	3.00	10.00	5.00	-71.00	65.00	21.00	61.00
	-5.00	37.00	16.00	-170.00	54.00	29.00	41.00
	-7.00	82.00	3.00	-174.00	39.00	19.00	4.00
	-5.00	131.00	-44.00	-145.00	22.00	27.00	-51.00
	3.00	125.00	-45.00	-65.00	4.00	35.00	-56.00
	10.00	60.00	1.00	9.00	-44.00	28.00	-57.00
	11.00	-4.00	38.00	77.00	-57.00	50.00	-90.00
	7.00	-18.00	58.00	67.00	-67.00	36.00	-79.00
	10.00	-1.00	100.00	26.00	-68.00	-9.00	-49.00
	10.00	9.00	110.00	-43.00	-84.00	-79.00	5.00
	9.00	67.00	151.00	-61.00	-67.00	-64.00	66.00
	6.00	144.00	146.00	1.00	-37.00	-56.00	100.00
	7.00	118.00	120.00	58.00	-53.00	-42.00	102.00
	1.00	30.00	61.00	83.00	-81.00	-1.00	78.00
	-10.00	-63.00	42.00	99.00	-65.00	182.00	69.00
	-11.00	-112.00	11.00	60.00	-61.00	108.00	33.00
	-14.00	-157.00	-9.00	80.00	-61.00	5.00	1.00
	-9.00	-183.00	-62.00	97.00	-49.00	-44.00	-10.00
	-5.00	-171.00	-113.00	117.00	-25.00	-68.00	-9.00
	-1.00	-154.00	-105.00	103.00	26.00	2.00	-6.00
	-10.00	-128.00	-92.00	41.00	70.00	100.00	7.00
	-18.00	-80.00	-33.00	3.00	101.00	78.00	26.00
	-17.00	-49.00	14.00	-33.00	86.00	1.00	13.00
	-14.00	-5.00	41.00	-118.00	91.00	-54.00	-13.00
	-6.00	73.00	-30.00	-147.00	127.00	33.00	-35.00
	-4.00	105.00	-51.00	-87.00	184.00	40.00	-54.00
	-5.00	97.00	-34.00	-86.00	137.00	-6.00	-88.00
	-9.00	78.00	-35.00	-75.00	70.00	5.00	-97.00
	-3.00	73.00	-66.00	-70.00	2.00	39.00	-79.00
	1.00	108.00	-49.00	-62.00	-77.00	38.00	-73.00
	6.00	170.00	-21.00	-25.00	-122.00	5.00	-60.00
	13.00	166.00	9.00	11.00	-159.00	-19.00	-38.00
	22.00	122.00	15.00	-5.00	-178.00	-34.00	-6.00
	18.00	62.00	10.00	-22.00	-165.00	-3.00	24.00
	16.00	-21.00	25.00	13.00	-113.00	14.00	27.00
	18.00	-78.00	19.00	34.00	-18.00	99.00	32.00
	18.00	-135.00	7.00	37.00	-4.00	148.00	42.00
	24.00	-171.00	8.00	58.00	17.00	-1.00	62.00
	21.00	-118.00	4.00	124.00	46.00	-65.00	53.00
	9.00	-73.00	-4.00	175.00	127.00	-49.00	40.00
	-11.00	-26.00	-82.00	97.00	166.00	-61.00	39.00
	-19.00	20.00	-127.00	6.00	161.00	-77.00	31.00
	-16.00	66.00	-125.00	-79.00	157.00	-77.00	12.00
	-10.00	83.00	-117.00	-172.00	164.00	-46.00	-1.00
	-8.00	106.00	-85.00	-160.00	265.00	46.00	14.00
	-7.00	159.00	-41.00	-110.00	236.00	-5.00	5.00
	-5.00	173.00	37.00	-87.00	204.00	101.00	8.00
	-8.00	131.00	106.00	-25.00	150.00	32.00	4.00
	-5.00	75.00	133.00	89.00	66.00	-28.00	8.00
	-11.00	5.00	149.00	160.00	-32.00	-27.00	2.00
	-12.00	-62.00	141.00	171.00	-127.00	-32.00	-10.00
	-10.00	-55.00	102.00	131.00	-129.00	-38.00	-27.00
	-8.00	2.00	50.00	-6.00	-50.00	-39.00	-60.00
	-11.00	51.00	8.00	-74.00	-79.00	-13.00	-97.00
	-4.00	68.00	-30.00	-58.00	-126.00	105.00	-71.00
	-3.00	58.00	-59.00	-88.00	-176.00	90.00	-15.00
	-9.00	54.00	-103.00	-112.00	-180.00	60.00	37.00
	-16.00	47.00	-64.00	-61.00	-162.00	51.00	69.00
	-6.00	0.00	-10.00	29.00	-124.00	10.00	88.00
	-4.00	-70.00	34.00	101.00	-70.00	-15.00	68.00
	0.00	-101.00	60.00	99.00	36.00	13.00	57.00
	3.00	-92.00	98.00	84.00	56.00	10.00	20.00
	6.00	-57.00	106.00	85.00	36.00	0.00	-9.00
	4.00	-16.00	78.00	87.00	2.00	-31.00	-32.00
	6.00	34.00	20.00	54.00	3.00	-46.00	-54.00
	7.00	47.00	-17.00	57.00	18.00	-32.00	-73.00
	3.00	30.00	-20.00	61.00	2.00	-25.00	-65.00
	1.00	20.00	4.00	51.00	-2.00	13.00	-24.00
	1.00	27.00	-2.00	9.00	-18.00	-61.00	16.00
	-3.00	46.00	6.00	-12.00	-38.00	28.00	56.00
	-4.00	100.00	-57.00	-55.00	-28.00	76.00	78.00
	-3.00	172.00	-127.00	-108.00	-1.00	111.00	56.00
	-7.00	149.00	-113.00	-132.00	11.00	47.00	21.00
	-11.00	88.00	-96.00	-126.00	1.00	-87.00	17.00
	-8.00	10.00	-53.00	-84.00	34.00	-66.00	31.00
	-3.00	-51.00	-17.00	-44.00	77.00	-51.00	16.00
	-6.00	-105.00	7.00	19.00	89.00	-46.00	-22.00
	-10.00	-129.00	27.00	90.00	134.00	90.00	-37.00
	-13.00	-144.00	66.00	130.00	151.00	195.00	-51.00
	-12.00	-101.00	78.00	88.00	170.00	87.00	-45.00
	-17.00	-38.00	56.00	10.00	108.00	22.00	-34.00
	-15.00	-27.00	31.00	-48.00	27.00	58.00	-34.00
	-12.00	-44.00	45.00	-76.00	-46.00	36.00	-6.00
	-11.00	-39.00	26.00	-67.00	-81.00	26.00	40.00
	-5.00	-9.00	-2.00	-34.00	-125.00	7.00	60.00
	2.00	13.00	-26.00	-20.00	-149.00	-5.00	67.00
	4.00	3.00	-16.00	19.00	-159.00	2.00	65.00
	-5.00	13.00	-24.00	71.00	-147.00	34.00	25.00
	-7.00	38.00	-80.00	132.00	-124.00	2.00	-12.00
	-13.00	79.00	-73.00	150.00	-52.00	-19.00	-21.00
	-18.00	104.00	-28.00	107.00	0.00	-3.00	-32.00
	-17.00	100.00	33.00	79.00	8.00	-10.00	-51.00
	-9.00	82.00	85.00	77.00	42.00	-27.00	-45.00
	-3.00	12.00	115.00	73.00	78.00	-45.00	-38.00
	18.00	-54.00	115.00	90.00	107.00	-54.00	-25.00
	34.00	-32.00	110.00	95.00	163.00	-49.00	-12.00
	46.00	62.00	105.00	96.00	267.00	-44.00	9.00
	47.00	135.00	62.00	8.00	248.00	57.00	11.00
	50.00	185.00	-1.00	-131.00	188.00	-10.00	8.00
	57.00	186.00	-43.00	-166.00	115.00	-67.00	-3.00
	46.00	111.00	-65.00	-105.00	63.00	-32.00	1.00
	46.00	17.00	-75.00	-77.00	16.00	17.00	15.00
	50.00	-72.00	-85.00	-91.00	-25.00	-3.00	-3.00
	43.00	-89.00	-58.00	-73.00	-73.00	47.00	-22.00
	49.00	-81.00	-72.00	-120.00	-112.00	83.00	-38.00
	57.00	-58.00	-113.00	-172.00	-116.00	40.00	-9.00
	60.00	-43.00	-117.00	-172.00	-87.00	18.00	-1.00
	62.00	-29.00	-78.00	-136.00	-56.00	-10.00	1.00
	57.00	-31.00	-63.00	-80.00	-15.00	-15.00	11.00
	54.00	-49.00	-41.00	-24.00	-17.00	-16.00	20.00
	54.00	-73.00	11.00	37.00	-40.00	50.00	33.00
	52.00	-79.00	46.00	84.00	-44.00	14.00	36.00
	45.00	-26.00	49.00	134.00	-21.00	-36.00	27.00
	28.00	64.00	44.00	179.00	28.00	43.00	22.00
	20.00	140.00	86.00	150.00	68.00	63.00	3.00
	5.00	159.00	111.00	114.00	52.00	-21.00	-32.00
	-20.00	94.00	85.00	82.00	50.00	-38.00	-57.00
	-36.00	14.00	-22.00	31.00	42.00	-50.00	-51.00
	-52.00	-77.00	-127.00	-26.00	47.00	-89.00	-27.00
	-64.00	-138.00	-157.00	-14.00	66.00	-85.00	-19.00
	-76.00	-133.00	-148.00	8.00	70.00	-92.00	-2.00
	-89.00	-103.00	-86.00	8.00	75.00	-12.00	4.00
	-95.00	-80.00	-19.00	-41.00	79.00	107.00	24.00
	-100.00	-31.00	73.00	-48.00	70.00	207.00	34.00
	-102.00	21.00	124.00	-40.00	28.00	77.00	13.00
	-102.00	43.00	143.00	-19.00	20.00	18.00	20.00
	-87.00	58.00	167.00	-15.00	31.00	50.00	25.00
	-73.00	49.00	137.00	-44.00	17.00	36.00	35.00
	-72.00	44.00	84.00	-50.00	-13.00	-72.00	28.00
	-76.00	24.00	59.00	-25.00	-44.00	-102.00	69.00
	-73.00	20.00	42.00	22.00	-51.00	6.00	64.00
	-66.00	51.00	20.00	52.00	-14.00	7.00	34.00
	-65.00	100.00	-30.00	53.00	-37.00	-10.00	22.00
	-73.00	86.00	-68.00	57.00	-10.00	177.00	13.00
	-68.00	50.00	-31.00	68.00	43.00	162.00	-19.00
	-62.00	43.00	10.00	58.00	25.00	47.00	-48.00
	-53.00	52.00	12.00	37.00	41.00	-24.00	-25.00
	-42.00	54.00	-6.00	17.00	36.00	-101.00	-18.00
	-31.00	61.00	-6.00	45.00	-10.00	-106.00	-37.00
	-19.00	51.00	-4.00	139.00	-51.00	-28.00	-34.00
	-14.00	72.00	-15.00	178.00	-106.00	8.00	-27.00
	-10.00	44.00	-18.00	135.00	-146.00	-37.00	-21.00
	-2.00	-9.00	-26.00	44.00	-101.00	53.00	-4.00
	6.00	-75.00	-29.00	-57.00	-45.00	167.00	-1.00
	16.00	-75.00	-26.00	-120.00	-34.00	31.00	18.00
	16.00	-66.00	-40.00	-121.00	-39.00	-18.00	19.00
	21.00	-57.00	-67.00	-97.00	-34.00	5.00	36.00
	30.00	-48.00	-49.00	-64.00	6.00	13.00	46.00
	29.00	13.00	-1.00	-30.00	30.00	36.00	32.00
	32.00	94.00	2.00	17.00	39.00	-22.00	31.00
	31.00	139.00	-15.00	20.00	21.00	-38.00	8.00
	32.00	134.00	-19.00	7.00	46.00	-19.00	-24.00
	32.00	85.00	-30.00	15.00	123.00	-18.00	-38.00
	40.00	1.00	-46.00	36.00	137.00	-17.00	-66.00
	42.00	-61.00	-47.00	55.00	137.00	-22.00	-82.00
	35.00	-110.00	-53.00	18.00	96.00	-3.00	-78.00
	37.00	-59.00	-45.00	-23.00	21.00	36.00	-49.00
	43.00	-5.00	0.00	-57.00	-82.00	-2.00	-29.00
	39.00	18.00	82.00	-77.00	-143.00	-28.00	-15.00
	38.00	18.00	106.00	-87.00	-154.00	-36.00	-10.00
	31.00	4.00	59.00	-30.00	-70.00	6.00	6.00
	26.00	-11.00	36.00	-7.00	22.00	-6.00	34.00
	19.00	-50.00	36.00	22.00	22.00	-58.00	55.00
	14.00	-60.00	20.00	18.00	55.00	40.00	45.00
	15.00	-39.00	-1.00	-10.00	79.00	84.00	47.00
	21.00	16.00	-7.00	10.00	79.00	123.00	65.00
	26.00	137.00	3.00	30.00	27.00	95.00	47.00
	24.00	218.00	21.00	35.00	22.00	36.00	22.00
	24.00	167.00	40.00	50.00	37.00	-60.00	-4.00
	26.00	81.00	16.00	46.00	32.00	-62.00	-32.00
	24.00	-8.00	3.00	26.00	28.00	-16.00	-48.00
	33.00	-89.00	5.00	17.00	44.00	-52.00	-60.00
	37.00	-178.00	-1.00	-15.00	66.00	-54.00	-51.00
	30.00	-223.00	19.00	-9.00	66.00	61.00	-41.00
