	21.00	15.00	-32.00	11.00	56.00	48.00	-8.00
	16.00	66.00	-17.00	60.00	91.00	92.00	-35.00
	12.00	116.00	-13.00	75.00	105.00	34.00	-16.00
	7.00	132.00	4.00	108.00	123.00	-24.00	-28.00
	6.00	177.00	23.00	128.00	120.00	-62.00	-15.00
	14.00	210.00	37.00	111.00	107.00	-34.00	5.00
	12.00	161.00	40.00	35.00	85.00	-21.00	4.00
	16.00	73.00	31.00	-13.00	56.00	-28.00	-29.00
	19.00	29.00	44.00	24.00	34.00	7.00	-23.00
	6.00	-5.00	21.00	58.00	-17.00	42.00	46.00
	0.00	-91.00	2.00	49.00	-90.00	33.00	77.00
	-6.00	-105.00	-5.00	84.00	-101.00	-18.00	41.00
	-4.00	-50.00	0.00	81.00	-75.00	-28.00	5.00
	2.00	37.00	13.00	18.00	-16.00	-26.00	-29.00
	4.00	35.00	24.00	-31.00	33.00	-30.00	-38.00
	7.00	60.00	19.00	-105.00	65.00	-34.00	-20.00
	10.00	104.00	12.00	-137.00	64.00	12.00	-42.00
	9.00	128.00	-3.00	-75.00	49.00	95.00	-50.00
	15.00	122.00	-22.00	-97.00	19.00	61.00	-48.00
	13.00	76.00	-32.00	-118.00	-19.00	6.00	-12.00
	3.00	-34.00	-28.00	-91.00	-42.00	7.00	34.00
	6.00	-108.00	-17.00	-88.00	-66.00	11.00	17.00
	3.00	-125.00	-64.00	-40.00	-62.00	-19.00	-12.00
	-3.00	-133.00	-101.00	72.00	-58.00	-16.00	-16.00
	-10.00	-132.00	-64.00	158.00	-54.00	-27.00	-13.00
	-6.00	-40.00	-41.00	196.00	-27.00	-37.00	52.00
	-12.00	105.00	-16.00	239.00	-7.00	-47.00	114.00
	-19.00	231.00	14.00	315.00	5.00	26.00	127.00
	-19.00	193.00	31.00	260.00	47.00	5.00	123.00
	-22.00	119.00	36.00	119.00	51.00	6.00	162.00
	-25.00	107.00	59.00	-64.00	21.00	27.00	78.00
	-27.00	62.00	65.00	-125.00	-9.00	32.00	-33.00
	-29.00	-49.00	55.00	-147.00	-3.00	88.00	-123.00
	-23.00	-150.00	67.00	-155.00	8.00	19.00	-203.00
	-17.00	-128.00	82.00	-212.00	38.00	47.00	-152.00
	-12.00	-58.00	71.00	-287.00	76.00	44.00	-116.00
	-5.00	-27.00	49.00	-302.00	59.00	-9.00	-79.00
	4.00	-51.00	29.00	-185.00	24.00	-18.00	-31.00
	-1.00	-67.00	5.00	-81.00	-27.00	-51.00	-8.00
	-6.00	-35.00	-9.00	-38.00	-50.00	-64.00	9.00
	-4.00	-30.00	-13.00	10.00	-58.00	-65.00	24.00
	5.00	-30.00	-25.00	69.00	-42.00	-70.00	-2.00
	7.00	14.00	-37.00	73.00	4.00	35.00	-13.00
	7.00	78.00	-53.00	71.00	48.00	43.00	9.00
	4.00	127.00	-46.00	115.00	66.00	4.00	24.00
	-1.00	169.00	-23.00	163.00	65.00	-13.00	11.00
	-1.00	195.00	-9.00	155.00	69.00	6.00	18.00
	0.00	193.00	-14.00	92.00	56.00	145.00	34.00
	-6.00	135.00	-19.00	40.00	19.00	192.00	17.00
	-3.00	32.00	-17.00	9.00	-35.00	43.00	-6.00
	-12.00	-62.00	7.00	2.00	-95.00	-27.00	-13.00
	-7.00	-98.00	7.00	-48.00	-107.00	-4.00	-27.00
	-5.00	-75.00	-1.00	-54.00	-103.00	20.00	-18.00
	-5.00	-72.00	-13.00	31.00	-85.00	38.00	-7.00
	-4.00	-54.00	-27.00	102.00	-73.00	15.00	22.00
	-3.00	28.00	-27.00	69.00	-56.00	3.00	28.00
	1.00	-4.00	-24.00	47.00	-11.00	-8.00	27.00
	-6.00	-94.00	-13.00	78.00	44.00	-29.00	35.00
	-15.00	-163.00	-13.00	90.00	70.00	-37.00	12.00
	-17.00	-143.00	-18.00	79.00	85.00	-23.00	4.00
	-16.00	-41.00	-5.00	23.00	113.00	43.00	-6.00
	-12.00	21.00	-15.00	-43.00	166.00	103.00	-18.00
	-13.00	25.00	-4.00	-81.00	156.00	45.00	-11.00
	-1.00	41.00	1.00	-159.00	107.00	11.00	12.00
	0.00	84.00	9.00	-128.00	90.00	-25.00	14.00
	6.00	134.00	35.00	-42.00	98.00	-48.00	22.00
	2.00	269.00	31.00	-12.00	108.00	-47.00	19.00
	0.00	302.00	34.00	29.00	136.00	-110.00	29.00
	2.00	180.00	52.00	70.00	110.00	-132.00	26.00
	-6.00	54.00	64.00	141.00	78.00	-96.00	22.00
	-9.00	-86.00	43.00	133.00	23.00	12.00	51.00
	-19.00	-228.00	18.00	93.00	-15.00	16.00	52.00
	-13.00	-269.00	8.00	70.00	-24.00	34.00	82.00
	2.00	-202.00	11.00	34.00	-39.00	64.00	83.00
	4.00	-113.00	-1.00	-20.00	-81.00	-3.00	70.00
	2.00	14.00	-12.00	-18.00	-77.00	-5.00	61.00
	11.00	63.00	-21.00	11.00	-53.00	-3.00	5.00
	14.00	82.00	-9.00	30.00	-16.00	22.00	-70.00
	9.00	54.00	-15.00	-69.00	-9.00	23.00	-87.00
	21.00	28.00	-10.00	-98.00	-11.00	-34.00	-86.00
	18.00	-23.00	-7.00	-53.00	0.00	11.00	-154.00
	18.00	-67.00	-36.00	-64.00	-1.00	19.00	-126.00
	14.00	-67.00	-43.00	-70.00	-2.00	61.00	-56.00
	6.00	-7.00	-40.00	-41.00	4.00	45.00	-35.00
	-8.00	16.00	-29.00	14.00	-24.00	56.00	-1.00
	-7.00	41.00	-17.00	104.00	-70.00	89.00	25.00
	-9.00	57.00	-6.00	144.00	-80.00	45.00	25.00
	-1.00	56.00	18.00	152.00	-97.00	29.00	26.00
	4.00	40.00	39.00	142.00	-73.00	35.00	33.00
	2.00	11.00	39.00	23.00	-30.00	27.00	51.00
	-2.00	-20.00	36.00	-86.00	-4.00	15.00	63.00
	-5.00	-14.00	21.00	-139.00	13.00	-16.00	58.00
	-6.00	11.00	8.00	-141.00	38.00	-28.00	54.00
	-1.00	43.00	2.00	-160.00	37.00	-17.00	54.00
	1.00	51.00	-5.00	-165.00	37.00	0.00	21.00
	-3.00	113.00	-16.00	-96.00	42.00	43.00	-25.00
	-5.00	190.00	-24.00	-34.00	25.00	-18.00	-41.00
	-5.00	201.00	-14.00	20.00	-15.00	-24.00	-49.00
	1.00	162.00	0.00	58.00	-46.00	15.00	-33.00
	2.00	80.00	12.00	55.00	-44.00	25.00	-11.00
	9.00	19.00	29.00	92.00	-43.00	15.00	6.00
	6.00	-30.00	31.00	114.00	-40.00	84.00	2.00
	-3.00	-45.00	17.00	87.00	-13.00	50.00	-9.00
	-1.00	-37.00	-13.00	36.00	21.00	15.00	-47.00
	2.00	-26.00	-45.00	28.00	30.00	6.00	-69.00
	-4.00	-33.00	-41.00	40.00	26.00	-22.00	-73.00
	-7.00	-54.00	-31.00	1.00	14.00	-39.00	-46.00
	-7.00	-104.00	-71.00	-62.00	28.00	-43.00	-12.00
	-8.00	-122.00	-86.00	-97.00	72.00	33.00	-5.00
	-7.00	-77.00	-78.00	-75.00	79.00	106.00	-6.00
	-4.00	14.00	-42.00	-20.00	59.00	-8.00	-12.00
	10.00	54.00	15.00	35.00	30.00	-86.00	-8.00
	3.00	64.00	59.00	88.00	-9.00	-53.00	-4.00
	-3.00	40.00	75.00	48.00	-4.00	-37.00	-10.00
	-7.00	74.00	69.00	21.00	0.00	-19.00	-5.00
	-7.00	121.00	67.00	65.00	27.00	95.00	2.00
	-10.00	95.00	64.00	96.00	40.00	15.00	26.00
	-13.00	22.00	69.00	71.00	45.00	-7.00	74.00
	-10.00	-53.00	54.00	-8.00	26.00	-35.00	107.00
	-8.00	-40.00	22.00	-6.00	9.00	-33.00	106.00
	-4.00	-22.00	2.00	6.00	29.00	18.00	64.00
	-2.00	-63.00	5.00	6.00	47.00	36.00	72.00
	-7.00	-46.00	1.00	26.00	86.00	27.00	80.00
	-4.00	28.00	3.00	111.00	83.00	-12.00	54.00
	1.00	124.00	10.00	132.00	48.00	-17.00	-5.00
	0.00	112.00	-15.00	96.00	29.00	16.00	-106.00
	-5.00	92.00	-18.00	54.00	21.00	2.00	-138.00
	-2.00	45.00	-10.00	4.00	19.00	68.00	-86.00
	-4.00	44.00	3.00	-55.00	-20.00	-13.00	-4.00
	2.00	30.00	1.00	-78.00	-55.00	-31.00	11.00
	10.00	21.00	-18.00	-109.00	-56.00	-16.00	25.00
	12.00	23.00	2.00	-93.00	-20.00	28.00	56.00
	6.00	1.00	34.00	-121.00	-8.00	60.00	30.00
	2.00	23.00	-11.00	-221.00	-38.00	-30.00	-13.00
	5.00	-13.00	-28.00	-143.00	-35.00	-4.00	-34.00
	4.00	-98.00	-9.00	0.00	-8.00	28.00	5.00
	-3.00	-209.00	-7.00	83.00	24.00	57.00	22.00
	-3.00	-300.00	-12.00	125.00	39.00	22.00	-59.00
	-4.00	-244.00	-13.00	90.00	53.00	-11.00	-62.00
	-8.00	-139.00	-8.00	45.00	55.00	7.00	-33.00
	-9.00	-26.00	17.00	48.00	36.00	28.00	8.00
	-7.00	36.00	38.00	19.00	33.00	30.00	19.00
	4.00	51.00	6.00	18.00	20.00	24.00	32.00
	-1.00	64.00	-12.00	60.00	-31.00	-3.00	68.00
	0.00	51.00	-13.00	82.00	-49.00	-26.00	67.00
	1.00	54.00	-19.00	62.00	-49.00	-38.00	86.00
	4.00	109.00	-17.00	62.00	-63.00	-39.00	80.00
	-5.00	184.00	-26.00	1.00	-70.00	-60.00	49.00
	-7.00	212.00	-5.00	-81.00	-29.00	-55.00	-23.00
	-7.00	210.00	9.00	-215.00	9.00	-46.00	-88.00
	-7.00	169.00	23.00	-172.00	68.00	19.00	-158.00
	-4.00	97.00	17.00	-96.00	119.00	160.00	-177.00
	-9.00	-16.00	-4.00	-112.00	118.00	70.00	-133.00
	-4.00	-129.00	-6.00	-104.00	84.00	5.00	-80.00
	1.00	-125.00	3.00	-70.00	48.00	-3.00	-44.00
	-3.00	-81.00	-16.00	-53.00	7.00	6.00	2.00
	-5.00	7.00	-21.00	2.00	4.00	17.00	8.00
	-4.00	85.00	-32.00	75.00	22.00	34.00	12.00
	-3.00	158.00	-27.00	129.00	-1.00	49.00	21.00
	-9.00	168.00	-8.00	156.00	-6.00	30.00	20.00
	-10.00	113.00	19.00	141.00	15.00	-19.00	34.00
	-5.00	80.00	19.00	96.00	32.00	-43.00	49.00
	-8.00	-4.00	21.00	17.00	38.00	-31.00	46.00
	-6.00	-36.00	26.00	-60.00	4.00	-24.00	19.00
	-1.00	-29.00	18.00	-86.00	-66.00	-19.00	20.00
	-3.00	-14.00	8.00	-43.00	-84.00	-2.00	35.00
	-5.00	-46.00	-4.00	32.00	-87.00	42.00	53.00
	10.00	-10.00	-8.00	66.00	-72.00	17.00	17.00
	8.00	80.00	-15.00	113.00	-46.00	-27.00	-22.00
	6.00	83.00	-27.00	102.00	-18.00	-33.00	-7.00
	8.00	-2.00	-10.00	71.00	37.00	27.00	25.00
	2.00	-102.00	-14.00	27.00	80.00	56.00	45.00
	5.00	-159.00	-43.00	7.00	91.00	66.00	46.00
	11.00	-176.00	-43.00	31.00	94.00	106.00	31.00
	14.00	-112.00	-25.00	70.00	98.00	52.00	25.00
	18.00	-39.00	-22.00	73.00	53.00	-15.00	28.00
	19.00	72.00	-52.00	59.00	9.00	-37.00	42.00
	23.00	120.00	-28.00	48.00	6.00	-94.00	44.00
	33.00	119.00	-7.00	-16.00	11.00	-73.00	65.00
	35.00	93.00	55.00	-70.00	-4.00	98.00	68.00
	24.00	0.00	121.00	-72.00	-5.00	101.00	24.00
	13.00	-89.00	82.00	-122.00	0.00	19.00	-9.00
	6.00	-69.00	61.00	-65.00	10.00	9.00	-15.00
	11.00	22.00	71.00	26.00	-2.00	4.00	-35.00
	4.00	114.00	29.00	127.00	-14.00	2.00	-78.00
	-4.00	184.00	-12.00	182.00	-14.00	1.00	-103.00
	-1.00	171.00	-23.00	153.00	0.00	4.00	-102.00
	0.00	161.00	-7.00	94.00	0.00	3.00	-55.00
	1.00	125.00	16.00	41.00	3.00	17.00	-26.00
	7.00	51.00	21.00	-43.00	4.00	46.00	-3.00
	-6.00	-62.00	5.00	-145.00	-5.00	13.00	-15.00
	-14.00	-131.00	2.00	-146.00	-30.00	-18.00	-29.00
	-9.00	-202.00	20.00	-72.00	-31.00	-30.00	-19.00
	3.00	-252.00	41.00	13.00	-16.00	-29.00	-26.00
	3.00	-233.00	7.00	34.00	0.00	26.00	-47.00
	2.00	-135.00	-23.00	21.00	-1.00	44.00	-26.00
	-3.00	-38.00	-25.00	46.00	-20.00	-29.00	13.00
	-3.00	24.00	-14.00	30.00	-12.00	-57.00	69.00
	0.00	36.00	-26.00	-70.00	18.00	-5.00	79.00
	-2.00	80.00	-10.00	10.00	41.00	48.00	55.00
	-9.00	122.00	18.00	125.00	63.00	60.00	39.00
	-17.00	103.00	18.00	107.00	26.00	-15.00	22.00
	-6.00	31.00	-17.00	-9.00	-43.00	-15.00	1.00
	-7.00	-27.00	-34.00	-24.00	-63.00	24.00	-9.00
	-16.00	-11.00	-23.00	27.00	-63.00	-13.00	-13.00
	-9.00	39.00	-1.00	28.00	-45.00	-7.00	-5.00
	-12.00	52.00	-4.00	2.00	-16.00	34.00	11.00
	-13.00	41.00	-2.00	2.00	12.00	51.00	29.00
	-9.00	50.00	15.00	16.00	23.00	-54.00	35.00
	-13.00	63.00	16.00	-46.00	6.00	-55.00	21.00
	-12.00	41.00	-8.00	-161.00	-14.00	-46.00	10.00
	-3.00	-17.00	-16.00	-206.00	-6.00	-75.00	-33.00
	-4.00	-20.00	-18.00	-169.00	27.00	-70.00	-77.00
	-3.00	17.00	-16.00	-88.00	45.00	112.00	-73.00
	-4.00	8.00	-22.00	15.00	92.00	255.00	-25.00
	-10.00	-20.00	-19.00	95.00	120.00	83.00	-8.00
	-17.00	-18.00	-19.00	82.00	131.00	-13.00	8.00
	-10.00	0.00	-12.00	29.00	109.00	-43.00	22.00
	-11.00	53.00	-10.00	-21.00	80.00	39.00	25.00
	-16.00	108.00	-18.00	-98.00	27.00	-28.00	12.00
	-21.00	113.00	-26.00	-187.00	44.00	-15.00	-44.00
	-19.00	82.00	-25.00	-191.00	89.00	46.00	-59.00
	-17.00	72.00	-15.00	-82.00	107.00	-14.00	-46.00
	-20.00	28.00	4.00	72.00	122.00	-58.00	-12.00
	-15.00	1.00	16.00	132.00	94.00	-31.00	0.00
	-13.00	53.00	24.00	143.00	70.00	-18.00	24.00
	-8.00	70.00	28.00	125.00	19.00	-13.00	40.00
	-5.00	85.00	32.00	66.00	-18.00	-19.00	22.00
	3.00	68.00	24.00	-7.00	-21.00	-5.00	18.00
	3.00	30.00	22.00	-31.00	-15.00	112.00	18.00
	0.00	-16.00	11.00	-8.00	-21.00	88.00	25.00
	6.00	-51.00	3.00	14.00	-30.00	5.00	23.00
	4.00	-77.00	-2.00	89.00	-49.00	-20.00	21.00
	1.00	-106.00	-21.00	103.00	-45.00	-21.00	4.00
	-3.00	-85.00	-59.00	41.00	0.00	-14.00	3.00
	-3.00	-24.00	-55.00	-2.00	20.00	1.00	26.00
	-4.00	36.00	-21.00	18.00	26.00	6.00	30.00
	-1.00	97.00	5.00	7.00	7.00	3.00	38.00
	4.00	151.00	33.00	65.00	-13.00	1.00	36.00
	2.00	109.00	37.00	131.00	-37.00	-7.00	45.00
	-2.00	-2.00	35.00	143.00	-48.00	19.00	20.00
	-4.00	-116.00	51.00	127.00	-43.00	41.00	-44.00
	-8.00	-220.00	38.00	82.00	-20.00	29.00	-52.00
	-11.00	-204.00	7.00	52.00	-22.00	22.00	-44.00
	-13.00	-62.00	0.00	45.00	-20.00	16.00	-43.00
	-4.00	-11.00	-18.00	42.00	-76.00	-3.00	-4.00
	5.00	19.00	-17.00	87.00	-105.00	-32.00	34.00
	3.00	60.00	-4.00	12.00	-77.00	-37.00	19.00
	0.00	51.00	5.00	-53.00	-56.00	-40.00	-15.00
	-4.00	32.00	32.00	-116.00	-47.00	-44.00	-33.00
	-4.00	43.00	-2.00	-206.00	-28.00	-8.00	-37.00
	-11.00	45.00	-42.00	-142.00	13.00	97.00	-37.00
	-5.00	0.00	-49.00	-65.00	35.00	78.00	-28.00
	-4.00	-17.00	-28.00	-37.00	71.00	109.00	-29.00
	4.00	10.00	-1.00	-22.00	92.00	18.00	-6.00
	2.00	57.00	6.00	27.00	68.00	-55.00	9.00
	-1.00	72.00	45.00	77.00	24.00	-53.00	5.00
	5.00	91.00	82.00	106.00	26.00	11.00	23.00
	4.00	124.00	56.00	38.00	28.00	13.00	56.00
	0.00	121.00	56.00	36.00	-6.00	100.00	56.00
	4.00	142.00	44.00	107.00	-39.00	155.00	38.00
	-2.00	197.00	24.00	84.00	-55.00	59.00	2.00
	-3.00	174.00	0.00	21.00	-36.00	-66.00	-38.00
	-9.00	56.00	8.00	7.00	-8.00	-83.00	-83.00
	-11.00	-25.00	14.00	-56.00	14.00	-47.00	-78.00
	-6.00	-106.00	-4.00	-222.00	61.00	38.00	-49.00
	1.00	-160.00	-23.00	-311.00	95.00	56.00	-9.00
	6.00	-206.00	-50.00	-266.00	126.00	47.00	16.00
	16.00	-166.00	-68.00	-190.00	140.00	33.00	22.00
	9.00	-113.00	-73.00	-115.00	99.00	13.00	4.00
	4.00	-51.00	-52.00	-12.00	37.00	-62.00	0.00
	-1.00	-42.00	-34.00	63.00	-11.00	-74.00	3.00
	9.00	-27.00	-16.00	101.00	16.00	-40.00	-38.00
	13.00	2.00	2.00	114.00	70.00	-59.00	-27.00
	14.00	-5.00	24.00	107.00	85.00	-72.00	-29.00
	9.00	37.00	35.00	52.00	91.00	-18.00	-43.00
	10.00	71.00	23.00	-5.00	86.00	41.00	-33.00
	5.00	71.00	19.00	21.00	36.00	-13.00	-14.00
	3.00	58.00	39.00	92.00	33.00	-43.00	14.00
	11.00	3.00	45.00	135.00	27.00	-28.00	64.00
	17.00	-57.00	7.00	119.00	-34.00	-9.00	87.00
	11.00	-77.00	-14.00	87.00	-85.00	43.00	91.00
	13.00	-77.00	-28.00	43.00	-106.00	121.00	102.00
	10.00	41.00	-30.00	23.00	-112.00	38.00	72.00
	5.00	118.00	-21.00	11.00	-103.00	7.00	53.00
	0.00	111.00	-19.00	1.00	-132.00	84.00	42.00
	-5.00	89.00	-12.00	-6.00	-92.00	55.00	0.00
	-6.00	37.00	-2.00	16.00	-42.00	11.00	-25.00
	-9.00	48.00	2.00	45.00	-8.00	11.00	-18.00
	-15.00	98.00	17.00	118.00	23.00	11.00	-5.00
	-15.00	92.00	-8.00	135.00	61.00	-8.00	16.00
	-12.00	26.00	-20.00	62.00	131.00	7.00	8.00
	-3.00	-3.00	-3.00	-25.00	151.00	26.00	27.00
	-3.00	-27.00	6.00	-70.00	148.00	6.00	24.00
	-7.00	39.00	-24.00	-134.00	134.00	1.00	3.00
	-6.00	81.00	-59.00	-170.00	67.00	-10.00	-1.00
	-10.00	100.00	-54.00	-139.00	18.00	-13.00	-10.00
	4.00	91.00	-21.00	-27.00	-6.00	49.00	-9.00
	4.00	29.00	17.00	42.00	-14.00	60.00	-31.00
	14.00	-16.00	38.00	105.00	-47.00	-6.00	-76.00
	15.00	5.00	48.00	143.00	-73.00	-15.00	-55.00
	11.00	-33.00	83.00	188.00	-60.00	10.00	-12.00
	3.00	-32.00	61.00	143.00	-6.00	-24.00	9.00
	-5.00	60.00	9.00	95.00	24.00	-27.00	-10.00
	-1.00	78.00	1.00	102.00	35.00	-38.00	-34.00
	2.00	26.00	-11.00	82.00	33.00	-23.00	-114.00
	-4.00	-34.00	-32.00	23.00	0.00	-25.00	-116.00
	-10.00	-56.00	-28.00	-19.00	-17.00	-29.00	-88.00
	-12.00	-43.00	-13.00	-53.00	-19.00	-22.00	-110.00
	-18.00	-71.00	2.00	-78.00	-16.00	-40.00	-41.00
	-11.00	-123.00	38.00	-90.00	-37.00	-40.00	30.00
	-6.00	-141.00	71.00	-179.00	-50.00	38.00	104.00
	-8.00	-120.00	101.00	-198.00	-36.00	36.00	129.00
	-9.00	-91.00	120.00	-40.00	0.00	41.00	133.00
	-2.00	-25.00	82.00	54.00	12.00	26.00	116.00
	5.00	56.00	43.00	73.00	0.00	12.00	64.00
	8.00	134.00	20.00	50.00	-31.00	55.00	20.00
	8.00	186.00	-20.00	-2.00	-14.00	136.00	-34.00
	3.00	199.00	-81.00	-28.00	1.00	73.00	-72.00
	1.00	198.00	-100.00	-100.00	39.00	37.00	-119.00
	-2.00	180.00	-100.00	-179.00	86.00	7.00	-126.00
	-11.00	46.00	-81.00	-196.00	96.00	24.00	-83.00
	-4.00	-23.00	-57.00	-164.00	70.00	104.00	-47.00
	-3.00	-62.00	-25.00	-57.00	50.00	-2.00	-15.00
	1.00	-38.00	-2.00	0.00	34.00	-37.00	2.00
	3.00	-37.00	18.00	53.00	15.00	-43.00	2.00
	2.00	-68.00	36.00	51.00	-24.00	-25.00	-16.00
	-5.00	-128.00	16.00	-47.00	-39.00	-48.00	-11.00
	-10.00	-171.00	5.00	-71.00	-18.00	-44.00	13.00
	-9.00	-147.00	-2.00	-62.00	2.00	-36.00	35.00
	-7.00	-96.00	13.00	-12.00	-4.00	-22.00	47.00
	1.00	-12.00	17.00	57.00	16.00	23.00	71.00
	-1.00	98.00	-6.00	66.00	18.00	2.00	80.00
	-3.00	85.00	-23.00	86.00	27.00	-1.00	74.00
	0.00	27.00	-28.00	154.00	19.00	-10.00	46.00
	6.00	27.00	-15.00	271.00	17.00	3.00	-8.00
	1.00	47.00	-18.00	295.00	7.00	-10.00	-22.00
	1.00	87.00	-12.00	252.00	0.00	75.00	-22.00
	-1.00	140.00	2.00	207.00	3.00	68.00	-33.00
	8.00	190.00	13.00	143.00	37.00	-13.00	-13.00
	1.00	189.00	10.00	-5.00	56.00	-23.00	28.00
	-3.00	100.00	-13.00	-173.00	58.00	-14.00	35.00
	-7.00	-72.00	-61.00	-217.00	35.00	-16.00	68.00
	-11.00	-149.00	-78.00	-210.00	24.00	4.00	71.00
	9.00	-116.00	-54.00	-122.00	5.00	16.00	51.00
	13.00	-102.00	-1.00	-45.00	-2.00	-49.00	40.00
	0.00	-63.00	23.00	-25.00	31.00	-6.00	7.00
	-3.00	-5.00	29.00	-40.00	84.00	56.00	-41.00
	-11.00	-16.00	44.00	-54.00	68.00	17.00	-78.00
	-13.00	-18.00	77.00	-44.00	36.00	68.00	-61.00
	-9.00	103.00	74.00	77.00	2.00	141.00	-12.00
	-11.00	158.00	48.00	164.00	-51.00	2.00	-46.00
	-16.00	123.00	25.00	107.00	-122.00	-19.00	-87.00
	-7.00	107.00	1.00	30.00	-158.00	-47.00	-84.00
	-4.00	97.00	-14.00	14.00	-142.00	-35.00	-79.00
	-3.00	34.00	22.00	17.00	-103.00	14.00	-5.00
	5.00	-47.00	14.00	-25.00	-60.00	18.00	46.00
	10.00	-69.00	-10.00	-34.00	-44.00	7.00	49.00
	18.00	-49.00	-15.00	28.00	0.00	0.00	70.00
	10.00	-21.00	-10.00	70.00	47.00	3.00	70.00
	8.00	6.00	-11.00	49.00	114.00	37.00	67.00
	5.00	16.00	-9.00	26.00	135.00	54.00	11.00
	-4.00	15.00	14.00	57.00	117.00	11.00	-46.00
	-10.00	5.00	13.00	56.00	68.00	3.00	-111.00
	-8.00	-11.00	6.00	61.00	51.00	23.00	-116.00
	-6.00	32.00	0.00	88.00	35.00	14.00	-62.00
	-12.00	82.00	-17.00	102.00	27.00	-19.00	-16.00
	-12.00	90.00	-22.00	43.00	23.00	-25.00	-8.00
	-10.00	85.00	-23.00	-29.00	29.00	-14.00	1.00
	-10.00	66.00	-17.00	-53.00	51.00	10.00	13.00
	-9.00	-3.00	-5.00	-61.00	34.00	-14.00	9.00
	-1.00	-29.00	5.00	-92.00	34.00	-28.00	4.00
	3.00	-24.00	24.00	-163.00	45.00	-10.00	-2.00
	-6.00	22.00	44.00	-136.00	41.00	39.00	-7.00
	-9.00	115.00	50.00	-82.00	52.00	143.00	9.00
	-4.00	208.00	44.00	-19.00	59.00	101.00	19.00
	2.00	247.00	29.00	15.00	54.00	-5.00	27.00
	9.00	188.00	1.00	-28.00	24.00	-21.00	25.00
	14.00	119.00	-21.00	-20.00	0.00	77.00	36.00
	3.00	8.00	-33.00	23.00	-26.00	16.00	39.00
	0.00	-141.00	-33.00	19.00	-46.00	-34.00	19.00
	-3.00	-206.00	-50.00	-14.00	-42.00	-12.00	26.00
	5.00	-151.00	-47.00	8.00	-15.00	-30.00	38.00
	9.00	-105.00	-45.00	-38.00	-15.00	-24.00	58.00
	3.00	-106.00	-36.00	-25.00	-18.00	4.00	62.00
	-5.00	-130.00	-30.00	-31.00	-14.00	16.00	43.00
	-1.00	-152.00	-25.00	-47.00	-10.00	-38.00	30.00
	-5.00	-109.00	16.00	25.00	2.00	-37.00	39.00
	-1.00	-43.00	36.00	81.00	15.00	22.00	-14.00
	5.00	44.00	32.00	125.00	-32.00	-30.00	-75.00
	16.00	153.00	25.00	168.00	-114.00	-40.00	-61.00
	5.00	204.00	18.00	150.00	-144.00	-35.00	-31.00
	10.00	96.00	-16.00	84.00	-119.00	-34.00	-9.00
	9.00	-40.00	-46.00	44.00	-70.00	-20.00	-3.00
	9.00	-188.00	-28.00	-22.00	-11.00	95.00	-7.00
	11.00	-309.00	-21.00	-93.00	32.00	85.00	-5.00
	9.00	-274.00	-30.00	-92.00	58.00	33.00	-6.00
	10.00	-102.00	-17.00	-87.00	67.00	32.00	-2.00
	7.00	10.00	-11.00	-65.00	81.00	4.00	-4.00
	5.00	5.00	24.00	22.00	114.00	-28.00	6.00
	3.00	-50.00	80.00	70.00	131.00	-52.00	-1.00
	-9.00	-40.00	111.00	23.00	96.00	-52.00	-1.00
	-5.00	-26.00	106.00	-49.00	71.00	-12.00	9.00
	-1.00	15.00	102.00	-49.00	50.00	24.00	47.00
	-1.00	78.00	50.00	-87.00	42.00	96.00	35.00
	4.00	139.00	18.00	-72.00	19.00	5.00	25.00
	9.00	176.00	10.00	-42.00	-4.00	-75.00	33.00
	5.00	185.00	-9.00	-39.00	-13.00	-34.00	50.00
	6.00	153.00	-25.00	-32.00	-10.00	44.00	64.00
	-1.00	146.00	-36.00	13.00	1.00	17.00	44.00
	-5.00	82.00	-37.00	81.00	-21.00	-41.00	29.00
	-8.00	-22.00	-11.00	175.00	-40.00	-51.00	24.00
	-2.00	-17.00	-7.00	193.00	-39.00	36.00	-1.00
	-3.00	-23.00	-17.00	173.00	-25.00	57.00	-61.00
	-1.00	-21.00	-15.00	110.00	-6.00	53.00	-116.00
	-6.00	2.00	-13.00	-10.00	33.00	80.00	-185.00
	-6.00	16.00	-41.00	-138.00	48.00	37.00	-160.00
	5.00	23.00	-67.00	-192.00	35.00	-14.00	-111.00
	-2.00	50.00	-68.00	-163.00	15.00	0.00	-26.00
	-1.00	87.00	-35.00	-93.00	-2.00	97.00	23.00
	-5.00	134.00	-12.00	-53.00	-35.00	79.00	25.00
	-11.00	142.00	7.00	30.00	-75.00	23.00	11.00
	-10.00	188.00	33.00	151.00	-81.00	6.00	2.00
	-7.00	235.00	23.00	203.00	-77.00	-6.00	-2.00
	-5.00	222.00	23.00	199.00	-96.00	-14.00	3.00
	-14.00	169.00	25.00	115.00	-80.00	22.00	-44.00
	-11.00	59.00	14.00	-14.00	-47.00	57.00	-43.00
	-3.00	-61.00	-3.00	-207.00	-2.00	7.00	14.00
	6.00	-152.00	-23.00	-224.00	34.00	-2.00	32.00
	8.00	-201.00	-33.00	-69.00	33.00	5.00	51.00
	8.00	-197.00	-39.00	54.00	19.00	-21.00	24.00
	2.00	-142.00	-46.00	89.00	43.00	-33.00	-10.00
	-4.00	-81.00	-45.00	101.00	73.00	-10.00	-14.00
